,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
145187,GJ1021,11.44224,-47.55271,2453936.8607298,0.18114,0.638182,-10670.83794,0.822236,-14.566097,0.461997,-10671.328702,0.35353,-14.577459,0.461985,3.193166,3.843273,6.640007,0.954951,0.423896,0.000339,0.354594,0.000467,0.478315,0.000603,0,7.495525,40.179191,0.001872,-11,222.9,2453936.86083,14.923466,14.92333,0,-9999999,0.037357,-0.066014,0.440267,-0.528119,0.742353,0.44,160,3.202993,3.817882,2006-07-20T08:34:24.561,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.24758877354421e-05,4.28216201533337e-07,0,0
145188,GJ1021,11.44224,-47.55271,2453936.8629711,1.015804,0.641372,-10670.805107,0.822907,-13.732137,0.466392,-10671.300082,0.355086,-13.741851,0.466357,-2.451242,4.392912,5.585781,0.949379,0.422752,0.000337,0.353295,0.000466,0.476613,0.000601,0,7.495414,40.177999,0.002088,-11,223.0,2453936.86307,14.919217,14.919105,0,-9999999,0.037357,-0.066718,0.440269,-0.532332,0.742355,0.42,160,-2.451128,4.376824,2006-07-20T08:37:41.401,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.32088014827324e-05,4.09726809877292e-07,0,0
145189,GJ1021,11.44224,-47.55271,2453936.865239,0.477834,0.656672,-10671.119999,0.830882,-14.270819,0.487216,-10671.619236,0.373192,-14.279399,0.487243,-9.333678,4.37563,4.603355,0.963272,0.423111,0.000356,0.353299,0.000491,0.477389,0.000635,0,7.494522,40.185738,0.00151,-11,211.5,2453936.86534,14.914903,14.91478,0,-9999999,0.037357,-0.06743,0.440271,-0.536594,0.742356,0.43,160,-9.331688,4.358046,2006-07-20T08:40:55.742,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.23944313538845e-05,4.6231755737272e-07,0,0
145190,GJ1021,11.44224,-47.55271,2453964.8379974,-4.961271,0.960227,-10676.821867,1.036205,-18.923359,0.434072,-10676.566531,0.333331,-18.93128,0.434056,-5.029679,3.635037,0.860518,0.848277,0.42573,0.000306,0.347866,0.00043,0.478309,0.000555,0,7.498594,40.227525,-0.001112,-11,242.6,2453964.8381,7.084908,7.084748,0,-9999999,0.038415,0.719136,0.856515,0.216921,0.981128,0.44,160,-4.998801,3.595683,2006-08-17T08:00:10.318,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.15915492778398e-05,4.51373218872937e-07,0,0
145191,GJ1021,11.44224,-47.55271,2453964.8402222,-3.707284,0.95943,-10675.243418,1.035825,-17.67007,0.432305,-10674.992262,0.332144,-17.665214,0.43234,-4.564908,3.562279,1.602155,0.913757,0.425609,0.000304,0.347295,0.000427,0.476742,0.000551,0,7.49916,40.224581,-0.00043,-11,244.0,2453964.84033,7.080365,7.08022,-1,-9999999,0.038416,0.718437,0.856516,0.21274,0.981129,0.43,160,-4.537713,3.520813,2006-08-17T08:03:24.137,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.19620799199216e-05,4.18357150084044e-07,0,0
145192,GJ1021,11.44224,-47.55271,2453964.8424816,-4.628793,0.961637,-10676.411154,1.036864,-18.592289,0.437179,-10676.164245,0.335366,-18.606128,0.437126,-2.235025,4.139767,0.28687,1.001544,0.425704,0.000307,0.346973,0.000431,0.467904,0.000557,0,7.498939,40.226857,-0.000966,-11,241.6,2453964.84258,7.075754,7.075605,0,-9999999,0.038416,0.717727,0.856516,0.208493,0.98113,0.44,160,-2.200048,4.100624,2006-08-17T08:06:37.747,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.11611861485252e-05,4.95320477728253e-07,0,0
145193,GJ1021,11.44224,-47.55271,2453987.6995633,-2.022813,1.069927,-10673.801251,1.096591,-17.115416,0.641223,-10674.369039,0.489849,-17.11066,0.641267,20.288993,5.75037,-11.664651,1.230918,0.428834,0.000462,0.342711,0.000646,0.481458,0.000844,0,7.485549,40.325681,-0.005289,-11,161.5,2453987.69966,-0.4629,-0.463077,1,-9999999,0.039281,-0.41138,0.856491,-0.607069,0.981102,0.45,160,20.287961,5.732926,2006-09-09T04:40:26.214,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.12314481321278e-05,5.04569018172048e-07,0,0
145194,GJ1021,11.44224,-47.55271,2453987.7017804,0.311585,1.098464,-10671.996641,1.111477,-14.781714,0.687784,-10672.568596,0.522323,-14.808977,0.68779,6.173616,6.147899,-12.932974,1.790272,0.428893,0.000495,0.341905,0.00069,0.480818,0.000902,0,7.488437,40.327174,-0.005589,-11,151.0,2453987.70189,-0.467179,-0.467358,1,-9999999,0.039281,-0.412076,0.856491,-0.611236,0.981102,0.43,160,6.184857,6.142316,2006-09-09T04:43:40.974,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.17195513838071e-05,4.63744353749135e-07,0,0
145195,GJ1021,11.44224,-47.55271,2453987.7040487,-0.721697,1.153576,-10673.086985,1.142063,-15.815709,0.772763,-10673.663203,0.584591,-15.83407,0.772768,1.876962,6.873378,-12.923062,1.876811,0.430207,0.000557,0.340836,0.000774,0.481345,0.001015,0,7.484612,40.321061,-0.005443,-11,134.5,2453987.70414,-0.471579,-0.471745,1,-9999999,0.039281,-0.412788,0.856491,-0.615499,0.981102,0.43,160,1.886066,6.863218,2006-09-09T04:46:56.954,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.19409294962433e-05,5.92012291306357e-07,0,0
145196,GJ1021,11.44224,-47.55271,2454057.616076,-3.1944,1.016782,-10675.970178,1.070328,-17.586637,0.547954,-10675.356686,0.42781,-17.606274,0.547937,-5.636096,5.032325,-7.027576,1.184753,0.426278,0.000394,0.352093,0.000554,0.467828,0.000722,0,7.490352,40.301969,-0.005827,-11,188.5,2454057.61618,-19.51343,-19.513619,0,-9999999,0.041926,0.288986,0.8565,0.571566,0.981111,0.42,190,-5.65899,4.993101,2006-11-18T02:43:53.290,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.07609681407546e-05,4.70920195312693e-07,0,0
145197,GJ1021,11.44224,-47.55271,2454057.6187975,-2.332443,1.008099,-10674.56197,1.06532,-16.725535,0.53167,-10673.953594,0.415125,-16.735189,0.531673,5.422974,4.962426,-5.666711,1.258593,0.42615,0.000382,0.351705,0.000536,0.46711,0.000698,0,7.491184,40.301485,-0.005434,-11,194.4,2454057.61891,-19.518277,-19.51849,0,-9999999,0.041926,0.288131,0.856499,0.56645,0.981111,0.47,190,5.411349,4.932836,2006-11-18T02:47:38.943,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.22237032019199e-05,5.09955747729992e-07,0,0
145198,GJ1021,11.44224,-47.55271,2454057.6213869,-2.76835,1.012736,-10675.063124,1.067866,-17.162255,0.540411,-10674.459614,0.421616,-17.170668,0.540373,0.336752,4.427268,-6.595775,1.257771,0.426459,0.000386,0.352598,0.000543,0.468029,0.000707,0,7.492681,40.301634,-0.00744,-11,192.0,2454057.62149,-19.522867,-19.523071,0,-9999999,0.041926,0.287318,0.856498,0.561584,0.98111,0.46,190,0.315526,4.384257,2006-11-18T02:51:24.575,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.02845864106e-05,5.62068609626445e-07,0,0
145199,GJ1021,11.44224,-47.55271,2454076.6193729,-3.755145,0.874678,-10675.134694,1.045672,-17.699771,0.471089,-10674.642674,0.361734,-17.70637,0.471087,-2.097769,3.823173,-8.637864,0.918372,0.426225,0.000351,0.343281,0.000481,0.477923,0.000627,0,7.494246,40.288341,-0.001688,-11,217.3,2454076.61948,-20.81362,-20.81381,1,-9999999,0.042645,0.736597,0.736978,0.449375,0.981111,0.45,190,-2.077936,3.80106,2006-12-07T02:50:23.256,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.15136232048721e-05,5.60587687883655e-07,0,0
145200,GJ1021,11.44224,-47.55271,2454076.6218678,-3.57254,0.895523,-10675.53278,1.056192,-17.51795,0.508749,-10675.045449,0.391108,-17.522475,0.508762,4.208175,4.470236,-5.521358,1.024163,0.426025,0.000381,0.344325,0.000524,0.47661,0.00068,0,7.49559,40.283633,-0.005428,-11,200.2,2454076.62197,-20.817085,-20.81727,0,-9999999,0.042645,0.735813,0.736977,0.444686,0.98111,0.42,190,4.239365,4.439382,2006-12-07T02:54:04.528,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.09707683789529e-05,4.0204128784489e-07,0,0
145201,GJ1021,11.44224,-47.55271,2454076.6245134,-2.977585,0.908066,-10674.504909,1.062678,-16.923826,0.530518,-10674.022551,0.408299,-16.923999,0.530497,4.532512,5.069037,-7.886546,1.124223,0.426529,0.000397,0.34634,0.000548,0.477375,0.000711,0,7.494402,40.289849,-0.002375,-11,191.7,2454076.62462,-20.820713,-20.820893,1,-9999999,0.042645,0.734982,0.736977,0.439713,0.98111,0.46,190,4.559208,5.044319,2006-12-07T02:57:45.520,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.14005923402769e-05,4.9557456103757e-07,0,0
145202,GJ1021,11.44224,-47.55271,2454099.5700609,9.979767,0.942845,-10661.819348,0.90832,-4.059363,0.394136,-10661.449024,0.294967,-4.067198,0.39411,-0.947417,3.383967,-2.900359,0.776362,0.428323,0.00027,0.342837,0.000378,0.480512,0.000495,0,7.508501,40.224553,-0.007711,-11,276.6,2454099.57017,-19.27539,-19.275565,0,-9999999,0.043514,0.642093,0.856512,0.32681,0.859093,0.45,190,-0.929413,3.376312,2006-12-30T01:41:36.031,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.29349912401404e-05,5.41757562527478e-07,0,0
145203,GJ1021,11.44224,-47.55271,2454099.5726248,9.941331,0.940027,-10661.553383,0.906483,-4.098604,0.387349,-10661.187878,0.289263,-4.116727,0.387319,-0.350837,3.789924,-3.963603,0.828939,0.427427,0.000266,0.343379,0.000372,0.479898,0.000487,0,7.504756,40.221202,-0.005949,-11,281.1,2454099.57273,-19.278308,-19.27848,0,-9999999,0.043514,0.641288,0.856511,0.321991,0.859092,0.45,190,-0.341837,3.783702,2006-12-30T01:45:17.563,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.29730821085881e-05,4.71382047988956e-07,0,0
