,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
41091,TYC8602-1360-1,147.7596,-55.32092,2459190.7287837,-36.915172,2.129522,16915.889438,5.559978,-0.045128,1.735977,16915.391977,5.394613,-0.045128,1.735977,-17.886054,17.586628,-0.310292,1.731449,0.419641,0.001746,0.327521,0.002263,0.466395,0.00296,0,6.855,43.246882,-0.010818,17,47.9,2459190.72878,13.940001,13.939955,0,-9999999,0.000302,0.380865,1.233389,-0.497763,1.345922,0.5,1800,-17.917749,17.594841,2020-12-07T05:15:48.728,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,5.65252064844806e-06,1.60950377478702e-06,0,0
41092,TYC8602-1360-1,147.7596,-55.32092,2459190.7967643,-41.053873,2.059861,16913.670405,5.40302,-4.058973,1.64976,16913.174963,5.232688,-4.058973,1.64976,-19.919396,17.864807,3.807356,1.690896,0.421711,0.001768,0.325962,0.002231,0.458319,0.002894,0,6.865509,43.215346,-0.014069,17,48.5,2459190.79675,13.8796,13.879559,0,-9999999,0.000304,0.505721,1.233418,-0.495746,1.345958,0.49,1800,-19.888107,17.837977,2020-12-07T06:53:59.989,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
41093,TYC8602-1360-1,147.7596,-55.32092,2459191.70891,-32.18474,2.224594,16922.007783,5.747463,4.585244,1.851371,16921.379655,5.58765,4.585244,1.851371,5.049307,17.159069,-1.126893,1.805614,0.425754,0.001753,0.325455,0.002341,0.460756,0.003048,0,6.865465,43.16794,-0.022369,17,45.8,2459191.7089,14.038054,14.038007,0,-9999999,0.000332,0.280804,1.233386,-0.62846,1.345918,0.5,1800,5.038706,17.139994,2020-12-08T04:47:07.751,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,7.11444079341857e-08,2.33801055315387e-06,0,0
41094,TYC8602-1360-1,147.7596,-55.32092,2459191.7852869,-38.338976,1.922082,16918.191475,5.051652,-1.428716,1.474142,16917.565615,4.869046,-1.428716,1.474142,0.963876,15.20667,-1.459254,1.468015,0.421997,0.001482,0.321872,0.001924,0.454842,0.002503,0,6.857097,43.180929,-0.018592,17,54.6,2459191.78528,13.976882,13.976832,0,-9999999,0.000334,0.421081,1.233411,-0.626194,1.345949,0.5,1800,0.935953,15.216338,2020-12-08T06:37:06.412,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,9.60307732864914e-06,1.17209454082087e-06,0,0
41095,TYC8602-1360-1,147.7596,-55.32092,2459192.7106105,-36.291778,1.836366,16922.778007,4.698705,0.54168,1.360514,16918.394602,4.606172,0.54168,1.360514,-25.055281,12.239703,-1.289753,1.279338,0.417815,0.001341,0.322153,0.001759,0.451558,0.002314,0,6.862778,43.188588,-0.014717,17,59.4,2459192.7106,14.119744,14.119699,0,-9999999,0.000363,0.344279,1.233387,-4.383768,0.927907,0.51,1800,-24.960442,12.26135,2020-12-09T04:49:12.665,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,9.47935360441134e-06,1.25435317697934e-06,0,0
41096,TYC8602-1360-1,147.7596,-55.32092,2459192.7712536,-37.751893,1.781211,16922.208361,4.499877,-0.807055,1.285079,16917.826756,4.403161,-0.807055,1.285079,-15.48017,11.282246,1.532793,1.194548,0.419311,0.001352,0.321247,0.001722,0.458529,0.002259,0,6.856902,43.195854,-0.01233,17,60.6,2459192.77124,14.072254,14.072218,0,-9999999,0.000364,0.455658,1.233404,-4.381969,0.927938,0.5,1800,-15.340098,11.332507,2020-12-09T06:16:49.990,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.00974861697689e-06,1.29480026840959e-06,0,0
41097,TYC8602-1360-1,147.7596,-55.32092,2459193.8584909,-45.0098,1.760567,16910.729359,4.514907,-7.8068,1.256241,16910.139157,4.309594,-7.8068,1.256241,-8.262876,13.811331,1.476989,1.350394,0.423194,0.001346,0.328196,0.001716,0.465335,0.002243,0,6.863649,43.144179,-0.019973,17,61.4,2459193.85848,14.042944,14.042902,0,-9999999,0.000397,0.713821,1.233472,-0.590599,1.346025,0.5,1800,-8.190444,13.896714,2020-12-10T08:22:22.914,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,9.23290809518581e-06,1.1028723495379e-06,0,0
41098,TYC8602-1360-1,147.7596,-55.32092,2459195.7288692,-37.67299,1.898482,16918.653726,4.978323,-0.571783,1.443255,16918.031245,4.792932,-0.571783,1.443255,-4.988654,12.904315,-1.352308,1.222088,0.421548,0.001408,0.331983,0.001848,0.451042,0.002421,0,6.86106,43.21305,-0.017642,17,56.7,2459195.72887,14.32853,14.3285,0,-9999999,0.000454,0.612027,1.233389,-0.622935,1.345922,0.52,1800,-4.929529,12.911008,2020-12-12T05:15:00.017,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.30589966850934e-05,1.06270592058347e-06,0,0
41099,TYC8602-1360-1,147.7596,-55.32092,2459196.7247648,-38.538605,1.759658,16913.985406,4.520332,-1.52971,1.25505,16915.466077,4.350171,-1.52971,1.25505,-2.702973,10.703119,-1.105734,1.227587,0.418873,0.001261,0.33007,0.001628,0.446721,0.002133,0,6.862377,43.197896,-0.022913,17,63.6,2459196.72476,14.396061,14.396034,0,-9999999,0.000485,0.519715,1.233388,1.480186,1.228583,0.53,1800,-2.793247,10.689091,2020-12-13T05:08:43.332,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,5.1590758749063e-06,1.31706342788523e-06,0,0
41100,TYC8602-1360-1,147.7596,-55.32092,2459197.7104745,-39.833943,2.088232,16916.912766,5.543813,-2.816598,1.737787,16915.99092,5.408602,-2.816598,1.737787,-20.214497,14.435413,-0.87546,1.44856,0.42413,0.00167,0.330351,0.002201,0.460174,0.002881,0,6.855788,43.192682,-0.02014,17,48.2,2459197.71047,14.466303,14.466282,0,-9999999,0.000515,0.528166,1.157934,-0.922361,1.216916,0.53,1800,-20.403057,14.383948,2020-12-14T04:48:04.607,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.23210775052714e-05,1.29172650404235e-06,0,0
41101,TYC8602-1360-1,147.7596,-55.32092,2459198.7102789,-39.359124,1.733787,16914.940001,4.830445,-1.638975,1.390781,16916.440313,4.699068,-1.638975,1.390781,-10.943963,12.635973,0.751713,1.105277,0.418602,0.00138,0.326132,0.001809,0.462089,0.002362,0,6.855786,43.216602,-0.01387,17,58.1,2459198.71027,14.521748,14.52173,0,-9999999,0.000545,1.23097,1.035252,1.499767,1.11891,0.5,1800,-11.272089,12.596806,2020-12-15T04:48:37.581,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
41102,TYC8602-1360-1,147.7596,-55.32092,2459203.7118327,-39.731197,2.059247,16917.931965,5.375131,-2.347555,1.649017,16917.452539,5.251725,-2.347555,1.649017,3.403087,15.618492,0.666907,1.930383,0.418884,0.001614,0.323334,0.002147,0.460236,0.002787,0,6.854153,43.191184,-0.019843,17,49.4,2459203.71183,14.725229,14.725206,0,-9999999,0.000697,0.894462,1.233387,-0.480123,1.145173,0.54,1800,2.9444,15.599656,2020-12-20T04:49:19.015,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
41103,TYC8602-1360-1,147.7596,-55.32092,2459203.8071443,-39.478672,1.950801,16915.690473,5.069446,-1.919978,1.511386,16915.213878,4.938394,-1.919978,1.511386,-0.607636,14.347532,-3.417202,1.327382,0.41881,0.001541,0.325584,0.002021,0.460645,0.002632,0,6.851785,43.227369,-0.018786,17,52.4,2459203.80714,14.617641,14.617615,0,-9999999,0.0007,1.069515,1.233425,-0.477295,1.14523,0.49,1800,-0.969112,14.316686,2020-12-20T07:08:03.539,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.01017291240221e-06,1.4504659243742e-06,0,0
41104,TYC8602-1360-1,147.7596,-55.32092,2459204.6715896,28811.858227,13.593739,27189.712094,8.871226,28849.096173,13.537669,27190.262822,8.768532,28849.096173,13.537669,296.600554,208.651213,18.470329,16.332302,0.4775,0.009558,0.237853,0.014969,0.284843,0.01865,64,8.826971,1.330833,34.230273,17,9.6,2459204.67158,14.780658,14.780645,0,-9999999,0.000726,0.748767,1.233389,0.550002,1.345921,0.56,1800,274.585333,178.61412,2020-12-21T03:50:41.981,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,4.56940858509163e-05,1.6289621932678e-06,0,0
41105,TYC8602-1360-1,147.7596,-55.32092,2459204.7863982,-37.263923,2.031598,16917.066372,5.342369,0.184885,1.614338,16917.620509,5.170041,0.184885,1.614338,22.155721,13.118173,-3.433079,1.328105,0.417351,0.001642,0.323789,0.002147,0.460584,0.002798,0,6.860507,43.20484,-0.01043,17,49.5,2459204.78639,14.670136,14.67013,0,-9999999,0.00073,0.959629,1.233412,0.553407,1.34595,0.47,1800,21.89315,13.135736,2020-12-21T06:38:42.964,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,7.44965711742824e-06,1.45335726543426e-06,0,0
41106,TYC8602-1360-1,147.7596,-55.32092,2459205.6780087,-42.203328,2.538123,16910.990113,6.428107,-5.629665,2.351995,16911.558421,6.348679,-5.629665,2.351995,-3.817046,19.513022,-3.556053,2.456323,0.421549,0.002291,0.322332,0.003062,0.45789,0.003957,0,6.848662,43.20805,-0.026771,17,36.0,2459205.678,14.799965,14.799951,0,-9999999,0.000757,0.084483,0.954039,0.567551,1.007391,0.53,1800,-4.254103,19.493939,2020-12-22T04:00:46.366,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,6.38211137266028e-06,2.03497989545518e-06,0,0
41107,TYC8602-1360-1,147.7596,-55.32092,2459205.751554,-40.0124,1.906096,16915.260355,5.350027,-3.303661,1.65015,16915.830847,5.254325,-3.303661,1.65015,0.463153,12.470904,-2.519193,1.492349,0.42254,0.001677,0.319277,0.002169,0.461485,0.002854,0,6.864841,43.240156,-0.014631,17,48.7,2459205.75155,14.7336,14.733578,0,-9999999,0.000759,0.21956,0.954048,0.569733,1.007404,0.52,1800,0.15609,12.445471,2020-12-22T05:46:58.375,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.46951133723166e-05,9.80808312327232e-07,0,0
41108,TYC8602-1360-1,147.7596,-55.32092,2459206.6783857,27991.058655,14.126342,21754.703257,8.660876,28028.488316,14.090902,21756.375091,8.575606,28028.488316,14.090902,-2615.002088,367.953249,-55.062011,11.406202,0.505047,0.007773,0.227871,0.011065,0.291346,0.013915,0,8.8251,0.644686,-0.653344,17,12.0,2459206.67838,14.818128,14.818115,0,-9999999,0.000787,0.940482,1.000011,1.671047,1.212336,0.5,1800,-843.640967,500.004663,2020-12-23T04:02:08.729,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.2794805793639e-05,0.000201077835237,0,0
41109,TYC8602-1360-1,147.7596,-55.32092,2459206.7446155,-35.729321,1.860502,16916.91882,5.219447,1.821981,1.568896,16918.592621,5.076697,1.821981,1.568896,0.696926,16.001222,-1.378526,1.378393,0.420408,0.00156,0.32013,0.002035,0.460729,0.002671,0,6.866528,43.181851,-0.026684,17,51.8,2459206.74461,14.758238,14.758221,0,-9999999,0.000789,1.062122,1.000017,1.673012,1.212343,0.46,1800,0.532763,16.007007,2020-12-23T05:38:42.705,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.36568001323013e-06,1.73379022329219e-06,0,0
41110,TYC8602-1360-1,147.7596,-55.32092,2459207.6897819,-37.615375,1.561076,16915.830218,4.55029,-0.088519,1.322503,16916.697077,4.507364,-0.088519,1.322503,-6.612088,11.803739,-2.139227,1.268847,0.418836,0.001316,0.316576,0.001711,0.4674,0.002281,0,6.861192,43.168835,-0.021214,17,60.6,2459207.68978,14.823637,14.823621,0,-9999999,0.000818,1.037677,0.829425,0.866041,0.623545,0.5,1800,-6.864941,11.816623,2020-12-24T04:18:29.101,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,8.3424102024451e-06,1.16051792329501e-06,0,0
41111,TYC8602-1360-1,147.7596,-55.32092,2459207.7588106,-41.299277,1.683778,16913.666885,4.882073,-3.64564,1.465311,16914.535794,4.842085,-3.64564,1.465311,-9.200294,12.442644,-2.924727,1.498215,0.418499,0.001484,0.32122,0.001936,0.460697,0.002543,0,6.855744,43.214735,-0.024256,17,54.5,2459207.7588,14.753797,14.75378,0,-9999999,0.00082,1.164458,0.829442,0.868089,0.623576,0.48,1800,-9.526253,12.421239,2020-12-24T05:58:28.890,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.07280829182279e-05,1.28508496680504e-06,0,0
