,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
78898,HD191797,303.45693,-47.615575,2453201.8135805,-427.480425,2.401285,9700.737052,2.200477,28.394984,2.246082,9699.12013,1.969645,29.065816,2.257769,46.709293,16.614017,-42.625101,4.888863,0.582566,0.001848,0.216618,0.002059,0.296567,0.002624,0,7.830333,35.463966,0.05857,11,45.6,2453201.81358,0.49266,0.492978,0,-9999999,0.0,-3.376648,0.849284,-1.616922,0.98112,0.48,600,46.956935,16.673193,2004-07-15T07:19:12.207,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.32874135014934e-05,1.71927769765479e-06,0,0
78899,HD191797,303.45693,-47.615575,2453202.7331073,-411.332056,1.859796,9716.313256,1.672571,45.968345,1.650837,9714.847591,1.354596,46.481032,1.660052,32.755114,12.452245,-29.017106,2.10548,0.570405,0.001381,0.218884,0.001494,0.286953,0.00192,0,7.759189,35.718201,0.037458,11,59.7,2453202.7331,0.211947,0.212274,0,-9999999,7e-06,-1.951656,0.856492,-1.465672,0.981103,0.55,600,32.726895,12.293679,2004-07-16T05:22:37.200,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.87645492737459e-05,1.31370289461341e-06,0,0
78900,HD191797,303.45693,-47.615575,2453203.7249161,-365.83753,1.527695,9764.638927,1.477675,91.470512,1.26502,9763.198604,1.104971,91.723059,1.271769,-0.657041,8.421914,-14.301372,2.320543,0.579206,0.001183,0.219516,0.001259,0.291358,0.001592,0,7.805182,35.5872,-0.000447,11,70.8,2453203.72491,-0.219265,-0.21894,0,-9999999,1.4e-05,-1.944016,0.856491,-1.440337,0.981103,0.51,400,-0.492481,8.410906,2004-07-17T05:12:55.489,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.47027113832464e-05,1.56431560308652e-06,0,0
78901,HD191797,303.45693,-47.615575,2453204.7522911,-358.39647,1.761987,9766.757145,1.678299,98.928761,1.539811,9765.294657,1.361661,98.670489,1.547262,-52.851656,12.72267,-11.257879,2.811254,0.58454,0.001358,0.216758,0.001473,0.293248,0.001876,0,7.829417,35.528726,0.010222,11,61.2,2453204.75228,-0.727398,-0.727066,0,-9999999,2.2e-05,-1.926826,0.856494,-1.46251,0.981105,0.62,500,-53.246916,12.70577,2004-07-18T05:50:34.814,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.20688476250303e-05,1.51115457656919e-06,0,0
78902,HD191797,303.45693,-47.615575,2453205.7562291,-356.811914,2.980423,9757.041841,2.830102,100.579403,2.854705,9755.641403,2.654601,100.60283,2.869597,-49.297592,27.852048,-48.994583,7.554137,0.593442,0.002254,0.222422,0.002599,0.29201,0.003324,0,7.866955,35.40682,0.011823,11,37.3,2453205.75623,-1.184575,-1.184247,0,-9999999,2.9e-05,-1.86074,0.856495,-1.400467,0.981106,0.27,900,-49.906826,27.911155,2004-07-19T05:57:22.319,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,7.25608483143258e-05,4.77307592674021e-06,0,0
78903,HD191797,303.45693,-47.615575,2453206.739322,-381.377614,1.389402,9748.289068,1.358896,76.127411,1.09401,9747.052793,0.940231,76.75348,1.100328,17.81081,7.914914,-5.041662,1.774203,0.590195,0.001008,0.2192,0.00105,0.29378,0.001333,0,7.855914,35.457587,0.032859,11,84.0,2453206.73931,-1.596863,-1.596529,0,-9999999,3.7e-05,-1.747032,0.856492,-1.236312,0.981104,0.5,900,18.080513,7.749852,2004-07-20T05:29:34.923,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,6.00541143215415e-05,1.72596417707545e-06,0,0
78904,HD191797,303.45693,-47.615575,2453217.7225222,-418.20791,1.963498,9709.281085,1.815165,39.181666,1.766847,9706.978544,1.527175,38.843298,1.774799,-26.483538,16.614803,-2.40298,2.077988,0.590178,0.001468,0.219283,0.001599,0.293288,0.002024,0,7.858251,35.324723,0.055101,11,56.9,2453217.72251,-6.414435,-6.4141,0,-9999999,0.000118,-1.862481,0.856491,-2.302659,0.981102,0.52,400,-26.453773,16.564789,2004-07-31T05:09:37.988,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,6.57175596458333e-05,3.6372015523222e-06,0,0
78905,HD191797,303.45693,-47.615575,2453229.6988702,-399.774653,2.735966,9729.837651,2.661769,58.720501,2.598448,9728.841095,2.474359,58.776468,2.610283,-21.656306,21.190075,-13.958219,3.478145,0.584197,0.002131,0.219722,0.002427,0.289652,0.00305,0,7.828181,35.52835,0.024836,11,39.7,2453229.69887,-11.434437,-11.43413,0,-9999999,0.000208,-0.756903,0.856491,-0.996764,0.981102,0.49,277,-21.716792,21.23916,2004-08-12T04:37:17.517,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.56803236278248e-05,1.61380683358857e-06,0,0
78906,HD191797,303.45693,-47.615575,2453263.6351495,-418.312287,1.759854,9707.045727,1.790312,39.637918,1.537368,9705.770888,1.497546,40.017961,1.543963,-2.881903,11.324193,8.70136,1.668121,0.579228,0.00163,0.215332,0.001654,0.28407,0.002086,0,7.853259,35.460888,-0.004658,11,55.7,2453263.63515,-22.725036,-22.72487,0,-9999999,0.00046,-1.301852,0.856496,-1.275299,0.981108,0.51,277,-2.910586,11.208561,2004-09-15T03:08:17.053,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,6.76716423376286e-05,4.66712270668753e-06,0,0
78907,HD191797,303.45693,-47.615575,2453264.5663913,-451.794175,2.102465,9677.37835,2.108978,6.056392,1.92009,9676.21269,1.866863,6.061904,1.927475,5.173627,16.978029,12.508008,2.638573,0.588602,0.001685,0.22028,0.001886,0.290669,0.002377,0,7.920537,35.281233,0.026988,11,49.6,2453264.56638,-22.837793,-22.837619,0,-9999999,0.000467,-1.40149,0.856513,-1.166127,0.981126,0.51,277,4.947344,16.970005,2004-09-16T01:29:22.181,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.18826409809208e-05,1.71978141254361e-06,0,0
