,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
161919,TYC304-865-1,196.833155,5.85163,2459223.871185,-8.079295,1.539082,-8434.072386,4.201988,-22.868507,1.174524,-8433.121706,4.025123,-22.868507,1.174524,-2.172931,13.649179,-0.753746,1.280205,0.471106,0.001332,0.240923,0.001555,0.322992,0.001962,0,7.151401,53.485912,-0.004841,-8,59.6,2459223.87118,29.669961,29.669979,0,-9999999,0.0,1.473948,0.994619,0.95068,1.20627,0.49,1800,-2.286912,13.585168,2021-01-09T08:38:57.329,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,2.27413453977415e-05,9.76409187857023e-07,0,0
161920,TYC304-865-1,196.833155,5.85163,2459224.8727428,-16.389516,1.771242,-8443.307156,4.437814,-31.296145,1.271143,-8442.275294,4.228753,-31.296145,1.271143,-7.847041,13.067982,1.214935,1.198409,0.471101,0.001423,0.24335,0.001683,0.325725,0.002119,0,7.150965,53.365375,-0.013452,-8,55.7,2459224.87274,29.605077,29.605102,0,-9999999,2.9e-05,1.356531,1.233488,1.031833,1.346045,0.5,1800,-7.852564,12.912223,2021-01-10T08:40:45.417,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,2.04139730914521e-05,9.25492691848627e-07,0,0
161921,TYC304-865-1,196.833155,5.85163,2459237.851712,-20.669909,1.845905,-8449.097188,4.683523,-34.58767,1.373291,-8446.264067,4.532558,-34.58767,1.373291,-14.490232,13.858303,4.223967,1.695418,0.479487,0.001595,0.246468,0.001823,0.3232,0.002274,0,7.209458,53.43724,-0.003137,-8,53.2,2459237.8517,27.996244,27.996307,0,-9999999,0.000405,2.3454,1.233465,2.832716,1.179538,0.48,1800,-14.443306,13.770568,2021-01-23T08:09:16.707,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,9.14423063297563e-06,2.43053811148086e-06,0,0
161922,TYC304-865-1,196.833155,5.85163,2459238.8397571,-16.660876,1.840269,-8443.433708,5.027326,-31.513149,1.497397,-8441.219516,4.843789,-31.513149,1.497397,-26.947906,14.328228,0.131532,1.724126,0.480551,0.001814,0.249651,0.002083,0.316267,0.00259,0,7.188804,53.685798,-0.004221,-8,47.7,2459238.83975,27.837561,27.837655,0,-9999999,0.000433,1.410887,1.069763,2.213759,1.346001,0.52,1800,-26.902156,14.243314,2021-01-24T07:50:43.892,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,2.7804490449967e-05,1.18912309933321e-06,0,0
161923,TYC304-865-1,196.833155,5.85163,2459239.8644044,-17.992675,1.807211,-8447.249164,4.714011,-30.840814,1.437666,-8443.794362,4.640523,-30.840814,1.437666,-15.463891,14.133309,-1.098225,1.271451,0.47435,0.001614,0.250777,0.001873,0.319426,0.002369,0,7.196005,53.378539,-0.005134,-8,51.9,2459239.8644,27.575468,27.575529,0,-9999999,0.000463,3.415021,1.095046,3.454339,0.829125,0.49,1800,-15.523004,14.030272,2021-01-25T08:26:59.277,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,2.52311806338114e-05,1.15590711276994e-06,0,0
161924,TYC304-865-1,196.833155,5.85163,2459252.8382695,-1.986137,1.818334,-8429.861205,4.64589,-17.265363,1.336015,-8430.085244,4.477191,-17.265363,1.336015,-3.92892,11.941307,-7.316538,1.47381,0.470853,0.001511,0.242777,0.001665,0.326637,0.002133,0,7.15943,53.561468,-0.019994,-8,55.9,2459252.83826,24.372582,24.372689,0,-9999999,0.000838,0.983935,1.233452,-0.224877,1.240586,0.51,1800,-3.846976,11.931559,2021-02-07T07:47:07.990,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.96000237533609e-05,9.00015321148141e-07,0,0
161925,TYC304-865-1,196.833155,5.85163,2459253.8488159,-2.273407,1.710631,-8430.894644,4.306244,-17.540671,1.185255,-8430.378848,4.090475,-17.540671,1.185255,34.362327,11.120482,-7.388193,1.30024,0.471174,0.001381,0.236049,0.00148,0.316451,0.001893,0,7.174426,53.504113,-0.024346,-8,62.3,2459253.84881,24.035778,24.035866,0,-9999999,0.000867,0.995896,1.233462,0.514929,1.346012,0.5,1800,34.29232,11.079471,2021-02-08T08:02:30.167,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,2.28537586206795e-05,8.86362371116996e-07,0,0
161926,TYC304-865-1,196.833155,5.85163,2459254.8488589,9.133245,1.752335,-8422.393401,4.445126,-6.171855,1.244689,-8422.192998,4.236437,-6.171855,1.244689,-5.039702,12.206936,-7.068796,1.505247,0.474493,0.001431,0.239202,0.001548,0.314229,0.00196,0,7.177591,53.500808,-0.033276,-8,60.1,2459254.84886,23.720629,23.720733,0,-9999999,0.000896,0.95806,1.233462,0.199507,1.346012,0.51,1800,-4.950721,12.203154,2021-02-09T08:02:09.011,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.96274613825041e-05,9.70815348674327e-07,0,0
161927,TYC304-865-1,196.833155,5.85163,2459255.8676062,16.965916,1.741301,-8412.979051,4.424199,1.772777,1.229086,-8412.769928,4.214465,1.772777,1.229086,-4.063977,14.07301,-5.462756,1.320655,0.476672,0.00141,0.240739,0.001541,0.326404,0.001962,0,7.19739,53.383661,-0.03672,-8,60.7,2459255.8676,23.344067,23.344198,0,-9999999,0.000926,1.070021,1.233482,0.208197,1.346038,0.51,1800,-4.003229,14.073436,2021-02-10T08:29:01.863,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,2.04275148993339e-05,8.69971202904116e-07,0,0
161928,TYC304-865-1,196.833155,5.85163,2459256.8791937,26.920567,1.646532,-8406.947763,4.256715,11.85753,1.17703,-8405.515961,4.091987,11.85753,1.17703,24.756967,10.340678,0.880861,1.269704,0.47842,0.001347,0.241671,0.001475,0.323614,0.001886,0,7.219579,53.226986,-0.034557,-8,63.9,2459256.87919,22.980362,22.980478,0,-9999999,0.000955,1.200124,1.151376,1.430847,1.172717,0.5,1800,24.747293,10.340788,2021-02-11T08:45:54.260,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,2.01769463482749e-05,1.08364607505887e-06,0,0
161929,TYC304-865-1,196.833155,5.85163,2459257.8556358,15.790009,1.647057,-8412.855119,4.081088,0.296142,1.09149,-8413.01755,3.852727,0.296142,1.09149,-5.408074,10.43858,3.940317,1.35062,0.479751,0.001246,0.245902,0.001344,0.325512,0.001712,0,7.232987,53.107976,-0.020527,-8,69.1,2459257.85563,22.709831,22.70995,0,-9999999,0.000983,0.769294,1.233469,-0.163414,1.346021,0.5,1800,-5.423364,10.440673,2021-02-12T08:11:52.422,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,2.25857781911974e-05,1.08413699639201e-06,0,0
161930,TYC304-865-1,196.833155,5.85163,2459258.87801,12.133514,1.719577,-8415.60287,4.355738,-3.435818,1.198097,-8415.920673,4.142535,-3.435818,1.198097,2.79664,13.319781,7.439385,1.268053,0.475624,0.001356,0.240788,0.001489,0.318357,0.001895,0,7.233065,53.152065,-0.011615,-8,62.8,2459258.878,22.300462,22.300591,0,-9999999,0.001013,0.693828,1.233495,-0.318816,1.346053,0.49,1800,2.792068,13.314278,2021-02-13T08:44:16.910,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,2.54025086636441e-05,8.15382746636291e-07,0,0
161931,TYC304-865-1,196.833155,5.85163,2459259.8423758,4.064204,1.648217,-8419.915325,4.127432,-11.533991,1.093255,-8420.224037,3.90179,-11.533991,1.093255,-18.270204,10.266111,5.411365,1.286077,0.477455,0.00135,0.240525,0.001437,0.32952,0.001839,0,7.20841,53.404584,-0.003449,-8,64.8,2459259.84237,22.050966,22.051103,0,-9999999,0.001041,0.664966,1.233456,-0.309753,1.346004,0.49,1800,-18.24061,10.22699,2021-02-14T07:52:51.942,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,2.08016655434828e-05,8.86634317305115e-07,0,0
161932,TYC304-865-1,196.833155,5.85163,2459260.851118,-13.67683,1.773599,-8440.247206,4.650658,-28.240368,1.366061,-8437.989608,4.534143,-28.240368,1.366061,27.051246,12.910362,2.860165,1.393203,0.476078,0.001547,0.237333,0.00172,0.31633,0.00219,0,7.212516,53.134289,0.002207,-8,54.8,2459260.85111,21.666911,21.667038,0,-9999999,0.00107,1.699622,1.131164,2.256528,1.034491,0.49,1800,27.05344,12.819618,2021-02-15T08:05:20.908,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,2.06343298845573e-05,1.34813618203471e-06,0,0
161933,TYC304-865-1,196.833155,5.85163,2459261.8788451,-12.565468,2.080178,-8436.616159,5.349255,-28.294467,1.675001,-8436.548167,5.205185,-28.294467,1.675001,-1.799784,14.673976,2.326052,2.065084,0.47169,0.001887,0.234998,0.002124,0.324795,0.002705,0,7.194673,53.187169,-0.001202,-8,45.5,2459261.87884,21.221981,21.222089,0,-9999999,0.0011,0.534161,1.233496,0.066892,1.233115,0.49,1800,-1.837549,14.558179,2021-02-16T08:45:10.167,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,2.56864849631664e-05,1.15494143280974e-06,0,0
161934,TYC304-865-1,196.833155,5.85163,2459262.8736159,-5.006851,2.040693,-8435.188733,5.222516,-20.848255,1.62571,-8433.957964,5.06827,-20.848255,1.62571,7.393657,15.883245,3.625645,1.751616,0.474181,0.001875,0.235144,0.00209,0.319702,0.002682,0,7.175889,53.333926,-0.010575,-8,46.0,2459262.87361,20.86544,20.865563,0,-9999999,0.001129,0.421756,1.233489,1.22964,1.259888,0.47,1800,7.33176,15.870685,2021-02-17T08:38:08.303,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
161935,TYC304-865-1,196.833155,5.85163,2459263.8418068,-11.29615,1.901841,-8435.877823,4.852772,-27.194516,1.447614,-8438.597587,4.705951,-27.194516,1.447614,-3.381166,13.80802,-2.684815,1.632885,0.473631,0.001633,0.236609,0.001838,0.327918,0.00235,0,7.175345,53.310432,-0.014137,-8,51.7,2459263.8418,20.580002,20.580123,0,-9999999,0.001157,0.364794,1.233455,-2.720921,1.184662,0.49,1800,-3.385187,13.710918,2021-02-18T07:51:38.195,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,2.13255592690332e-05,1.03377101504172e-06,0,0
161936,TYC304-865-1,196.833155,5.85163,2459264.8371082,-12.572009,1.895634,-8439.148694,4.957018,-29.485785,1.485085,-8440.799159,4.785567,-29.485785,1.485085,28.918798,13.744809,-1.970832,1.71895,0.473336,0.001686,0.243581,0.001883,0.329158,0.002414,0,7.166111,53.39028,-0.014746,-8,50.4,2459264.8371,20.210543,20.210656,0,-9999999,0.001185,-0.650616,1.178113,-1.65165,1.29243,0.52,1800,28.936296,13.702985,2021-02-19T07:43:52.386,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,2.41076490108784e-05,8.97705854122634e-07,0,0
161937,TYC304-865-1,196.833155,5.85163,2459265.840123,-4.944578,1.854828,-8430.171232,4.617813,-20.726718,1.385273,-8430.521131,4.546195,-20.726718,1.385273,20.828106,13.950897,-1.3353,1.780735,0.471454,0.001534,0.241243,0.001729,0.326801,0.002189,0,7.179311,53.238231,-0.018532,-8,54.6,2459265.84012,19.81294,19.813053,0,-9999999,0.001214,0.481021,1.233453,-0.351113,0.810127,0.49,1800,20.835288,13.89317,2021-02-20T07:49:01.073,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,9.78080608912267e-06,2.12584110838899e-06,0,0
161938,TYC304-865-1,196.833155,5.85163,2459266.8275924,0.768763,1.706582,-8425.953218,4.512491,-15.938374,1.327219,-8427.534389,4.415843,-15.938374,1.327219,-14.697968,11.398575,-2.984851,1.581953,0.469262,0.00151,0.242927,0.00167,0.326898,0.002141,0,7.164527,53.39805,-0.019521,-8,55.9,2459266.82758,19.455519,19.45565,0,-9999999,0.001243,-0.443977,1.072805,-1.582414,0.928927,0.51,1800,-14.753734,11.392307,2021-02-21T07:30:16.842,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,2.26683072146298e-05,1.0108527616761e-06,0,0
