,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
66936,CD-461323,62.618648,-45.90015,2458411.6588922,-19.459672,5.151392,19883.604123,8.323141,-464.57857,5.001558,19883.090822,8.213596,-464.57857,5.001558,83.308208,32.409593,-2.342415,1.730069,0.377328,0.002688,0.485109,0.004108,0.631843,0.005149,0,23.275806,14.608075,0.013491,20,32.2,2458411.65889,3.274009,3.274089,0,-9999999,3e-06,0.155144,1.233392,-0.513304,1.345925,0.49,600,80.229317,38.34408,2018-10-20T03:40:28.580,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,5.31866977368674e-06,1.30154233814132e-06,1,0
66937,CD-461323,62.618648,-45.90015,2458411.6661994,-47.312917,5.119661,19903.163231,8.354029,-492.418394,4.968871,19902.650146,8.244895,-492.418394,4.968871,-101.395813,39.675407,-2.727867,1.523545,0.384095,0.002719,0.488846,0.004118,0.620573,0.005097,0,23.640272,14.797296,0.170741,20,32.1,2458411.66619,3.263619,3.263701,0,-9999999,3e-06,0.168565,1.23339,-0.513088,1.345923,0.49,600,-109.74739,43.309029,2018-10-20T03:50:59.914,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.24960836749365e-05,1.22542502101579e-06,1,0
66938,CD-461323,62.618648,-45.90015,2458411.6735105,207.48125,5.201284,19905.109752,8.357889,-237.6108,5.052931,19904.596884,8.248806,-237.6108,5.052931,-5.231229,38.986015,0.188929,1.855172,0.377316,0.002811,0.497339,0.00429,0.633825,0.005388,0,23.134262,14.6376,-0.130766,20,31.0,2458411.6735,3.252793,3.252864,0,-9999999,3e-06,0.181992,1.233389,-0.512871,1.345921,0.49,600,-6.750792,46.189676,2018-10-20T04:01:31.588,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.54225121352926e-06,1.44175710911952e-06,1,0
66939,CD-461323,62.618648,-45.90015,2458411.6808828,86.988464,5.125852,19919.296515,8.371533,-358.090045,4.97525,19918.783866,8.262631,-358.090045,4.97525,68.663292,36.119581,0.150845,2.032084,0.379207,0.002788,0.496018,0.004218,0.637174,0.005317,0,23.443622,14.715124,-0.119098,20,31.3,2458411.68088,3.241458,3.24154,0,-9999999,3e-06,0.195533,1.233387,-0.512652,1.34592,0.5,600,71.25866,44.725098,2018-10-20T04:12:02.551,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,6.83524570240975e-06,1.30785373195417e-06,1,0
66940,CD-461323,62.618648,-45.90015,2458411.6881318,134.21372,5.788155,19933.788865,8.465678,-310.851476,5.655218,19933.276431,8.358003,-310.851476,5.655218,-23.921768,36.807055,0.039826,2.347515,0.37914,0.003268,0.497057,0.004901,0.620062,0.006092,0,23.011889,14.558079,-0.044958,20,27.5,2458411.68812,3.229926,3.230009,0,-9999999,3e-06,0.208846,1.233387,-0.512437,1.345919,0.49,600,-28.497198,45.983051,2018-10-20T04:22:34.855,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.0523792358355e-05,1.26741867298028e-06,1,0
66941,CD-461323,62.618648,-45.90015,2458411.6954317,177.853932,5.488425,19902.963562,8.412702,-267.197856,5.348043,19902.451344,8.30434,-267.197856,5.348043,42.723892,44.014799,-1.347312,1.761541,0.378992,0.003121,0.496657,0.004649,0.624554,0.005821,0,23.445319,14.725656,-0.578943,20,28.6,2458411.69543,3.217945,3.218018,0,-9999999,3e-06,0.222254,1.233386,-0.512221,1.345918,0.49,600,49.408645,50.34454,2018-10-20T04:33:05.559,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.25253351804096e-05,1.08716568349593e-06,1,0
66942,CD-461323,62.618648,-45.90015,2458411.7026674,95.387557,6.158123,19889.803618,8.550955,-349.650942,6.033344,19889.291615,8.444367,-349.650942,6.033344,-38.523196,37.773342,1.114008,2.261548,0.384222,0.003505,0.487483,0.005171,0.627088,0.006489,0,23.842524,14.880121,-0.051132,20,26.0,2458411.70266,3.205727,3.205798,0,-9999999,3e-06,0.235543,1.233386,-0.512006,1.345918,0.48,600,-46.378827,44.246334,2018-10-20T04:43:36.723,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
66943,CD-461323,62.618648,-45.90015,2458411.7101791,104.751044,6.013318,19877.41942,8.51541,-340.273659,5.885469,19876.90764,8.408371,-340.273659,5.885469,78.197652,36.893757,-1.2967,2.331715,0.387779,0.003453,0.491713,0.005107,0.636551,0.006468,0,23.965949,15.00444,-1.025517,20,26.5,2458411.71017,3.192706,3.192791,0,-9999999,3e-06,0.249339,1.233387,-0.511783,1.345918,0.51,600,81.701493,43.987241,2018-10-20T04:54:07.727,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,9.9407943873505e-07,2.45560312110963e-06,1,0
66944,CD-461323,62.618648,-45.90015,2458411.717481,-36.514782,6.460408,19894.15619,8.564536,-481.526074,6.341579,19893.644628,8.458119,-481.526074,6.341579,-47.339779,47.269205,-1.598907,1.890506,0.379662,0.003653,0.506027,0.005459,0.634298,0.006805,0,23.807783,14.669982,-0.011293,20,25.0,2458411.71747,3.179745,3.179822,0,-9999999,4e-06,0.26275,1.233387,-0.511566,1.345919,0.51,600,-57.027801,53.697346,2018-10-20T05:04:38.600,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
66945,CD-461323,62.618648,-45.90015,2458411.7247143,-5.925726,6.138563,19848.959141,8.487981,-450.923733,6.013377,19848.447793,8.380592,-450.923733,6.013377,67.84185,43.90589,-2.759146,2.681308,0.37674,0.003426,0.495966,0.005116,0.629685,0.006423,0,24.103624,14.96769,1.102578,20,26.4,2458411.72471,3.166633,3.166703,0,-9999999,4e-06,0.276035,1.233388,-0.511352,1.345921,0.5,600,69.326664,51.057979,2018-10-20T05:15:09.554,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
66946,CD-461323,62.618648,-45.90015,2458411.7320176,8.70439,7.487598,19845.942762,8.666119,-436.280203,7.385315,19845.431631,8.560964,-436.280203,7.385315,18.246803,52.66662,-2.333269,3.195353,0.382192,0.004394,0.495416,0.006459,0.630802,0.00811,0,23.632324,14.641866,5.312593,20,21.3,2458411.73201,3.153144,3.153209,0,-9999999,4e-06,0.289449,1.23339,-0.511135,1.345922,0.5,600,16.331807,59.920901,2018-10-20T05:25:40.548,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.26971844221462e-05,1.09763095354104e-06,1,0
66947,CD-461323,62.618648,-45.90015,2458411.7393326,25.93713,5.724078,19802.156528,8.49431,-419.034028,5.589617,19801.645614,8.387001,-419.034028,5.589617,-26.961025,31.821326,-0.276775,2.393525,0.377793,0.003314,0.496855,0.004932,0.632052,0.006204,0,23.855288,14.836672,0.114204,20,27.3,2458411.73933,3.139406,3.139485,0,-9999999,4e-06,0.302884,1.233392,-0.510918,1.345925,0.5,600,-26.576966,40.166626,2018-10-20T05:36:12.562,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.47968268933046e-05,8.8951790056977e-07,1,0
66948,CD-461323,62.618648,-45.90015,2458411.7466473,12.676171,5.649395,19768.254079,8.474957,-432.281553,5.513112,19767.743382,8.3674,-432.281553,5.513112,56.729232,39.202822,-0.36233,2.330538,0.381353,0.003266,0.489364,0.004815,0.629644,0.006079,0,23.543338,14.811741,-0.060445,20,27.7,2458411.74664,3.125468,3.125541,0,-9999999,4e-06,0.316318,1.233394,-0.510701,1.345927,0.5,600,62.552582,47.198054,2018-10-20T05:46:44.546,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.21298605499237e-06,1.31830838834896e-06,1,0
66949,CD-461323,62.618648,-45.90015,2458411.7538814,-127.073487,5.655756,19735.372067,8.448011,-572.017924,5.51963,19734.861584,8.340106,-572.017924,5.51963,-17.444864,40.313145,-5.125349,2.394701,0.384579,0.003248,0.488445,0.004802,0.617004,0.005909,0,23.829256,14.915557,-1.005026,20,28.0,2458411.75387,3.111512,3.111579,0,-9999999,4e-06,0.329605,1.233396,-0.510487,1.34593,0.49,600,-20.662074,46.900655,2018-10-20T05:57:15.560,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,7.3146502897705e-06,1.05229032156846e-06,1,0
66950,CD-461323,62.618648,-45.90015,2458411.7612539,60.136392,6.140851,19756.107418,8.515377,-384.794505,6.015711,19755.597154,8.408336,-384.794505,6.015711,-22.102888,40.606848,3.029727,2.471592,0.378152,0.003507,0.500557,0.005223,0.624858,0.006515,0,23.567686,14.735516,0.133729,20,25.9,2458411.76125,3.097139,3.097221,0,-9999999,4e-06,0.343145,1.233399,-0.510268,1.345934,0.5,600,-18.959256,47.268459,2018-10-20T06:07:46.544,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.43627855828927e-05,1.00269963429945e-06,1,0
66951,CD-461323,62.618648,-45.90015,2458411.7689161,-101.232164,6.140087,19768.334764,8.52634,-546.148988,6.01493,19767.824727,8.419437,-546.148988,6.01493,-133.686532,45.383612,-1.311647,2.33607,0.380836,0.003569,0.492653,0.005261,0.617392,0.006558,0,23.6429,14.784203,0.003361,20,25.6,2458411.76891,3.082072,3.082149,0,-9999999,4e-06,0.357218,1.233402,-0.510041,1.345938,0.55,600,-145.354088,53.086221,2018-10-20T06:18:18.548,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,7.23857373466892e-06,1.50959562839359e-06,1,0
66952,CD-461323,62.618648,-45.90015,2458411.7758142,-140.146757,5.184755,19742.070018,8.359336,-585.050912,5.03591,19741.560186,8.250269,-585.050912,5.03591,-5.640703,39.481334,1.440408,1.95899,0.37644,0.002968,0.495292,0.00439,0.628919,0.005508,0,23.533084,14.778366,0.240388,20,30.3,2458411.77581,3.068418,3.068488,0,-9999999,4e-06,0.369887,1.233406,-0.509836,1.345942,0.49,600,-16.888736,46.708574,2018-10-20T06:28:50.542,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.1020157031424e-05,9.01688184198183e-07,1,0
66953,CD-461323,62.618648,-45.90015,2458411.7833375,40.518073,5.063298,19757.163162,8.401456,-404.372264,4.910772,19756.653553,8.292942,-404.372264,4.910772,62.811386,39.109752,-1.657811,2.010559,0.383754,0.002961,0.495725,0.004366,0.616561,0.005432,0,23.551597,14.801079,0.162081,20,30.3,2458411.78333,3.053461,3.053526,0,-9999999,4e-06,0.383705,1.23341,-0.509613,1.345948,0.52,600,68.855619,46.197151,2018-10-20T06:39:22.546,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
66954,CD-461323,62.618648,-45.90015,2458411.7905022,81.30098,5.362631,19738.384029,8.40659,-363.576198,5.21886,19737.874633,8.298142,-363.576198,5.21886,64.072318,42.145823,0.258689,1.633657,0.375645,0.003056,0.492353,0.004533,0.624077,0.005674,0,23.528344,14.830422,-4.000771,20,29.3,2458411.7905,3.039178,3.039258,0,-9999999,4e-06,0.396864,1.233414,-0.5094,1.345953,0.5,600,72.670974,46.485336,2018-10-20T06:49:53.570,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.25116567218266e-05,9.07468637102087e-07,1,0
66955,CD-461323,62.618648,-45.90015,2458411.7978063,-86.109411,5.073649,19758.567029,8.385226,-530.973174,4.921442,19758.057849,8.276497,-530.973174,4.921442,-21.177978,34.964439,1.055616,1.871688,0.381984,0.002949,0.500811,0.004388,0.619569,0.005426,0,23.433681,14.806428,2.145237,20,30.4,2458411.7978,3.024607,3.024682,0,-9999999,4e-06,0.410279,1.233419,-0.509184,1.345959,0.5,600,-23.828802,41.953162,2018-10-20T07:00:24.633,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.1612224632461e-05,9.69552914693204e-07,1,0
66956,CD-461323,62.618648,-45.90015,2458411.8051784,84.362822,4.768198,19798.053398,8.354867,-360.487401,4.605907,19797.544437,8.245737,-360.487401,4.605907,-13.837441,34.745057,-0.706278,1.725207,0.37873,0.002679,0.494658,0.003997,0.622843,0.004988,0,23.473386,14.810033,-1.214604,20,33.0,2458411.80517,3.009916,3.009985,0,-9999999,4e-06,0.423819,1.233424,-0.508965,1.345965,0.51,600,-6.624263,38.406029,2018-10-20T07:10:55.577,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.28611661388393e-05,7.53251121713716e-07,1,0
66957,CD-461323,62.618648,-45.90015,2458411.8124814,-74.264297,4.521718,19749.832145,8.310896,-519.101107,4.35024,19749.323401,8.20118,-519.101107,4.35024,0.479423,28.068443,-3.481805,1.645845,0.380781,0.002615,0.502613,0.003914,0.629369,0.004896,0,23.549342,14.869001,-0.430919,20,33.8,2458411.81248,2.995407,2.995469,0,-9999999,4e-06,0.437232,1.233429,-0.508748,1.345972,0.51,600,0.554007,35.67116,2018-10-20T07:21:26.551,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,9.60181697425189e-06,1.00652165401844e-06,1,0
66958,CD-461323,62.618648,-45.90015,2458411.819646,-232.19255,4.739701,19756.573745,8.298681,-677.016202,4.576396,19756.065213,8.1888,-677.016202,4.576396,3.43828,33.441469,-1.575135,1.63694,0.382515,0.002683,0.495107,0.003975,0.632698,0.004998,0,23.54264,14.845644,-0.001749,20,33.1,2458411.81964,2.981243,2.981319,0,-9999999,4e-06,0.45039,1.233435,-0.508536,1.345979,0.49,600,-1.531668,40.388953,2018-10-20T07:31:57.565,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,7.47780388590075e-06,1.05110756609157e-06,1,0
66959,CD-461323,62.618648,-45.90015,2458411.8269606,14.906956,4.739692,19773.060289,8.260927,-429.903261,4.576385,19772.551974,8.150536,-429.903261,4.576385,47.146441,32.391496,-2.527019,1.5796,0.377197,0.002608,0.495525,0.003888,0.628049,0.004885,0,23.676653,14.878674,0.015026,20,33.7,2458411.82695,2.966879,2.966949,0,-9999999,4e-06,0.463825,1.233441,-0.508319,1.345987,0.49,600,50.773943,35.832213,2018-10-20T07:42:29.539,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.519236478986e-05,7.66420064179518e-07,1,0
66960,CD-461323,62.618648,-45.90015,2458411.8343354,-45.863348,4.878488,19751.286479,8.357568,-490.660021,4.719984,19750.778383,8.248469,-490.660021,4.719984,0.009602,31.430156,-2.057963,1.952429,0.387084,0.002749,0.498589,0.00409,0.626939,0.005122,0,23.469612,14.70099,0.089492,20,32.3,2458411.83433,2.952524,2.952593,0,-9999999,4e-06,0.47737,1.233448,-0.5081,1.345995,0.5,600,-2.652627,39.182776,2018-10-20T07:53:00.723,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
66961,CD-461323,62.618648,-45.90015,2458411.8416367,-95.402834,4.702541,19717.551051,8.318315,-540.186097,4.537894,19717.043172,8.208693,-540.186097,4.537894,-10.923477,32.817686,-2.880462,1.832234,0.383651,0.002574,0.491507,0.003823,0.625534,0.0048,0,23.302854,14.697293,0.079896,20,34.1,2458411.84163,2.938466,2.938545,0,-9999999,4e-06,0.490779,1.233455,-0.507883,1.346004,0.5,600,-15.745636,39.261432,2018-10-20T08:03:31.547,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,7.69875508573132e-06,1.1775051295505e-06,1,0
66962,CD-461323,62.618648,-45.90015,2458411.84894,-140.352282,4.839208,19705.484866,8.323455,-585.122131,4.67937,19704.977203,8.2139,-585.122131,4.67937,-80.307029,33.648155,0.434837,1.860943,0.377488,0.002589,0.489825,0.003908,0.629646,0.004929,0,23.613001,14.800935,0.089497,20,33.3,2458411.84893,2.924583,2.924656,0,-9999999,4e-06,0.504193,1.233462,-0.507667,1.346013,0.5,600,-86.032074,39.797141,2018-10-20T08:14:02.541,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.17166593136746e-05,1.09658054747497e-06,1,0
66963,CD-461323,62.618648,-45.90015,2458411.8559659,-138.242641,5.588201,19745.361573,8.471781,-582.999586,5.450371,19744.854119,8.364168,-582.999586,5.450371,-72.729704,37.045542,-1.484914,2.044685,0.385728,0.003082,0.501236,0.004649,0.623729,0.005772,0,23.960368,14.991598,0.049308,20,28.8,2458411.85596,2.91142,2.911487,0,-9999999,4e-06,0.517097,1.233469,-0.507458,1.346022,0.46,600,-81.703682,43.894921,2018-10-20T08:24:33.574,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.13097269955676e-05,1.12701811860079e-06,1,0
66964,CD-461323,62.618648,-45.90015,2458411.8635617,-230.200236,6.257304,19696.468837,8.552929,-674.94323,6.134524,19695.961608,8.446348,-674.94323,6.134524,-16.937645,39.224322,-1.82694,2.573322,0.378454,0.00343,0.497685,0.005175,0.629386,0.006494,0,23.44003,14.645952,12.524695,20,26.1,2458411.86355,2.897429,2.897497,0,-9999999,4e-06,0.531048,1.233478,-0.507233,1.346032,0.5,600,-23.464671,48.762716,2018-10-20T08:35:05.848,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
66965,CD-461323,62.618648,-45.90015,2458411.870804,-122.257319,6.401091,19668.395152,8.519801,-566.987012,6.281121,19667.888138,8.412799,-566.987012,6.281121,-4.259654,50.201729,4.040832,2.028837,0.383123,0.003488,0.507147,0.005249,0.633535,0.006541,0,23.092573,14.533631,0.150787,20,25.9,2458411.8708,2.884346,2.884422,0,-9999999,4e-06,0.544349,1.233486,-0.507018,1.346042,0.49,600,-4.439063,55.93519,2018-10-20T08:45:37.572,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.33007755835114e-05,1.50817368861941e-06,1,0
