,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
6913,HD129590,221.1287145,-39.989875,2458518.8817857,97.322621,26.218009,19537.985603,1.973891,-98.747913,26.188976,19537.718581,1.443735,-98.747913,26.188976,-71.544497,644.543928,31.635661,5.7039,0.82707,0.001214,0.964518,0.001886,1.093564,0.002207,0,10.807405,0.153831,251.667167,2,95.1,2458518.88178,27.763337,27.763322,0,-9999999,0.0,0.235445,1.233499,-0.267022,1.346059,0.52,900,-7242.684914,1136.008359,2019-02-04T09:02:49.712,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,2.05099835321708e-05,2.85575823144121e-06,1,1
6914,HD129590,221.1287145,-39.989875,2458527.8297001,149.197035,11.944463,20981.470456,7.300813,-46.973438,11.880607,20982.050415,7.175666,-46.973438,11.880607,191.347826,89.015324,-2.399897,3.398626,0.504791,0.001458,0.638109,0.002395,0.794866,0.002924,0,6.751738,4.504142,-0.21437,2,61.0,2458527.82969,27.928783,27.928801,0,-9999999,8.1e-05,0.135506,1.233444,0.579878,1.34599,0.5,1384,190.021899,95.710972,2019-02-13T07:42:53.744,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G3,5.21808385256337e-05,8.14458319070757e-06,1,1
6915,HD129590,221.1287145,-39.989875,2458527.8460805,138.796949,11.727966,20936.097995,7.121486,-57.343439,11.662923,20936.67844,6.993127,-57.343439,11.662923,349.617798,78.997686,2.068622,2.659917,0.509324,0.001338,0.63638,0.002183,0.792108,0.002666,0,6.649058,4.476988,-0.234479,2,66.7,2458527.84608,27.899911,27.899929,0,-9999999,8.1e-05,0.165591,1.233459,0.580364,1.346009,0.5,1384,514.131455,311.769782,2019-02-13T08:06:28.885,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G3,4.92737144457853e-05,3.52989274201473e-06,1,1
6916,HD129590,221.1287145,-39.989875,2458532.7412527,382.153945,10.822949,-14467.495956,4.735725,186.204361,10.75244,-14468.093037,4.540438,186.204361,10.75244,-145.049206,258.932865,-2.891455,2.464444,0.524691,0.000661,0.710956,0.001114,0.887317,0.001377,0,12.681751,7.558816,-0.248635,2,138.8,2458532.74124,27.803682,27.803711,0,-9999999,0.000126,0.356395,1.233392,-0.597207,1.345925,0.51,1947,-702.589349,514.591904,2019-02-18T05:29:51.748,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G3,5.01578761288014e-05,3.94410316774814e-06,1,1
6917,HD129590,221.1287145,-39.989875,2458532.7641485,324.125751,10.81238,-14462.42841,4.60525,128.218218,10.741801,-14463.024812,4.404178,128.218218,10.741801,-21.686468,89.925871,-2.124183,1.773569,0.525084,0.000629,0.70944,0.001053,0.88361,0.001302,0,12.664893,7.553487,-0.577496,2,146.4,2458532.76414,27.775526,27.775549,0,-9999999,0.000126,0.398446,1.2334,-0.596528,1.345936,0.51,1947,-12.635199,101.236351,2019-02-18T06:02:49.768,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G3,5.20342552114685e-05,6.14817151031367e-06,1,1
6918,HD129590,221.1287145,-39.989875,2458602.6286718,240.96194,8.736861,21265.301788,5.219096,46.564508,8.649362,21267.62708,5.04256,46.564508,8.649362,62.694677,45.031784,-2.601727,1.797241,0.510461,0.000694,0.657803,0.0011,0.83003,0.001375,0,6.246236,4.673426,-0.352657,2,134.6,2458602.62867,6.682963,6.683101,0,-9999999,0.000761,1.908547,1.233404,2.324531,1.34594,0.48,1857,67.323263,49.828847,2019-04-29T02:42:56.874,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G3,5.26731041540305e-05,6.11231425699641e-06,1,1
6919,HD129590,221.1287145,-39.989875,2458602.6513802,231.891409,8.729599,21301.092424,5.214363,37.535685,8.642027,21303.41839,5.037664,37.535685,8.642027,11.866391,53.288057,-2.936691,2.16138,0.508126,0.000692,0.659243,0.001095,0.828226,0.001365,0,6.293507,4.661884,-0.355762,2,135.4,2458602.65138,6.632997,6.633141,0,-9999999,0.000761,1.950254,1.233394,2.325205,1.345928,0.52,1857,14.992245,58.130775,2019-04-29T03:14:24.549,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G3,5.03338173682359e-05,4.3777927871332e-06,1,1
6920,HD129590,221.1287145,-39.989875,2458603.5680713,169.87592,7.473806,20826.307854,4.821751,-24.632813,7.371322,20828.631357,4.630074,-24.632813,7.371322,184.743448,49.1719,-8.710269,1.662145,0.503035,0.000629,0.628713,0.000974,0.798073,0.001207,0,6.59365,4.36825,-0.245501,2,148.3,2458603.56806,6.340189,6.340345,0,-9999999,0.000769,1.797246,1.233446,2.322734,1.345992,0.5,1959,188.887344,53.928072,2019-04-30T01:14:11.421,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G3,4.96421731455114e-05,3.29561864467338e-06,1,1
6921,HD129590,221.1287145,-39.989875,2458603.5915592,146.042916,7.429561,20802.644186,4.718874,-48.422678,7.326461,20804.968387,4.522847,-48.422678,7.326461,151.580949,54.208054,-5.403649,1.680641,0.503172,0.000595,0.629594,0.000925,0.799146,0.001146,0,6.57033,4.383483,-0.251714,2,156.3,2458603.59156,6.298482,6.298632,0,-9999999,0.00077,1.840385,1.233426,2.323431,1.345968,0.52,1959,161.631392,59.441795,2019-04-30T01:47:21.562,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G3,5.10570211023178e-05,4.74263067523043e-06,1,1
6922,HD129590,221.1287145,-39.989875,2458614.7411576,270.532126,24.705278,14944.953488,1.925065,73.894794,24.674471,14940.88767,1.650417,73.894794,24.674471,1433.74276,823.146789,22.090719,4.746504,0.85733,0.001595,0.972833,0.00239,1.109555,0.002791,0,1.371836,0.129003,75.358926,2,77.0,2458614.74116,0.819315,0.819446,1,-9999999,0.000871,-0.331353,1.233392,-4.066689,0.990958,0.48,900,-12.047144,551.367097,2019-05-11T05:32:22.103,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,3.73246119533561e-05,0.000503682880987,1,1
6923,HD129590,221.1287145,-39.989875,2458614.7957154,81.079383,24.131493,20670.627476,1.794022,-115.457746,24.099951,20666.563278,1.49547,-115.457746,24.099951,31.81112,593.43665,25.616607,4.37734,0.854617,0.001307,0.968008,0.001969,1.100482,0.002291,0,12.435208,0.099948,-1305.479836,2,93.0,2458614.79571,0.703178,0.703326,0,-9999999,0.000872,-0.23115,1.233418,-4.06507,0.991001,0.5,900,-1647.533238,1236.440476,2019-05-11T06:50:37.886,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,-9999999.0,-9999999.0,-9999999,-9999999
6924,HD129590,221.1287145,-39.989875,2458615.8011583,77.273554,24.810298,-8743.826189,1.747624,-119.096979,24.77962,-8748.333018,1.474732,-119.096979,24.77962,-2202.774545,1290.793181,35.024267,5.188297,0.695331,0.001124,0.929854,0.001861,1.078072,0.002192,0,45.952263,0.101815,0.0,2,95.9,2458615.80115,0.226036,0.226204,0,-9999999,0.000881,-0.064554,1.233421,-4.50771,0.93774,0.5,900,-4837.382823,4385.319308,2019-05-12T06:58:27.958,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,4.18594543974234e-05,3.15917121915973e-06,1,1
6925,HD129590,221.1287145,-39.989875,2458626.7797985,340.745312,11.817991,-13763.125988,2.020816,144.368578,11.753451,-13762.929223,1.507358,144.368578,11.753451,-23.702426,114.476296,6.904985,3.203684,0.518271,0.000992,0.69883,0.001667,0.863375,0.00206,0,12.493201,7.065159,-0.448071,2,91.8,2458626.7798,-4.804199,-4.80408,1,-9999999,0.00098,-0.070755,1.233408,0.195785,1.345945,0.5,900,-8.333794,100.288301,2019-05-23T06:27:49.041,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.31774953701751e-05,4.59956333959776e-06,1,1
6926,HD129590,221.1287145,-39.989875,2458668.7017194,51.636807,10.723999,20405.517432,1.91762,-143.227717,10.652836,20404.34365,1.740417,-143.227717,10.652836,12.916044,71.099734,7.27165,3.407583,0.499517,0.001313,0.605884,0.002047,0.745569,0.002502,0,7.266496,4.284152,-0.219503,2,69.9,2458668.70172,-21.082994,-21.082923,0,-9999999,0.001361,1.441454,1.233386,-1.175143,0.805118,0.5,900,24.033314,74.959604,2019-07-04T04:38:03.263,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.22846859830711e-05,4.04856909094552e-06,1,1
6927,HD129590,221.1287145,-39.989875,2458677.6483831,-56.89107,31.018801,-18290.56925,2.770386,-253.254648,30.99427,-18291.056848,2.574055,-253.254648,30.99427,-498.485092,621.538069,26.582634,6.528437,0.843405,0.002745,0.976725,0.004251,1.097098,0.004956,0,4.017269,0.246088,-1.164139,2,43.5,2458677.64837,-23.394637,-23.394566,0,-9999999,0.001443,-0.057599,1.233395,-0.489041,1.024344,0.51,300,-1114.375569,1683.895378,2019-07-13T03:27:08.797,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,-9999999.0,-9999999.0,-9999999,-9999999
6928,HD129590,221.1287145,-39.989875,2458677.6523267,-748.886887,36.376074,-14198.848445,3.413612,-945.243222,36.355158,-14199.335926,3.256297,-945.243222,36.355158,-858.470788,1040.323627,43.242415,9.546901,0.84395,0.003376,0.976459,0.005377,1.0992,0.006291,0,0.745028,0.286585,6.031301,2,34.3,2458677.65232,-23.400343,-23.400276,0,-9999999,0.001443,-0.050356,1.233394,-0.488924,1.024342,0.54,300,-508.881058,1857.468157,2019-07-13T03:32:40.555,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,7.16782492002004e-06,2.67002580043527e-05,1,1
6929,HD129590,221.1287145,-39.989875,2458677.6562036,-193.577999,32.632592,21101.445627,2.837664,-389.927214,32.609275,21100.958261,2.646331,-389.927214,32.609275,-1441.027386,858.181188,32.297464,7.245442,0.844766,0.002823,0.981144,0.004382,1.089112,0.00506,0,1.340906,0.195663,-7540.819166,2,42.4,2458677.6562,-23.405803,-23.405738,0,-9999999,0.001443,-0.043236,1.233393,-0.488809,1.02434,0.55,300,-2046.213429,1907.355312,2019-07-13T03:38:12.543,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,-9999999.0,-9999999.0,-9999999,-9999999
6930,HD129590,221.1287145,-39.989875,2458678.6079015,-74.824497,31.035978,3858.189492,2.814973,-271.114323,31.011459,3857.330029,2.481824,-271.114323,31.011459,42.184037,839.138873,33.371656,6.094346,0.870393,0.002728,0.992574,0.004132,1.110241,0.004789,0,1.043333,0.204519,-0.27447,2,45.3,2458678.60789,-23.562178,-23.56211,0,-9999999,0.001451,0.016152,1.233415,-0.860914,1.32839,0.52,300,-871.869651,1925.852435,2019-07-14T02:28:54.628,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,0.000250743076395,0.003604368772309,1,1
6931,HD129590,221.1287145,-39.989875,2458678.6120691,-97.019478,33.36221,3812.530071,3.242237,-293.30165,33.339402,3811.670732,2.957615,-293.30165,33.339402,257.004493,911.181601,32.504783,7.159962,0.862247,0.003364,0.987404,0.004978,1.101179,0.0059,0,2.607408,0.159535,-0.048656,2,37.3,2458678.61206,-23.569543,-23.569473,0,-9999999,0.001451,0.023807,1.233413,-0.86079,1.328387,0.61,300,-625.506635,1409.199847,2019-07-14T02:34:27.736,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,0.000204681035545,0.000338482837946,1,1
6932,HD129590,221.1287145,-39.989875,2458678.6156022,492.922233,30.671508,14190.019234,2.699599,296.64655,30.646698,14189.16,2.350155,296.64655,30.646698,506.699172,630.997374,32.325482,5.70912,0.86267,0.002559,0.993235,0.003898,1.110922,0.004518,0,1.023659,0.162182,-40.734137,2,47.9,2458678.6156,-23.575681,-23.575629,0,-9999999,0.001451,0.030296,1.233411,-0.860685,1.328384,0.52,300,1290.904962,1371.258732,2019-07-14T02:40:00.014,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,6.99624062493174e-06,0.001454722296104,1,1
6933,HD129590,221.1287145,-39.989875,2458678.6322747,221.028069,29.176077,3381.510845,2.548846,24.783007,29.149995,3380.652106,2.175325,24.783007,29.149995,217.934807,987.861508,26.27539,5.379812,0.870294,0.00233,0.992269,0.00353,1.10112,0.004165,0,5.520282,0.075191,-0.696173,2,52.3,2458678.63227,-23.603264,-23.603202,0,-9999999,0.001452,0.060917,1.233402,-0.860191,1.328373,0.5,300,-1048.45305,1414.597872,2019-07-14T03:04:06.632,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,-9999999.0,-9999999.0,-9999999,-9999999
6934,HD129590,221.1287145,-39.989875,2458678.6361554,141.275251,29.085082,7181.767151,2.53589,-54.962683,29.058918,7180.908527,2.160132,-54.962683,29.058918,116.449345,1228.428797,22.049968,5.166904,0.866112,0.002295,0.986908,0.003466,1.104181,0.004111,0,5.879165,0.138021,-47.054687,2,53.1,2458678.63614,-23.609338,-23.609272,0,-9999999,0.001452,0.068045,1.2334,-0.860076,1.328371,0.51,300,-539.262732,1362.754829,2019-07-14T03:09:38.950,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,-9999999.0,-9999999.0,-9999999,-9999999
6935,HD129590,221.1287145,-39.989875,2458678.6399976,-171.156262,30.014098,4324.147359,2.633528,-367.387139,29.988745,4323.288849,2.273963,-367.387139,29.988745,-431.430934,814.134588,35.000349,6.097493,0.857815,0.00243,0.997124,0.003764,1.102858,0.004327,0,2.160474,0.169753,-513.902652,2,49.8,2458678.63999,-23.615217,-23.615152,0,-9999999,0.001452,0.075101,1.233399,-0.859962,1.328369,0.51,300,-1463.812828,1141.925265,2019-07-14T03:15:10.948,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,0.001355519927442,0.009243100209656,1,1
