,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
141207,TYC4674-364-1,13.808028,-0.13169,2458270.939092,15752.08435,2.965738,2353.41775,6.79679,796.471531,2.697013,2351.923303,6.662147,796.471531,2.697013,-25.511152,23.227926,10.503591,1.651675,0.421214,0.002152,0.389625,0.003164,0.514423,0.003982,0,9.084505,39.018497,0.015225,-99999,37.6,2458270.93909,24.861553,24.861481,0,-9999999,0.0,-1.334126,1.233582,-1.494447,1.346162,0.53,1800,-25.235998,23.310866,2018-06-01T10:20:49.333,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.61403704549784e-05,1.91876300690889e-06,1,1
141208,TYC4674-364-1,13.808028,-0.13169,2458284.936047,-2510.130838,1.226354,-19117.355884,6.840355,-17464.380886,0.827155,-19117.200736,6.777179,-17464.380886,0.827155,-1783.049842,507.796976,25.140035,2.25581,0.410566,0.002071,0.370039,0.002946,0.493783,0.003717,0,9.13976,40.147495,0.021497,-99999,38.7,2458284.93604,27.766428,27.766399,0,-9999999,0.000539,0.028645,0.905405,0.154609,0.927521,0.52,1000,1130.3408,1407.234749,2018-06-15T10:21:54.412,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.05411980157094e-05,2.02154050201057e-06,1,1
141209,TYC4674-364-1,13.808028,-0.13169,2458289.933688,-1721.810478,2.698804,-30544.854731,5.824334,-16677.462014,2.400383,-30546.119733,5.666634,-16677.462014,2.400383,-5937.658141,5994.074476,29.478676,5.328478,0.403593,0.001436,0.331305,0.001959,0.455172,0.002497,0,9.113384,40.252853,0.020604,-99999,54.3,2458289.93368,28.420973,28.420956,0,-9999999,0.000731,-1.372843,1.233573,-1.265733,1.346151,0.48,1400,1184.971357,1100.925034,2018-06-20T10:15:18.328,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.50600555242673e-05,1.81965810100197e-06,1,1
141210,TYC4674-364-1,13.808028,-0.13169,2458293.9368773,15358.979622,2.874334,1967.857221,6.187293,403.153506,2.776657,1965.911494,6.108644,403.153506,2.776657,-22.07543,19.93575,-19.895889,2.16817,0.418896,0.002167,0.376138,0.003092,0.523657,0.003932,0,9.11743,40.217514,-0.002027,-99999,37.9,2458293.93688,28.785311,28.785288,0,-9999999,0.000885,-1.547422,0.742948,-1.946612,0.983396,0.49,1700,-22.336846,20.169187,2018-06-24T10:16:40.013,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.19491661207384e-05,2.00782359443881e-06,1,1
141211,TYC4674-364-1,13.808028,-0.13169,2458349.8012712,13435.88663,1.991359,31.064342,5.469211,-1518.540722,1.563388,31.051658,5.320317,-1518.540722,1.563388,-1.284178,11.581095,0.198524,0.830994,0.418038,0.001298,0.384097,0.001886,0.512532,0.002396,0,9.138772,40.170579,0.031084,-99999,60.0,2458349.80126,21.111661,21.111757,0,-9999999,0.003036,-0.148658,1.233421,-0.01572,1.267477,0.48,1800,1.233233,157.798935,2018-08-19T06:53:39.804,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.0584078994061e-05,1.36624143323945e-06,1,1
141212,TYC4674-364-1,13.808028,-0.13169,2458356.7424809,-11443.404842,3.315453,-39542.655587,5.534681,-26397.085607,3.163598,-39544.421512,5.402651,-26397.085607,3.163598,-1453.36058,5177.392508,35.571542,4.645798,0.405338,0.00136,0.334739,0.001868,0.439921,0.002362,0,9.099593,40.194387,0.023115,-99999,56.9,2458356.74247,18.69376,18.693879,0,-9999999,0.003303,0.597928,0.991905,-1.769228,1.201687,0.5,1800,-4165.126541,-9999999.0,2018-08-26T05:27:44.708,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.62131423864966e-06,2.52996492951135e-06,1,1
141213,TYC4674-364-1,13.808028,-0.13169,2458401.7354577,-26414.771091,2.452718,-39830.294202,6.394527,-41369.25768,2.120041,-39827.316744,6.25743,-41369.25768,2.120041,-11.109165,17.204399,1.334385,1.168953,0.414815,0.001819,0.406976,0.002688,0.539288,0.003395,0,9.127676,40.371049,0.009606,-99999,44.5,2458401.73545,-2.672209,-2.672085,0,-9999999,0.005035,-0.207895,1.233391,2.972423,1.31702,0.51,1800,-8.269706,157.800912,2018-10-10T05:15:29.995,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.672282804181e-05,1.87531487445191e-06,1,1
141214,TYC4674-364-1,13.808028,-0.13169,2458452.6437713,14953.627632,1.717342,1556.860077,5.148146,-0.251642,1.424758,1558.502724,5.016006,-0.251642,1.424758,-4.480235,11.716542,-0.067262,0.787065,0.412933,0.001101,0.370819,0.001633,0.516569,0.002135,0,9.1534,39.853772,0.022671,-99999,68.1,2458452.64376,-25.002872,-25.002794,0,-9999999,0.006995,0.399419,0.958815,1.635652,1.158916,0.49,1800,-4.48861,11.970983,2018-11-30T03:07:37.935,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.01491850980754e-05,3.13147612795342e-06,1,1
141215,TYC4674-364-1,13.808028,-0.13169,2458454.650476,7199.509299,2.325214,-6203.465652,6.189116,-7753.419937,1.971131,-6202.297826,6.073261,-7753.419937,1.971131,-30.599552,15.037653,0.730234,0.902176,0.412209,0.001639,0.390811,0.002418,0.528264,0.003114,0,9.118054,40.281684,0.022697,-99999,48.3,2458454.65047,-25.622832,-25.622771,0,-9999999,0.007072,1.349457,1.233395,1.160754,1.191912,0.47,1800,-22.784855,156.676523,2018-12-02T03:18:07.720,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.71040053748307e-05,1.58395515542476e-06,1,1
141216,TYC4674-364-1,13.808028,-0.13169,2458475.5950812,15443.81141,2.093001,2055.808208,5.937464,490.356362,1.888743,2054.296798,5.782893,490.356362,1.888743,-3.744352,22.269652,0.947304,1.035701,0.416023,0.001395,0.383566,0.00211,0.513351,0.002738,0,9.128382,39.792943,0.008795,-99999,53.7,2458475.59508,-29.789182,-29.789172,0,-9999999,0.007878,0.823645,0.901833,-1.519288,1.345965,0.47,1800,-3.304119,22.384595,2018-12-23T02:01:09.236,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.34932460068375e-05,1.8043352325299e-06,1,1
