,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
54693,GJ631,249.08757,-2.32497,2453447.9201888,8.970054,0.900101,-12734.904039,1.441144,-4.915046,0.278002,-12735.291011,0.247277,-4.931441,0.277975,-3.540023,2.646397,3.076442,0.509792,0.493028,0.000344,0.238654,0.00038,0.308634,0.000484,0,6.383378,41.733275,0.022081,-15,227.8,2453447.92018,26.578593,26.57855,1,-9999999,0.0,-0.360035,0.856094,-0.386972,1.419771,0.51,300,-3.55421,2.631963,2005-03-18T09:59:51.519,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,3.29685619559864e-05,8.95328842945971e-07,0,0
54694,GJ631,249.08757,-2.32497,2453448.817256,9.461176,0.88577,-12735.017267,1.434046,-4.390986,0.227526,-12735.211106,0.202069,-4.409167,0.227557,-1.558393,2.212972,-0.883432,0.680926,0.496151,0.000273,0.237561,0.000308,0.309836,0.000389,0,6.391368,41.720689,0.02169,-15,285.2,2453448.81725,26.670923,26.670852,0,-9999999,0.00017,-0.327097,0.85605,-0.194009,1.419738,0.51,300,-1.561787,2.205602,2005-03-19T07:31:31.261,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,3.30502752438172e-05,1.09088346114187e-06,0,0
54695,GJ631,249.08757,-2.32497,2453448.8560068,10.294409,0.882522,-12733.919425,1.432248,-3.570153,0.214477,-12734.185901,0.188806,-3.600512,0.214425,-3.38146,2.17054,-3.27104,0.665047,0.496917,0.000259,0.241673,0.000288,0.310094,0.000366,0,6.391223,41.735896,0.019882,-15,303.1,2453448.85601,26.572725,26.572647,0,-9999999,0.000177,-0.339497,0.856063,-0.266653,1.419748,0.51,300,-3.399219,2.159865,2005-03-19T08:27:19.029,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,3.38335392741072e-05,1.30096407392301e-06,0,0
54696,GJ631,249.08757,-2.32497,2453448.8750656,10.104788,0.883269,-12733.707181,1.432662,-3.765873,0.217501,-12734.009383,0.191876,-3.779185,0.217508,-3.088824,1.778029,-3.355903,0.654021,0.496629,0.000267,0.241909,0.000295,0.309758,0.000375,0,6.391241,41.736246,0.02161,-15,296.3,2453448.87506,26.521718,26.52167,0,-9999999,0.00018,-0.345596,0.856071,-0.302382,1.419754,0.5,300,-3.11498,1.758118,2005-03-19T08:54:48.571,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,3.30637181656048e-05,9.93236579069113e-07,0,0
54697,GJ631,249.08757,-2.32497,2453449.9113196,9.150546,0.887899,-12735.382299,1.43447,-4.731716,0.235532,-12735.752268,0.204849,-4.767802,0.235475,-5.316848,2.232648,-0.765566,0.86106,0.493337,0.000288,0.236682,0.000321,0.315008,0.000406,0,6.39877,41.780675,0.021563,-15,273.9,2453449.91132,26.235588,26.235522,0,-9999999,0.000376,-0.357197,0.856089,-0.370345,1.419768,0.48,300,-5.323427,2.215944,2005-03-20T09:46:59.051,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,3.38841988349391e-05,1.1448795998277e-06,0,0
54698,GJ631,249.08757,-2.32497,2453450.886017,9.368532,0.880503,-12735.152167,1.429305,-4.505633,0.205958,-12735.474518,0.164918,-4.529921,0.205981,0.435624,2.374706,-13.358637,1.145027,0.49914,0.000233,0.237335,0.000259,0.316079,0.000328,0,6.405385,41.880037,0.020357,-15,341.0,2453450.88601,26.110426,26.110362,0,-9999999,0.000561,-0.3491,0.856076,-0.322912,1.419758,0.5,300,0.450554,2.368843,2005-03-21T09:10:19.554,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,3.58081288444181e-05,1.14438182998131e-06,0,0
54699,GJ631,249.08757,-2.32497,2453466.8221342,-2.089982,0.904714,-12746.299821,1.010268,-16.964579,0.292717,-12747.025836,0.246935,-16.977123,0.292697,2.496628,2.212989,15.781942,0.750969,0.502,0.000343,0.236102,0.00038,0.315928,0.000481,0,6.389893,41.609093,0.025639,-15,229.7,2453466.82213,22.236188,22.236151,0,-9999999,0.003572,-1.349532,0.856051,-0.729587,0.979624,0.51,300,2.475681,2.123646,2005-04-06T07:36:25.592,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,3.33944101998747e-05,1.18072506656772e-06,0,0
54700,GJ631,249.08757,-2.32497,2453475.7279391,1.334645,0.905773,-12743.289414,1.010511,-13.969982,0.296028,-12743.804514,0.248005,-13.961778,0.296006,5.378987,2.751925,12.607123,0.775172,0.501935,0.00034,0.235841,0.00038,0.307559,0.000479,0,6.400681,41.659693,0.022907,-15,229.6,2453475.72793,19.456776,19.456739,1,-9999999,0.005255,-1.779562,0.856033,-0.520355,0.979605,0.49,300,5.37641,2.698223,2005-04-15T05:19:59.943,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,3.28100170223081e-05,1.09833797606189e-06,0,0
54701,GJ631,249.08757,-2.32497,2453521.7478222,-5.609619,0.894096,-12748.054043,1.001692,-19.924119,0.258093,-12748.851007,0.209183,-19.949195,0.258063,-2.222409,2.507863,0.681833,0.643875,0.499465,0.000287,0.23637,0.000316,0.315323,0.000406,0,6.374509,41.713504,0.020398,-15,272.4,2453521.74782,-0.844107,-0.844158,1,-9999999,0.013953,-0.789435,0.856035,-0.810917,0.979607,0.5,300,-2.228737,2.39421,2005-05-31T05:46:26.369,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,3.22197342188023e-05,1.19299166317452e-06,0,0
54702,GJ631,249.08757,-2.32497,2453522.7155731,1.262081,0.892417,-12742.178399,1.000582,-12.802188,0.252224,-12742.777717,0.203814,-12.820133,0.252251,-1.973117,2.669421,-0.840815,0.751828,0.499911,0.000285,0.23173,0.000313,0.317615,0.000403,0,6.375218,41.711161,0.016423,-15,275.9,2453522.71557,-1.225058,-1.225109,0,-9999999,0.014136,-0.539204,0.856032,-0.613454,0.979604,0.5,300,-1.969779,2.629975,2005-06-01T05:00:00.312,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,3.27526452678368e-05,1.15666269685429e-06,0,0
54703,GJ631,249.08757,-2.32497,2453805.8205805,-8.68555,0.883129,-12751.692346,0.995172,-22.659201,0.217012,-12752.488765,0.175229,-22.687937,0.217051,5.88028,2.485526,1.482876,0.643566,0.488015,0.000244,0.237777,0.000274,0.316226,0.000345,0,6.348289,41.733254,0.024369,-15,320.3,2453805.82069,27.878962,27.878633,1,-9999999,0.06764,-0.448586,0.856051,-0.864059,0.979624,0.46,300,5.897873,2.404974,2006-03-11T07:37:38.925,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.89807640336974e-05,1.06086381201745e-06,0,0
54704,GJ631,249.08757,-2.32497,2453891.7488967,-9.877313,0.884346,-12750.880208,1.006474,-22.862753,0.299636,-12751.277776,0.230996,-22.894186,0.299636,12.863671,3.117944,-8.789546,0.841059,0.493132,0.000319,0.232469,0.00035,0.311549,0.000457,0,6.341934,41.789159,0.027424,-15,244.9,2453891.74901,-3.117103,-3.117531,-1,-9999999,0.08388,0.539625,0.832037,-0.481448,0.979607,0.48,300,12.843208,3.002571,2006-06-05T05:48:08.608,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.77173301610166e-05,1.14358863153194e-06,0,0
54705,GJ631,249.08757,-2.32497,2455977.8172348,-3.249339,1.093692,-12748.924265,1.136022,-16.951504,0.680692,-12748.211515,0.575227,-16.987513,0.680716,-8.042964,5.705353,17.170358,1.64176,0.490331,0.000746,0.243587,0.000853,0.319619,0.001068,0,6.390699,41.285169,0.015802,-15,107.9,2455977.81723,28.496171,28.496111,0,-9999999,0.47813,-0.177101,0.85605,0.23462,0.979623,0.52,60,-8.046006,5.672545,2012-02-20T07:37:12.337,-9999999,K5,088.C-0513(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_K,2.83355592774233e-05,1.13141416181626e-06,0,0
54706,GJ631,249.08757,-2.32497,2455977.8201572,-4.029464,1.078743,-12749.975309,1.12528,-17.732565,0.656402,-12749.268037,0.553707,-17.741263,0.65635,-7.733201,5.881084,17.435255,1.510221,0.492072,0.000706,0.243417,0.000807,0.320931,0.001014,0,6.399055,41.203863,0.013875,-15,113.5,2455977.82016,28.492101,28.492043,0,-9999999,0.478131,-0.178036,0.856051,0.229141,0.979624,0.5,60,-7.725371,5.844509,2012-02-20T07:41:26.001,-9999999,K5,088.C-0513(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_K,2.82045089184519e-05,8.1549729497905e-07,0,0
54707,GJ631,249.08757,-2.32497,2455977.8219771,-4.165829,1.081724,-12748.856512,1.125708,-17.869512,0.661289,-12748.152651,0.554577,-17.920531,0.661248,0.267297,6.971624,17.212879,1.477965,0.4918,0.000699,0.241063,0.000798,0.317973,0.001003,0,6.404549,41.149929,0.016407,-15,114.3,2455977.82197,28.489509,28.489445,0,-9999999,0.478131,-0.178618,0.856051,0.22573,0.979624,0.51,60,0.275664,6.947995,2012-02-20T07:44:02.629,-9999999,K5,088.C-0513(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_K,2.86192526450743e-05,1.06735976077213e-06,0,0
54708,GJ631,249.08757,-2.32497,2455978.8334208,-6.590607,1.072661,-12750.864125,1.122233,-20.36949,0.646353,-12750.233454,0.54748,-20.365538,0.646334,7.543016,5.861002,12.537984,1.625814,0.490446,0.000701,0.239755,0.000791,0.319255,0.000998,0,6.361917,41.61684,0.019723,-15,114.0,2455978.83341,28.52347,28.523406,0,-9999999,0.478322,-0.253818,0.856055,0.152349,0.979628,0.5,60,7.562684,5.825744,2012-02-21T08:00:23.748,-9999999,K5,088.C-0513(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_NONE_K2,2.81284373658846e-05,8.43751150245458e-07,0,0
54709,GJ631,249.08757,-2.32497,2455978.8358495,-6.939124,1.067653,-12750.621023,1.118229,-20.718784,0.638006,-12749.994905,0.539224,-20.71059,0.638025,2.288255,5.64987,11.018004,1.686511,0.489917,0.000698,0.237861,0.00078,0.31796,0.000987,0,6.360253,41.614586,0.021564,-15,115.1,2455978.83584,28.519492,28.519416,0,-9999999,0.478322,-0.254595,0.856056,0.147796,0.979629,0.51,60,2.290437,5.608635,2012-02-21T08:03:52.970,-9999999,K5,088.C-0513(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_NONE_K2,2.93023818218919e-05,9.92707820953675e-07,0,0
54710,GJ631,249.08757,-2.32497,2455978.8376551,-7.063324,1.058213,-12750.862244,1.113613,-20.843562,0.622079,-12750.23951,0.529584,-20.860996,0.622131,-4.899227,5.740678,12.592655,1.457065,0.491711,0.000683,0.237964,0.000762,0.317958,0.000964,0,6.362121,41.596499,0.017249,-15,117.9,2455978.83765,28.516488,28.516421,0,-9999999,0.478323,-0.255173,0.856056,0.144411,0.97963,0.51,60,-4.889018,5.697535,2012-02-21T08:06:28.958,-9999999,K5,088.C-0513(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_NONE_K2,2.88800624770082e-05,8.44752655007544e-07,0,0
