,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
80692,HIP56489,173.711258,-13.240985,2453781.8730169,4.085878,1.355026,82520.683847,1.441263,6.397753,1.049985,82519.443321,1.055656,6.383185,1.05014,-0.599788,7.913888,-2.97256,0.805242,0.661006,0.001371,0.174963,0.001439,0.221294,0.001777,0,5.899473,35.626272,0.030439,83,62.0,2453781.87313,16.015839,16.015817,0,-9999999,0.0,-0.773306,0.85652,-1.240526,0.981239,0.49,622,-0.630204,8.028854,2006-02-15T08:45:26.200,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,6.73942755738185e-05,8.85947678753191e-06,0,0
80693,HIP56489,173.711258,-13.240985,2453782.8890778,3.034511,1.464699,82515.456715,1.531622,5.405761,1.375531,82514.076976,1.445407,5.449462,1.375383,1.38845,11.203195,0.265406,0.931296,0.66122,0.001679,0.175429,0.001871,0.219899,0.002269,0,5.891085,35.59253,0.038511,83,50.2,2453782.88835,15.546334,15.548308,0,-9999999,0.000167,-0.71393,0.503247,-1.379906,0.506622,0.6,622,1.32286,11.210847,2006-02-16T09:07:20.711,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.34350665913681e-05,4.52187241684006e-06,0,0
80694,HIP56489,173.711258,-13.240985,2453831.6826175,7.226903,1.111984,82525.362113,1.171536,9.466199,1.030798,82524.343804,1.060868,9.520241,1.030584,-3.067572,8.252183,-5.139585,0.760647,0.664716,0.001467,0.174758,0.001499,0.219379,0.001875,0,5.889296,35.737195,0.031226,83,59.5,2453831.68274,-7.838714,-7.838739,0,-9999999,0.00817,-0.845885,0.417091,-1.026479,0.497046,0.49,622,-3.027852,8.369581,2006-04-06T04:10:11.759,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.45206255598446e-05,4.60477034312876e-06,0,0
80695,HIP56489,173.711258,-13.240985,2454140.8099177,3.363134,1.258806,82522.156652,1.357625,5.864993,0.922499,82521.57136,0.938277,5.899253,0.922728,-5.104865,8.025704,2.478662,0.726076,0.669381,0.001291,0.174238,0.001316,0.21681,0.001626,0,5.897623,35.613981,0.045437,83,67.0,2454140.81003,18.803694,18.803641,0,-9999999,0.058876,-0.583321,0.856498,-0.644168,0.981214,0.48,622,-5.131492,8.038832,2007-02-09T07:15:11.824,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.33814908022862e-05,4.35533920059843e-06,0,0
80696,HIP56489,173.711258,-13.240985,2454550.6908002,3.933879,1.658871,82522.034518,1.783734,8.027484,1.500931,82522.346394,1.679126,8.121594,1.500938,-0.435167,12.432832,8.828819,1.176373,0.661648,0.001908,0.173326,0.002072,0.216562,0.002566,0,5.91717,35.357049,0.034591,83,45.8,2454550.69092,-2.155413,-2.15543,0,-9999999,0.126107,1.008424,0.706441,0.185769,0.601865,0.5,600,-0.502117,12.465004,2008-03-25T04:21:45.364,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.26547609534519e-05,4.39343624422198e-06,0,0
80697,HIP56489,173.711258,-13.240985,2454559.7115233,3.595782,1.542407,82521.529243,1.576836,7.400736,1.311827,82522.248065,1.384843,7.440663,1.311581,-5.281301,10.784389,-0.202947,1.018046,0.660991,0.001708,0.174741,0.001835,0.216622,0.002244,0,5.895373,35.731169,0.033891,83,51.3,2454559.71152,-6.684303,-6.683952,1,-9999999,0.127587,0.719774,0.811252,0.591235,0.754071,0.5,622,-5.406058,10.732577,2008-04-03T04:51:35.914,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,5.10026890343144e-05,7.44379664454796e-06,0,0
80698,HIP56489,173.711258,-13.240985,2454871.7542006,-0.627933,1.688239,82517.764413,1.88264,0.958409,1.454848,82516.563221,1.606729,0.944657,1.455197,13.153764,13.909029,8.747186,1.140851,0.664981,0.001877,0.177896,0.002028,0.220677,0.002478,0,5.909481,35.437544,0.03189,83,47.1,2454871.7542,18.752091,18.752406,0,-9999999,0.17877,-1.498838,0.856486,-1.379962,0.981201,0.5,747,13.096175,13.955702,2009-02-09T05:53:38.689,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.11608275940777e-05,4.21278045647025e-06,0,0
80699,HIP56489,173.711258,-13.240985,2455259.7874099,-2.829372,1.37119,82516.004633,1.462959,0.905417,1.070786,82517.270612,1.085118,0.887729,1.070537,6.947692,8.308847,3.025881,0.965469,0.66282,0.001426,0.17267,0.00144,0.218366,0.001797,0,5.905559,35.586766,0.034697,83,61.5,2455259.7874,8.371614,8.372004,0,-9999999,0.242419,0.649608,0.856492,1.02356,0.981208,0.48,900,7.057192,8.365869,2010-03-04T06:38:58.504,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.17495910936176e-05,3.84547783188205e-06,0,0
80700,HIP56489,173.711258,-13.240985,2455266.7247405,-8.118981,1.264788,82510.43111,1.356601,-4.588177,0.930659,82511.556791,0.936812,-4.544428,0.930688,-8.090495,7.660579,-0.915146,0.574927,0.670919,0.001314,0.173583,0.001297,0.220258,0.001623,0,5.893581,35.712511,0.034199,83,67.4,2455266.72474,5.077836,5.07822,0,-9999999,0.243556,0.445623,0.856483,0.882125,0.981198,0.5,900,-8.082112,7.743941,2010-03-11T05:08:12.249,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.32816346487439e-05,4.44763540245676e-06,0,0
80701,HIP56489,173.711258,-13.240985,2455681.5921391,-7.548416,1.343996,82509.685442,1.418556,-4.708441,1.035731,82509.817479,1.024461,-4.658727,1.035534,4.289503,8.086991,-2.161677,0.92659,0.665373,0.00134,0.170959,0.001336,0.215786,0.001683,0,5.885405,35.794951,0.035893,83,65.1,2455681.59213,-17.960516,-17.960376,0,-9999999,0.311606,-0.245206,0.856497,-0.179569,0.981213,0.51,747,4.396435,8.140552,2011-04-30T02:00:03.544,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.73299033765936e-05,4.87977442468147e-06,0,0
80702,HIP56489,173.711258,-13.240985,2456697.8119437,-10.036139,1.67706,82505.742639,1.775419,-6.83003,1.541671,82506.042635,1.618274,-6.750186,1.541682,16.252301,13.250235,-3.672571,1.367829,0.670133,0.001937,0.172543,0.001989,0.212578,0.00246,0,5.887383,35.851871,0.036726,83,47.0,2456697.81194,18.679078,18.679207,0,-9999999,0.478294,0.120928,0.660137,-0.178298,0.730276,0.5,900,16.316509,13.241864,2014-02-09T07:15:34.073,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,-9999999.0,-9999999.0,-9999999,-9999999
