,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
163178,HD114076,197.139585,-41.64468,2454910.8137914,-1.377485,0.808237,-2360.063148,0.68479,-6.634621,0.770393,-2358.477737,0.635884,-6.631254,0.770399,-5.495494,7.237386,-7.354982,1.636075,0.475446,0.00084,0.241225,0.000947,0.328852,0.001208,0,5.79674,37.627446,-0.001937,-3,94.8,2454910.81391,14.312006,14.312002,0,-9999999,1.739721,0.357845,0.24442,-0.15431,0.254142,0.49,900,-5.499797,7.228865,2009-03-20T07:18:37.018,-9999999,K5,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.8143725968883e-06,7.38363625972462e-07,0,0
163179,HD114076,197.139585,-41.64468,2454911.8220254,-0.67657,0.67911,-2358.727769,0.593838,-6.586333,0.637893,-2357.325248,0.531103,-6.599943,0.637896,4.015806,7.148546,-8.803316,1.199758,0.483566,0.000711,0.241132,0.00079,0.331871,0.001015,0,5.794644,37.648556,-0.002175,-3,113.0,2454911.82214,13.920673,13.920676,0,-9999999,1.740672,-0.294782,0.232987,-0.338151,0.265657,0.48,900,4.069033,7.134806,2009-03-21T07:30:33.295,-9999999,K5,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.37279621252183e-06,5.08364805101109e-07,0,0
163180,HD114076,197.139585,-41.64468,2454912.8253471,0.004698,0.69364,-2358.611567,0.613078,-5.496659,0.624057,-2356.632145,0.522396,-5.476141,0.624056,9.082674,5.337885,-10.133384,1.254545,0.47775,0.000693,0.238758,0.000768,0.331772,0.000992,0,5.793625,37.671015,-0.000514,-3,115.2,2454912.82546,13.535612,13.535631,0,-9999999,1.741617,0.113623,0.302803,0.237805,0.320885,0.48,900,9.102216,5.325097,2009-03-22T07:35:16.284,-9999999,K5,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.20695132408032e-06,5.71218624941005e-07,0,0
163181,HD114076,197.139585,-41.64468,2454921.8630618,-1.217826,1.628169,-2358.63273,1.456507,-6.774455,1.384061,-2358.322669,1.241873,-6.773899,1.383959,-5.354982,12.930155,-4.854345,2.414879,0.476126,0.001479,0.239858,0.001709,0.328488,0.00221,0,5.792627,37.558018,0.000855,-3,55.1,2454921.86317,9.89441,9.894513,0,-9999999,1.750135,0.058352,0.857502,-1.440074,0.761028,0.45,250,-5.282468,12.923793,2009-03-31T08:34:23.228,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.14911148085134e-05,6.07647744664907e-07,0,0
163182,HD114076,197.139585,-41.64468,2455313.6208433,-0.249077,1.817439,-2357.113295,1.780934,-5.417029,1.602442,-2354.287043,1.485173,-5.411724,1.602457,-11.829836,12.447447,2.455954,2.503439,0.483689,0.001598,0.243517,0.001901,0.327479,0.00244,0,5.807603,37.497354,0.000579,-3,50.1,2455313.62084,-1.072006,-1.071683,0,-9999999,2.119346,0.447029,0.857476,0.706906,0.982846,0.5,500,-11.786301,12.44611,2010-04-27T02:42:42.313,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
163183,HD114076,197.139585,-41.64468,2455577.8154102,0.888327,1.174595,-2359.193684,1.049595,-5.045589,0.917911,-2355.964367,0.748156,-5.049232,0.917927,-5.869195,9.161755,-2.958708,1.667066,0.480211,0.000933,0.245286,0.001055,0.329681,0.001351,0,5.800875,37.595758,8.3e-05,-3,84.9,2455577.8154,25.775022,25.774999,-1,-9999999,2.368335,-0.318935,0.73288,0.860982,0.736147,0.51,900,-5.910643,9.153173,2011-01-16T07:27:25.661,-9999999,K5,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.07565953980059e-05,5.21402347059451e-07,0,0
163184,HD114076,197.139585,-41.64468,2455580.8359605,0.804372,1.041611,-2358.503177,1.175577,-6.119525,0.780813,-2355.878562,0.644951,-6.122557,0.78082,-3.60743,7.200118,-1.087059,1.227921,0.478164,0.000802,0.239984,0.0009,0.328059,0.001148,0,5.807653,37.561755,-0.001355,-3,98.9,2455580.83595,25.867055,25.867033,0,-9999999,2.371182,-1.308916,0.689408,0.253433,0.982863,0.47,900,-3.63775,7.190221,2011-01-19T07:57:14.875,-9999999,K5,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.77389905803298e-06,5.781269674463e-07,0,0
163185,HD114076,197.139585,-41.64468,2455583.8496579,0.981129,1.151965,-2357.992101,1.171382,-4.476022,0.769235,-2355.419071,0.637264,-4.477619,0.769201,-7.472487,7.0327,-3.376013,1.139048,0.480171,0.000798,0.240135,0.000894,0.329805,0.001144,0,5.807249,37.569196,0.00102,-3,99.9,2455583.84965,25.899564,25.899574,-1,-9999999,2.374022,0.15783,0.857497,0.199008,0.982868,0.5,900,-7.514612,7.02528,2011-01-22T08:16:08.955,-9999999,K5,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.12129300198615e-06,9.24376963243102e-07,0,0
163186,HD114076,197.139585,-41.64468,2455585.8113913,1.294747,1.058452,-2356.99486,0.986264,-3.355221,0.873046,-2353.857945,0.714071,-3.355789,0.873058,-3.807415,8.303191,-0.562909,1.413103,0.480188,0.000877,0.237602,0.000992,0.333373,0.001282,0,5.81022,37.567605,-0.0022,-3,90.2,2455585.81139,25.965271,25.965269,0,-9999999,2.375871,0.965013,0.598424,0.761044,0.680309,0.53,900,-3.844993,8.301405,2011-01-24T07:20:21.133,-9999999,K5,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.24981489583189e-06,7.29515409324772e-07,0,0
163187,HD114076,197.139585,-41.64468,2455586.8507433,0.262981,1.140913,-2358.354371,1.184721,-4.437254,0.802486,-2355.751476,0.661462,-4.436334,0.802478,-8.88384,7.676741,-3.913561,1.297185,0.480622,0.000833,0.236837,0.000928,0.332041,0.001198,0,5.810173,37.579768,-0.00372,-3,96.2,2455586.85074,25.885917,25.88592,0,-9999999,2.376851,0.914746,0.810987,0.226044,0.982869,0.51,900,-8.907075,7.671995,2011-01-25T08:17:11.427,-9999999,K5,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.6100737603322e-06,6.43714433618054e-07,0,0
163188,HD114076,197.139585,-41.64468,2455593.821673,2.714741,0.938288,-2356.521551,1.166003,-2.738067,0.755325,-2353.85614,0.627339,-2.73564,0.755307,-7.049732,5.290709,-2.600589,1.461684,0.485331,0.000802,0.239094,0.000888,0.330616,0.00114,0,5.803594,37.575078,-0.003048,-3,100.4,2455593.82167,25.631414,25.631434,0,-9999999,2.38342,0.162172,0.556658,0.281991,0.982858,0.5,900,-7.094874,5.28761,2011-02-01T07:34:37.141,-9999999,K5,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.83524078118108e-06,4.58594440795638e-07,0,0
163189,HD114076,197.139585,-41.64468,2455615.7281592,0.337956,0.841034,-2357.278883,0.662174,-5.065958,0.639104,-2354.904092,0.537589,-5.06066,0.639117,-12.494394,6.01641,-3.820017,1.009817,0.479684,0.000675,0.236923,0.000742,0.324863,0.000962,0,5.80714,37.567996,-0.00229,-3,118.7,2455615.72816,22.364792,22.364876,0,-9999999,2.404066,0.211067,0.546703,-0.029275,0.386617,0.5,900,-12.479725,6.008767,2011-02-23T05:17:25.120,-9999999,K5,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.48300924022798e-06,5.31010853002131e-07,0,0
163190,HD114076,197.139585,-41.64468,2455622.7371829,-0.378973,1.301859,-2357.06224,1.261543,-4.345729,1.074125,-2352.558009,0.876473,-4.343362,1.07409,-6.99743,8.622601,-4.731784,1.829033,0.48291,0.001105,0.233488,0.001232,0.328521,0.001609,0,5.811496,37.58686,7e-05,-3,73.5,2455622.73718,20.561177,20.561283,0,-9999999,2.410672,1.648225,0.73559,2.093559,0.907351,0.67,900,-6.973811,8.618511,2011-03-02T05:27:08.654,-9999999,K5,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.63089806122683e-06,8.8182801902233e-07,0,0
163191,HD114076,197.139585,-41.64468,2455626.8646319,0.044306,1.38661,-2356.77686,1.235154,-4.393217,1.302855,-2353.528532,1.12893,-4.38961,1.302855,28.12414,12.211678,-1.021801,2.017018,0.482706,0.001371,0.239216,0.00155,0.327217,0.002,0,5.808225,37.556223,0.002746,-3,59.9,2455626.86462,19.119957,19.120083,0,-9999999,2.414562,1.177458,0.474613,0.833766,0.501121,0.49,900,28.078779,12.208027,2011-03-06T08:32:58.634,-9999999,K5,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.99135533418277e-06,9.19693808257963e-07,0,0
163192,HD114076,197.139585,-41.64468,2455631.7887737,-1.68662,1.5327,-2359.798327,1.446212,-6.662113,1.408457,-2356.353597,1.234779,-6.664068,1.408421,15.66511,9.636955,-4.05254,2.477636,0.480891,0.001425,0.242793,0.001626,0.323215,0.002099,0,5.817282,37.609068,-0.008539,-3,56.7,2455631.78877,17.69154,17.691655,0,-9999999,2.419202,0.639488,0.604499,1.025528,0.752895,0.5,900,15.607249,9.629821,2011-03-11T06:43:09.247,-9999999,K5,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.006368343288e-06,1.46744554332587e-06,0,0
163193,HD114076,197.139585,-41.64468,2455633.8010569,-2.51047,1.013325,-2360.7704,0.839236,-7.632439,0.709764,-2357.215625,0.599561,-7.632075,0.709788,4.385342,5.860341,-8.731978,1.211359,0.477845,0.000753,0.244265,0.000826,0.322432,0.001064,0,5.796659,37.643403,-0.000105,-3,106.9,2455633.80105,16.991922,16.992037,-1,-9999999,2.421099,0.493012,0.723231,1.133676,0.587234,0.5,900,4.36863,5.841077,2011-03-13T07:00:40.435,-9999999,K5,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.66750047096566e-06,5.80723496521278e-07,0,0
163194,HD114076,197.139585,-41.64468,2455635.7769663,-3.800668,1.365673,-2363.060899,1.21702,-7.875452,1.210632,-2359.406397,1.020606,-7.875443,1.210641,12.45596,11.025827,-4.889706,2.044224,0.482472,0.001235,0.238848,0.001403,0.329534,0.001795,0,5.814714,37.603667,-0.00654,-3,65.2,2455635.77696,16.355831,16.355954,0,-9999999,2.422961,1.540197,0.632008,1.231541,0.662949,0.51,750,12.448632,11.015319,2011-03-15T06:26:56.999,-9999999,K5,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.01974810207772e-05,6.84152792357342e-07,0,0
163195,HD114076,197.139585,-41.64468,2455637.7911541,-4.995602,1.931618,-2363.248696,1.878839,-8.633554,1.833157,-2358.706947,1.749086,-8.631913,1.833169,-9.293276,16.80747,-7.057343,3.305886,0.486355,0.001822,0.238243,0.002133,0.333139,0.002728,0,5.812414,37.60451,0.006127,-3,45.1,2455637.79115,15.617874,15.617991,0,-9999999,2.424859,1.977028,0.608837,2.11689,0.686102,0.53,400,-9.293181,16.800926,2011-03-17T06:50:04.024,-9999999,K5,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.01130914701593e-06,1.13349242758079e-06,0,0
163196,HD114076,197.139585,-41.64468,2455638.7049858,-1.310207,1.198056,-2360.652304,0.985953,-6.369609,0.836711,-2357.555508,0.692143,-6.369559,0.836708,-14.625789,6.766317,-2.9021,1.517531,0.483773,0.000871,0.238432,0.000975,0.32323,0.001257,0,5.811155,37.590144,0.000243,-3,91.5,2455638.70499,15.45192,15.452053,-1,-9999999,2.42572,0.555579,0.857468,0.671076,0.702169,0.5,900,-14.585016,6.756144,2011-03-18T04:41:57.000,-9999999,K5,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.21342664131748e-06,7.80749702077293e-07,0,0
163197,HD114076,197.139585,-41.64468,2455640.7242675,-2.558129,0.977342,-2361.215252,0.951845,-6.856207,0.804267,-2357.708715,0.669629,-6.858637,0.804257,12.796244,6.23072,-0.461797,1.208457,0.482946,0.000862,0.239577,0.000956,0.323177,0.00123,0,5.803833,37.596918,-0.002379,-3,93.3,2455640.72426,14.6821,14.68225,0,-9999999,2.427624,1.316903,0.555294,1.078913,0.676465,0.49,900,12.840852,6.21855,2011-03-20T05:09:43.217,-9999999,K5,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.27667860294787e-06,6.08235033566741e-07,0,0
163198,HD114076,197.139585,-41.64468,2455642.7076159,-3.165754,0.864539,-2361.024947,0.913002,-9.175834,0.704718,-2359.471355,0.594177,-9.172265,0.704724,-7.614448,6.410185,-2.143412,1.275036,0.482273,0.000737,0.240186,0.000821,0.330019,0.001054,0,5.808749,37.568746,-0.001722,-3,107.9,2455642.70761,13.976509,13.976631,0,-9999999,2.429493,-0.395099,0.5008,-0.875901,0.6932,0.51,900,-7.568297,6.3953,2011-03-22T04:45:18.367,-9999999,K5,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.70488843024547e-06,9.03040993658016e-07,0,0
163199,HD114076,197.139585,-41.64468,2455644.6735574,-1.250594,1.059415,-2360.354373,0.987326,-7.062303,0.861402,-2358.131852,0.712016,-7.062931,0.861424,1.689491,7.782963,-5.135511,1.705981,0.479296,0.000888,0.239275,0.001,0.330096,0.001285,0,5.808448,37.607841,-0.002163,-3,89.2,2455644.67356,13.292235,13.292354,-1,-9999999,2.431346,-0.196728,0.616723,-0.208825,0.683992,0.5,900,1.718627,7.769989,2011-03-24T03:56:17.045,-9999999,K5,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.23509352897198e-06,6.89948113931521e-07,0,0
163200,HD114076,197.139585,-41.64468,2455646.6545684,-1.407345,1.339964,-2361.827844,1.10001,-5.815408,1.200878,-2358.814985,1.012958,-5.814951,1.200859,1.028085,9.874936,-2.134107,2.294434,0.476124,0.001207,0.241796,0.001393,0.326556,0.001763,0,5.805285,37.602376,0.001349,-3,65.9,2455646.65457,12.558308,12.558443,0,-9999999,2.433213,1.206917,0.59447,0.579646,0.428881,0.52,900,1.048544,9.869933,2011-03-26T03:28:31.097,-9999999,K5,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.22615431559707e-05,5.75286231070593e-07,0,0
163201,HD114076,197.139585,-41.64468,2455648.7652032,-2.862986,0.890039,-2359.569553,0.742975,-8.743581,0.770643,-2357.036822,0.646254,-8.743575,0.770629,-0.992845,6.344818,-4.911066,1.300347,0.482757,0.000847,0.239345,0.000925,0.32281,0.001193,0,5.810126,37.595646,-0.001388,-3,96.3,2455648.7652,11.521554,11.521703,0,-9999999,2.435202,-0.265614,0.445286,0.097529,0.366562,0.51,900,-0.960114,6.320777,2011-03-28T06:07:51.651,-9999999,K5,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.48434016935109e-06,7.1143424690115e-07,0,0
163202,HD114076,197.139585,-41.64468,2456319.7803425,0.140043,1.699012,-2362.169974,1.508861,-5.896902,1.549271,-2359.583172,1.334953,-5.89572,1.549328,2.0961,13.801645,10.600616,2.644425,0.481767,0.001504,0.236679,0.001735,0.336795,0.002235,0,5.811634,37.372159,-0.00788,-3,54.3,2456319.78034,25.917328,25.917334,0,-9999999,3.067598,-0.421964,0.697425,-0.480796,0.703252,0.52,600,2.015187,13.799408,2013-01-27T06:37:58.170,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.73361324008541e-06,9.56749071284123e-07,0,0
163203,HD114076,197.139585,-41.64468,2456319.8627164,3.389183,2.14498,-2356.902512,2.008065,-2.673147,2.028421,-2354.470604,1.88088,-2.668875,2.028405,9.323738,19.745789,13.539825,3.342707,0.484889,0.001941,0.237636,0.002252,0.348763,0.002975,0,5.818189,37.214279,0.002769,-3,42.8,2456319.86271,25.774406,25.774427,0,-9999999,3.067676,-0.44735,0.697457,-0.635768,0.70329,0.49,600,9.366209,19.742535,2013-01-27T08:36:52.662,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.70374382905886e-05,8.42196650327822e-07,0,0
163204,HD114076,197.139585,-41.64468,2456320.7630953,2.507628,1.588438,-2356.818251,1.420243,-2.980757,1.514699,-2353.581462,1.287152,-2.977848,1.514694,1.511839,12.799285,7.266293,2.758084,0.48118,0.001444,0.235741,0.001671,0.338588,0.002168,0,5.823052,37.42699,-0.005104,-3,56.0,2456320.76309,25.902211,25.902235,0,-9999999,3.068524,0.126596,0.478354,0.168265,0.600275,0.49,600,1.469805,12.79777,2013-01-28T06:13:18.729,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.80656232468995e-06,9.999131920022e-07,0,0
163205,HD114076,197.139585,-41.64468,2456320.8346525,2.529026,1.136946,-2356.535257,1.037411,-2.981411,1.031403,-2353.433022,0.846081,-2.986019,1.031397,2.356464,10.301185,6.018397,1.399067,0.486152,0.001083,0.241112,0.00119,0.334293,0.001545,0,5.82006,37.480619,-0.00238,-3,75.8,2456320.83464,25.785556,25.785579,0,-9999999,3.068592,0.104544,0.478386,0.033643,0.600307,0.51,600,2.330241,10.301,2013-01-28T07:56:08.740,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.05452732992283e-05,7.06522602082102e-07,0,0
163206,HD114076,197.139585,-41.64468,2456322.7847416,0.678288,1.417954,-2356.336457,1.369916,-4.827164,1.172512,-2353.656909,0.954296,-4.82297,1.172564,1.36139,9.205045,-0.148121,1.696259,0.48401,0.001147,0.245203,0.001304,0.329106,0.001665,0,5.81735,37.498807,-0.003707,-3,69.8,2456322.78474,25.767884,25.767905,0,-9999999,3.07043,0.109529,0.797377,-0.390882,0.982847,0.49,600,1.340157,9.201556,2013-01-30T06:44:14.036,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.35538167024195e-05,6.35989755881779e-07,0,0
