,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
5196,HD72968,128.86979,-7.98181,2453463.5736921,710.134421,4.567971,26836.938406,1.592626,822.449206,4.486953,26836.530641,1.254533,822.137186,4.486677,638.041214,121.04307,17.284787,3.603597,0.412344,0.000734,0.918056,0.001443,0.969195,0.001651,0,26.608478,5.357283,7.719386,24,121.7,2453463.57369,-23.055007,-23.054824,-1,-9999999,0.0,-1.327403,0.856511,-0.407765,0.981124,0.48,60,870.613777,175.024546,2005-04-03T01:41:52.771,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000152187297576,1.99803489151764e-06,1,0
5197,HD72968,128.86979,-7.98181,2453463.5747557,726.458677,4.494948,26816.171343,1.568593,838.773128,4.41259,26815.761579,1.22388,836.285826,4.408949,710.518786,123.219031,14.418656,3.096214,0.411337,0.000701,0.916647,0.001389,0.971698,0.001593,0,26.868098,5.385743,2.293395,24,126.2,2453463.57475,-23.057827,-23.057639,-1,-9999999,0.0,-1.327737,0.856511,-0.409764,0.981123,0.49,60,902.688812,182.094165,2005-04-03T01:43:24.070,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000151295646772,1.81308814203707e-06,1,0
5198,HD72968,128.86979,-7.98181,2453463.5757997,714.26452,4.702368,26786.966614,1.617117,826.578643,4.623706,26786.554888,1.285482,826.064723,4.624089,693.1367,123.610482,18.154533,3.802796,0.41061,0.000759,0.916845,0.001496,0.967623,0.001711,0,26.457004,5.323991,1.599732,24,117.2,2453463.57579,-23.06059,-23.060417,-1,-9999999,0.0,-1.328065,0.85651,-0.411726,0.981123,0.49,60,902.595737,179.940394,2005-04-03T01:44:54.279,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000151652634318,2.38786034370016e-06,1,0
5199,HD72968,128.86979,-7.98181,2453464.5734433,310.008265,4.132842,26194.649542,1.487601,422.323129,4.043114,26194.242249,1.118192,421.924501,4.042208,373.036913,77.439238,21.684222,3.150713,0.412151,0.00061,0.905239,0.001196,0.968623,0.001362,0,33.180493,6.166526,11.022929,24,145.6,2453464.57344,-23.293033,-23.292862,0,-9999999,4e-06,-1.327324,0.856511,-0.407297,0.981124,0.5,90,373.753543,77.77913,2005-04-04T01:41:21.719,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000145244405598,2.89944311372607e-06,1,0
5200,HD72968,128.86979,-7.98181,2453464.574845,319.126246,4.094479,26215.922376,1.482942,431.440669,4.003892,26215.512448,1.111986,430.854753,4.004003,396.783282,76.8536,24.091795,2.77504,0.412705,0.000606,0.905216,0.001183,0.966524,0.001347,0,32.645094,6.062546,26.29599,24,147.1,2453464.57484,-23.29672,-23.296537,0,-9999999,4e-06,-1.327765,0.856511,-0.409932,0.981123,0.49,90,530.912772,146.705718,2005-04-04T01:43:23.732,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000145484028679,2.33142972334104e-06,1,0
5201,HD72968,128.86979,-7.98181,2453464.576251,312.316452,4.116999,26223.947533,1.483603,424.630434,4.026918,26223.534963,1.112868,423.570495,4.02527,300.052096,72.036298,23.261816,2.918339,0.411966,0.000605,0.905075,0.001186,0.968101,0.001352,0,32.781751,6.090445,-177.208209,24,146.8,2453464.57625,-23.300409,-23.300232,0,-9999999,4e-06,-1.328206,0.85651,-0.412574,0.981123,0.49,90,301.214789,72.255223,2005-04-04T01:45:25.222,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000142802147057,2.77243822395447e-06,1,0
5202,HD72968,128.86979,-7.98181,2453714.6882189,-205.851802,4.668356,25893.533795,1.631166,-92.102875,4.589114,25893.756336,1.303128,-92.15264,4.591902,-316.681379,73.21872,2.622604,3.792272,0.41207,0.000827,0.932292,0.001633,0.993121,0.001846,0,29.761038,6.017473,-8.003631,24,108.7,2453714.68821,22.66673,22.666908,0,-9999999,0.001126,0.106739,0.856491,0.221415,0.981102,0.5,90,-316.714788,73.741158,2005-12-10T04:26:06.769,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000147568295924,2.46140818626967e-06,1,0
5203,HD72968,128.86979,-7.98181,2453714.6896568,-219.783793,4.841702,25870.694471,1.669169,-106.035318,4.765344,25870.914309,1.350394,-106.593513,4.76565,-261.786952,69.43055,-0.271006,2.90261,0.41177,0.000884,0.926119,0.001726,0.988968,0.001956,0,30.026492,6.073664,-4.258948,24,102.4,2453714.68965,22.664183,22.664371,0,-9999999,0.001126,0.106287,0.856491,0.218712,0.981102,0.5,90,-262.749548,69.834486,2005-12-10T04:28:10.992,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000144493558964,2.62678647468068e-06,1,0
5204,HD72968,128.86979,-7.98181,2453714.6910712,-217.969754,4.3974,25883.876403,1.587061,-104.221723,4.313183,25884.093583,1.247478,-104.691904,4.313873,-285.039837,72.193894,-0.880703,3.222273,0.409964,0.000766,0.925713,0.001512,0.99062,0.001716,0,29.457592,5.955785,-4.082071,24,116.7,2453714.69107,22.661651,22.661828,0,-9999999,0.001126,0.105843,0.856491,0.216054,0.981102,0.5,90,-285.303696,72.329711,2005-12-10T04:30:13.185,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000147179779024,2.74427346376385e-06,1,0
5205,HD72968,128.86979,-7.98181,2454222.5508285,-329.980779,3.912546,25795.670072,1.500823,-216.358047,3.817642,25795.209774,1.135715,-216.921593,3.816207,-276.363582,58.086342,19.780785,2.300004,0.414585,0.000636,0.920481,0.001244,0.970758,0.001391,0,31.783119,6.129798,24.578787,24,143.7,2454222.55093,-26.811529,-26.811745,0,-9999999,0.003404,-0.019456,0.856519,-0.463702,0.981132,0.42,90,-277.563803,58.734019,2007-05-02T01:12:13.561,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000147058062591,2.54803676928376e-06,1,0
