,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
130620,GJ3634,164.64788,-31.143,2454915.7096381,-16.160028,4.448066,5199.788296,5.701568,-2.132487,4.413671,5199.977769,5.667607,4.761511,4.291087,33.572904,46.08575,6.686197,4.4907,0.853968,0.006872,0.261335,0.019776,0.276194,0.022921,0,3.07656,21.479948,0.001051,-99999,12.2,2454915.70975,-1.732818,-1.731352,0,-9999999,0.0,0.265973,0.552085,0.189473,0.62138,0.46,300,35.144495,45.358897,2009-03-25T04:52:44.316,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.06669854472771e-05,1.77302596200348e-06,1,0
130621,GJ3634,164.64788,-31.143,2454932.6160132,-6.213445,1.748087,5190.760747,2.559619,6.143418,1.653583,5189.559971,2.504132,4.615587,1.653011,0.610212,16.322902,-0.272416,1.548023,0.841633,0.002875,0.229199,0.00556,0.260564,0.006526,0,3.075862,21.530216,-0.013634,-99999,29.1,2454932.61601,-8.57363,-8.572132,0,-9999999,0.007155,-1.404705,0.566984,-1.207931,0.530069,0.51,900,0.478708,16.343753,2009-04-11T02:32:59.131,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.35458704136971e-05,3.51769078125756e-06,1,0
130622,GJ3634,164.64788,-31.143,2454933.5960112,-14.327856,1.609564,5179.967762,2.145498,-1.377473,1.362753,5179.588199,1.908028,-2.875095,1.36218,-22.747268,9.762247,-5.531917,1.451062,0.837765,0.002407,0.212238,0.004302,0.245551,0.005064,0,3.079283,21.647057,-0.012918,-99999,34.8,2454933.59601,-8.917133,-8.915651,0,-9999999,0.00757,-0.811185,0.856504,-0.387133,0.981117,0.5,900,-22.850837,9.808278,2009-04-12T02:04:22.427,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.54160349812531e-05,1.28547240878628e-06,1,0
130623,GJ3634,164.64788,-31.143,2454934.5799717,-5.195973,1.895864,5190.897809,2.706411,8.5589,1.702314,5191.108195,2.579964,7.06579,1.702421,8.744963,17.502713,-1.218346,1.839634,0.835795,0.002928,0.211869,0.005664,0.243622,0.006681,0,3.076014,21.517372,-0.015054,-99999,28.4,2454934.57997,-9.268477,-9.267028,0,-9999999,0.007986,-0.006695,0.834523,0.2024,0.817586,0.51,900,8.926039,17.530701,2009-04-13T01:41:10.200,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,2.29668365721297e-05,1.93487813831265e-06,1,0
130624,GJ3634,164.64788,-31.143,2454935.6073958,-14.752336,1.668741,5184.797947,2.135175,-1.805529,1.432167,5183.040234,2.048529,-3.344793,1.431955,8.826381,13.460099,-4.142533,1.348943,0.834028,0.002494,0.20893,0.004539,0.240445,0.005352,0,3.082696,21.552682,-0.005475,-99999,33.3,2454935.60739,-9.728867,-9.727431,0,-9999999,0.008421,-0.814761,0.856501,-1.766134,0.602082,0.5,900,8.840324,13.498572,2009-04-14T02:20:51.455,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,3.60240237190364e-05,1.18219146474473e-06,1,0
130625,GJ3634,164.64788,-31.143,2454936.6188659,-13.638138,1.520824,5186.489324,2.090807,-0.876885,1.399842,5185.690317,1.988099,-2.390341,1.399379,5.416412,9.840617,-7.14476,1.355581,0.841206,0.002496,0.222291,0.004496,0.252353,0.005267,0,3.082449,21.670967,-0.01558,-99999,33.9,2454936.61886,-10.145318,-10.143898,0,-9999999,0.008849,-1.000315,0.59443,-0.807856,0.647253,0.49,900,5.387951,9.875289,2009-04-15T02:37:34.364,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000522794801794,0.005498064337364,1,0
130626,GJ3634,164.64788,-31.143,2454937.586172,-9.254422,2.059155,5189.771992,2.994948,3.740113,1.872569,5189.858401,2.910332,2.192812,1.87205,26.104414,16.521104,1.943874,1.670073,0.83272,0.003235,0.203526,0.006445,0.246675,0.007581,0,3.092168,21.499455,-0.010895,-99999,25.9,2454937.58617,-10.445998,-10.444598,0,-9999999,0.009258,-0.767033,0.856507,0.077151,0.706883,0.5,900,25.768736,16.418969,2009-04-16T01:50:23.470,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.88379832144026e-05,7.67686314171715e-06,1,0
130627,GJ3634,164.64788,-31.143,2454938.6357742,-16.881145,1.636762,5181.746586,2.172515,-3.891272,1.394778,5181.611164,2.001026,-5.448785,1.394409,-17.341816,11.420092,-5.028668,1.410996,0.840638,0.002519,0.222165,0.00448,0.246569,0.005256,0,3.08475,21.687671,-0.01252,-99999,33.8,2454938.63577,-10.953096,-10.951744,0,-9999999,0.009702,-0.771695,0.856496,-0.145124,0.846,0.49,900,-17.303651,11.454046,2009-04-17T03:02:01.325,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
130628,GJ3634,164.64788,-31.143,2454939.6262519,-6.782152,2.016969,5190.732614,3.074179,6.447284,1.945757,5190.879055,3.034294,4.893353,1.944949,-1.388587,17.304669,1.725978,1.981837,0.85335,0.003339,0.209039,0.006799,0.246877,0.008046,0,3.075574,21.486759,-0.010528,-99999,25.1,2454939.62624,-11.307609,-11.306259,0,-9999999,0.010122,-0.532132,0.531219,0.136319,0.493594,0.49,900,-1.848523,17.32646,2009-04-18T02:48:21.750,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
130629,GJ3634,164.64788,-31.143,2454940.6401062,-7.602167,1.766347,5190.370592,2.520508,5.525479,1.594589,5189.81693,2.407922,3.914303,1.594058,18.436359,12.937767,-3.530739,1.733112,0.833952,0.002807,0.205529,0.005221,0.258917,0.006272,0,3.084065,21.589425,-0.007397,-99999,29.8,2454940.64011,-11.716442,-11.715137,0,-9999999,0.010551,-0.633923,0.759782,-0.564213,0.744898,0.5,900,18.664367,12.965344,2009-04-19T03:08:13.088,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
