,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
46197,HIP23309,75.195635,-57.25805,2453689.6823408,85.317488,1.3842,19438.690772,1.253593,119.443958,1.087397,19438.683048,0.780342,119.892136,1.118912,-26.876135,9.380223,-11.064564,1.261294,1.534648,0.001113,0.369769,0.001145,0.366972,0.001231,0,10.322556,29.286592,-0.054937,18,117.6,2453689.68234,-0.650219,-0.650152,-2,-9999999,0.004275,0.291456,0.856491,-0.011999,0.981102,0.5,1200,-26.921898,9.394709,2005-11-15T04:10:55.451,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000288969995089,8.27241565968917e-05,0,0
46198,HIP23309,75.195635,-57.25805,2453730.6665584,64.049978,1.365949,19410.549584,1.255611,97.887056,1.064067,19411.253542,0.783579,98.766836,1.08699,-46.847975,10.119896,4.874358,1.120604,1.551978,0.00112,0.386763,0.001173,0.376744,0.001247,0,10.481329,28.819505,-0.053708,18,118.3,2453730.66655,-4.551243,-4.55122,0,-9999999,0.004743,0.002064,0.856492,0.699215,0.981103,0.51,1200,-46.830014,10.136189,2005-12-26T03:48:32.310,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000306007629332,0.000102235400659,0,0
46199,HIP23309,75.195635,-57.25805,2453731.6620492,-39.546248,1.309185,19301.522105,1.228265,-5.73407,0.990144,19302.269293,0.738965,-5.335959,1.017575,36.125758,8.362845,-3.020711,1.098263,1.45455,0.001007,0.360896,0.001056,0.359561,0.001138,0,10.414789,29.035698,0.088429,18,126.1,2453731.66205,-4.619335,-4.61931,0,-9999999,0.004754,-0.022835,0.856492,0.742434,0.981104,0.49,1200,36.055095,8.414684,2005-12-27T03:42:28.016,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000306195143069,8.2026233658086e-05,0,0
46200,HIP23309,75.195635,-57.25805,2453732.6304585,8.708664,1.186428,19346.760103,1.048353,44.106423,1.072747,19349.577086,0.790066,44.318324,1.103607,-28.769021,8.774141,-10.976447,1.320902,1.431634,0.001086,0.34917,0.001129,0.350638,0.001221,0,10.347915,29.300534,-0.029109,18,116.2,2453732.63045,-4.646705,-4.646663,0,-9999999,0.004765,1.562745,0.506778,2.812218,0.689085,0.5,1200,-28.72682,8.517524,2005-12-28T02:56:47.877,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000268208168743,8.67667329449217e-05,0,0
46201,HIP23309,75.195635,-57.25805,2453766.6681764,16.285184,1.634637,19370.746449,1.364922,49.944282,1.392286,19370.567147,0.94892,50.637833,1.422439,-27.880239,11.774463,-17.784285,1.938822,1.490301,0.001371,0.366116,0.001455,0.364494,0.001568,0,10.285671,29.310143,-0.012338,18,93.4,2453766.6683,-6.184016,-6.184125,0,-9999999,0.005153,-0.175916,0.856492,-0.184455,0.981103,0.49,1200,-27.849908,11.632826,2006-01-31T03:52:12.736,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000261252694485,7.46142950879529e-05,0,0
46202,HIP23309,75.195635,-57.25805,2456982.6950532,111.176602,2.348657,19970.581598,1.678413,144.564915,2.186919,19969.235081,1.361804,144.716497,2.201643,-79.199935,20.457172,33.452366,3.052316,1.768341,0.002109,0.463646,0.00222,0.458222,0.002398,0,6.124126,4.782747,-0.113057,19,70.1,2456982.69504,-1.276318,-1.276276,0,-9999999,0.041829,-0.446701,0.856491,-1.388346,0.981102,0.48,1000,-79.139669,20.393107,2014-11-21T04:31:15.801,-9999999,M2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,0.000309281254577,9.7192454765052e-05,0,0
46203,HIP23309,75.195635,-57.25805,2457333.7894132,24.361372,1.520455,19838.32296,4.273606,-8.911561,0.889087,19840.046457,4.056121,67.545368,1.377111,-72.808155,15.063386,19.550207,1.653685,1.774115,0.001529,0.414002,0.001429,0.397454,0.00149,0,6.135742,5.034398,-0.016053,19,101.3,2457333.7894,0.12537,0.125392,0,-9999999,0.045833,1.881009,1.233414,1.677664,1.345952,0.51,900,-72.747154,15.003169,2015-11-07T06:47:26.810,-9999999,M2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000294560187648,7.1393430071784e-05,0,0
46204,HIP23309,75.195635,-57.25805,2457333.8001894,27.320561,1.493012,19854.449226,4.209605,-5.93258,0.841284,19856.173044,3.988629,68.773775,1.329714,-57.404415,14.773739,21.961929,1.38516,1.766253,0.001482,0.413323,0.001381,0.396114,0.001437,0,6.164009,5.03883,-0.050284,19,104.9,2457333.80018,0.109394,0.109426,0,-9999999,0.045834,1.900801,1.233421,1.677984,1.345961,0.51,900,-57.329041,14.692222,2015-11-07T07:02:57.872,-9999999,M2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000322566020701,8.69859058251754e-05,0,0
46205,HIP23309,75.195635,-57.25805,2457344.7693764,-19.677894,1.300889,19800.635709,4.483616,-50.240158,0.981301,19801.535397,4.276829,23.132141,1.433412,-19.031426,18.018813,4.589418,1.330936,1.615941,0.001546,0.383606,0.001462,0.376566,0.001562,0,6.077086,5.064985,-0.014483,19,94.5,2457344.76938,-1.041978,-1.041956,0,-9999999,0.045959,4.591678,0.854026,0.853729,1.345939,0.49,900,-18.902536,18.0693,2015-11-18T06:18:55.008,-9999999,M2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000304566535931,8.45078773064764e-05,0,0
46206,HIP23309,75.195635,-57.25805,2457344.7801587,-20.74854,1.363124,19806.152716,4.665724,-51.291001,1.062419,19807.052724,4.467372,23.669586,1.518982,-26.125321,16.464093,3.76754,1.519947,1.61019,0.001624,0.385326,0.001554,0.371336,0.001645,0,6.082547,5.050154,-0.010466,19,89.3,2457344.78015,-1.057828,-1.057803,0,-9999999,0.045959,4.611481,0.854034,0.854049,1.345945,0.49,900,-25.977657,16.51286,2015-11-18T06:34:26.608,-9999999,M2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000343078653193,9.24463180492532e-05,0,0
