,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
21802,HD62128,115.507746,-11.85191,2452989.7802801,310.979343,1.308226,107342.596298,1.179673,86.323947,1.053527,107342.84362,0.962653,86.588232,1.058493,1.874668,9.133737,-2.439179,1.797039,0.413687,0.001,0.297504,0.001398,0.409819,0.001852,0,7.661769,50.356224,0.007429,107,71.7,2452989.78028,14.966855,14.967161,0,-9999999,0.0,-0.652651,0.775588,0.247322,0.681855,0.51,180,1.89193,9.126525,2003-12-16T06:36:32.621,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
21803,HD62128,115.507746,-11.85191,2452991.7581677,313.531619,1.28459,107344.053347,1.268475,88.72659,1.030211,107343.214675,0.912135,89.082117,1.036109,-17.872068,9.306165,-1.716287,1.652292,0.42011,0.000942,0.293181,0.001306,0.406814,0.001734,0,7.661565,50.33827,-0.000926,107,76.2,2452991.75816,14.291128,14.291458,0,-9999999,1.9e-05,-0.802284,0.767358,-0.838691,0.881498,0.53,180,-17.898228,9.280604,2003-12-18T06:04:30.194,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.50146711140877e-06,1.09192617477367e-06,0,0
21804,HD62128,115.507746,-11.85191,2453314.8567715,234.155628,1.303071,107263.792418,1.278982,8.5347,0.98202,107262.951024,0.820468,8.5837,0.987672,10.9366,8.483756,-12.629467,1.692611,0.420266,0.000928,0.299916,0.001266,0.410149,0.001671,0,7.666868,50.376373,0.000511,107,79.2,2453314.85677,24.643638,24.643693,0,-9999999,0.003057,-1.618183,0.856522,-0.844451,0.981136,0.51,90,10.908785,8.478597,2004-11-05T08:31:25.338,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.67837572269024e-06,1.06583831064929e-06,0,0
21805,HD62128,115.507746,-11.85191,2453315.8541365,231.34205,1.294151,107260.710558,1.274831,5.725691,0.970154,107259.874125,0.813983,5.776561,0.976157,1.846043,8.983583,-10.115151,1.703347,0.418646,0.000914,0.296488,0.001246,0.408844,0.001652,0,7.671901,50.358635,0.00297,107,79.9,2453315.85413,24.542146,24.542211,0,-9999999,0.003066,-1.613614,0.856521,-0.839499,0.981135,0.52,90,1.794305,8.9891,2004-11-06T08:27:29.726,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.99878387450576e-06,8.02326919145689e-07,0,0
21806,HD62128,115.507746,-11.85191,2453316.8492667,233.325564,2.386432,107260.739163,2.822725,7.765555,2.227427,107259.900069,2.646725,8.26721,2.235133,34.581725,19.552123,-6.182247,3.429739,0.419169,0.002335,0.298514,0.003303,0.404617,0.004314,0,7.657826,50.381786,-0.003626,107,33.5,2453316.84926,24.438716,24.438803,0,-9999999,0.003076,-1.557264,0.856519,-0.84217,0.981132,0.56,90,34.574985,19.547875,2004-11-07T08:20:18.374,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.2814658544988e-05,9.07137147596271e-07,0,0
21807,HD62128,115.507746,-11.85191,2453319.8615586,230.947069,1.379646,107261.840499,1.350662,5.410312,1.081568,107260.446722,0.928254,5.829251,1.087827,6.568536,9.217624,-11.672824,1.568752,0.421523,0.001076,0.292206,0.001467,0.405116,0.001923,0,7.672149,50.404088,-0.00449,107,69.2,2453319.86155,24.012454,24.012579,0,-9999999,0.003104,-1.534012,0.856524,-1.396881,0.981138,0.46,90,6.533091,9.222023,2004-11-10T08:37:48.445,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.11384567881044e-05,7.53538576655436e-07,0,0
21808,HD62128,115.507746,-11.85191,2453321.8287332,231.900678,2.866131,107257.744262,3.5456,5.892938,2.790117,107255.376817,3.458945,6.483951,2.799947,11.4169,20.178728,-12.972935,3.693497,0.411943,0.002866,0.299748,0.004216,0.406592,0.005464,0,7.666773,50.402184,-0.014991,107,27.7,2453321.82873,23.795248,23.795356,0,-9999999,0.003123,-2.004995,0.655711,-2.370568,0.779088,0.52,45,11.332805,20.17369,2004-11-12T07:50:36.870,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
21809,HD62128,115.507746,-11.85191,2453342.7970462,227.704499,1.021208,107257.620518,1.099006,2.815809,0.556119,107257.299425,0.495206,2.936931,0.562083,0.316454,5.051168,-4.102953,0.907032,0.420401,0.000538,0.298792,0.000735,0.405513,0.000967,0,7.672199,50.232373,-0.004294,107,134.1,2453342.79704,19.014642,19.014844,0,-9999999,0.00332,-0.885945,0.856503,-0.324413,0.981115,0.51,300,0.341975,5.061391,2004-12-03T07:00:39.299,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.29273114417062e-06,4.8997134902535e-07,0,0
21810,HD62128,115.507746,-11.85191,2453344.798905,225.706002,0.990528,107255.51372,1.09053,0.816728,0.497542,107255.189152,0.476097,1.082996,0.503044,0.466093,4.166066,0.344196,0.80306,0.415038,0.000537,0.289863,0.000729,0.404758,0.000962,0,7.674873,50.309167,-0.004326,107,135.3,2453344.7989,18.401231,18.401447,0,-9999999,0.003339,-0.886529,0.856503,-0.327907,0.981115,0.51,300,0.490977,4.166714,2004-12-05T07:03:09.133,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.48441316633709e-06,4.97900208894296e-07,0,0
21811,HD62128,115.507746,-11.85191,2453345.8382973,227.008454,1.013538,107257.235892,1.108373,2.08928,0.541887,107256.853254,0.515634,2.301774,0.547094,-6.969059,5.248892,0.730244,1.034048,0.417148,0.000572,0.297598,0.000785,0.403643,0.001031,0,7.671355,50.314352,0.001694,107,126.3,2453345.8383,17.977414,17.97763,0,-9999999,0.003348,-0.916429,0.856515,-0.385986,0.981128,0.48,300,-7.017739,5.257309,2004-12-06T07:59:56.174,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.37021419595841e-06,6.83726714069528e-07,0,0
