,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
105174,HD101063,174.42207,-28.850525,2454895.6264488,-4.12771,1.445574,182933.69503,1.331189,-2.458464,1.164452,182933.581602,0.899707,-2.458464,1.164452,-1.443907,10.20293,2.719036,1.163514,0.40739,0.000727,0.566624,0.001465,0.712937,0.001882,0,6.289013,21.354021,0.050445,-99999,94.0,2454895.62657,10.841137,10.841159,0,-9999999,0.0,-0.095901,0.856583,-0.113428,0.981117,0.49,1800,-1.28158,10.222698,2009-03-05T02:40:41.515,-9999999,K5,082.B-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7III,-9999999.0,-9999999.0,-9999999,-9999999
105175,HD101063,174.42207,-28.850525,2454895.6480567,-1.225541,1.401921,182938.579799,1.311901,0.436923,1.109799,182938.425792,0.870919,0.436923,1.109799,3.864008,8.644973,-0.690641,0.982901,0.407102,0.000703,0.568158,0.001417,0.715015,0.001816,0,6.278036,21.39409,0.049192,-99999,97.4,2454895.64818,10.792151,10.792127,0,-9999999,3.3e-05,-0.102684,0.85658,-0.15404,0.981113,0.51,1800,3.842156,8.664963,2009-03-05T03:11:12.366,-9999999,K5,082.B-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7III,-9999999.0,-9999999.0,-9999999,-9999999
105176,HD101063,174.42207,-28.850525,2454895.6688511,7.064153,1.369946,182946.636858,1.297612,8.720089,1.069125,182946.443799,0.849245,8.720089,1.069125,7.034072,9.20858,-0.813025,0.923762,0.408482,0.000689,0.565789,0.001376,0.713194,0.001765,0,6.282306,21.4273,0.045278,-99999,100.0,2454895.66897,10.741833,10.741828,0,-9999999,6.4e-05,-0.109211,0.856578,-0.193123,0.981111,0.49,1800,7.056761,9.262501,2009-03-05T03:41:44.946,-9999999,K5,082.B-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7III,2.82292646616537e-06,8.39683621305971e-07,0,0
105177,HD101063,174.42207,-28.850525,2454895.69048,-6.335074,1.347179,182934.357449,1.28407,-4.685927,1.039793,182934.123772,0.828408,-4.685927,1.039793,4.808584,7.504006,0.516914,0.972584,0.406461,0.000671,0.57052,0.001348,0.709889,0.001717,0,6.283618,21.416415,0.058559,-99999,102.5,2454895.6906,10.686966,10.686917,0,-9999999,9.7e-05,-0.116001,0.856576,-0.233774,0.98111,0.51,1800,4.634815,7.45063,2009-03-05T04:12:17.615,-9999999,K5,082.B-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7III,2.252864827745e-07,8.74273472600515e-07,0,0
105178,HD101063,174.42207,-28.850525,2454896.6288395,-3.199435,1.183619,182936.306141,1.196566,-1.520116,0.816835,182936.167984,0.684967,-1.520116,0.816835,-4.922626,7.55118,0.283477,0.743006,0.405999,0.000543,0.570921,0.001092,0.725978,0.001392,0,6.278401,21.455972,0.059033,-99999,126.3,2454896.62895,10.4075,10.407512,0,-9999999,0.001515,-0.085828,0.856583,-0.139672,0.981117,0.47,1800,-4.96246,7.547639,2009-03-06T02:44:41.065,-9999999,K5,082.B-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7III,-9999999.0,-9999999.0,-9999999,-9999999
105179,HD101063,174.42207,-28.850525,2454896.6504537,0.312491,1.183899,182939.543668,1.199613,1.985026,0.817244,182939.36492,0.690281,1.985026,0.817244,-8.124942,6.949701,-1.022075,0.756534,0.405073,0.000551,0.569362,0.001101,0.723224,0.001403,0,6.285417,21.454185,0.054212,-99999,124.9,2454896.65056,10.357594,10.357599,0,-9999999,0.001547,-0.092613,0.856579,-0.180295,0.981113,0.49,1800,-8.063496,6.959047,2009-03-06T03:15:12.465,-9999999,K5,082.B-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7III,3.93176083127401e-06,5.65591263070046e-07,0,0
105180,HD101063,174.42207,-28.850525,2454896.6716666,-0.063351,1.241113,182937.14029,1.231989,1.602525,0.898129,182936.921704,0.74513,1.602525,0.898129,4.033558,6.923477,-0.612318,0.868897,0.406341,0.0006,0.569139,0.001196,0.72438,0.001527,0,6.282581,21.475015,0.053064,-99999,115.0,2454896.67178,10.305526,10.305507,0,-9999999,0.001579,-0.099272,0.856577,-0.220165,0.981111,0.49,1800,4.19544,6.929019,2009-03-06T03:45:45.196,-9999999,K5,082.B-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7III,5.91001240046173e-07,6.71151739745964e-07,0,0
105181,HD101063,174.42207,-28.850525,2454897.6092227,0.712762,1.126827,182941.230338,1.030818,2.433715,0.732119,182942.406118,0.628738,2.433715,0.732119,7.983636,6.040473,2.217368,0.683481,0.410632,0.000491,0.566905,0.000987,0.713772,0.001265,0,6.287793,21.405503,0.052816,-99999,138.9,2454897.60935,10.019401,10.019435,0,-9999999,0.002996,-0.044194,0.856587,1.172784,0.816869,0.5,1800,8.349799,6.050077,2009-03-07T02:15:29.351,-9999999,K5,082.B-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7III,-9999999.0,-9999999.0,-9999999,-9999999
105182,HD101063,174.42207,-28.850525,2454897.6300173,-1.40234,1.119034,182937.089376,1.027163,0.312086,0.720072,182938.226104,0.622734,0.312086,0.720072,-3.130521,6.031753,-0.026637,0.596134,0.408516,0.000489,0.569436,0.000979,0.713512,0.001251,0,6.283697,21.442401,0.047894,-99999,140.3,2454897.63013,9.974318,9.974342,0,-9999999,0.003027,-0.050722,0.856583,1.133701,0.816864,0.48,1800,-2.906131,6.069666,2009-03-07T02:46:01.941,-9999999,K5,082.B-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7III,1.34260457658525e-06,6.34875148673492e-07,0,0
105183,HD101063,174.42207,-28.850525,2454897.6516492,6.581593,1.148933,182943.951494,1.048235,8.289229,0.765715,182945.047598,0.656915,8.289229,0.765715,-2.077115,6.377762,0.157885,0.764197,0.40673,0.000516,0.569423,0.001034,0.711077,0.001319,0,6.296145,21.414894,0.051559,-99999,133.0,2454897.65177,9.923701,9.923706,0,-9999999,0.00306,-0.057512,0.856579,1.093044,0.816859,0.5,1800,-1.963983,6.430111,2009-03-07T03:16:34.881,-9999999,K5,082.B-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7III,-9999999.0,-9999999.0,-9999999,-9999999
