,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
149682,GJ3615,160.865936,-29.06398,2456678.7762448,25.508362,1.367858,23017.619722,1.267787,15.678503,1.066511,23018.583795,0.802937,15.708532,1.076207,-30.130376,8.770698,5.511895,2.065052,0.614331,0.000829,0.236901,0.00081,0.312919,0.001052,0,8.608929,32.421576,-0.002951,23,109.8,2456678.77624,20.496325,20.496421,0,-9999999,0.218803,1.100857,0.856498,0.74527,0.98111,0.49,350,-30.121475,8.764549,2014-01-21T06:30:58.747,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.97270191649076e-05,2.33674012830319e-06,0,0
149683,GJ3615,160.865936,-29.06398,2456678.7806993,27.468924,1.343843,23019.076224,1.253851,17.637666,1.035531,23020.031925,0.780746,17.824568,1.043841,-18.345994,9.803998,4.829498,2.13135,0.611972,0.000799,0.236446,0.00078,0.311076,0.001011,0,8.609538,32.420163,-0.006402,23,113.6,2456678.7807,20.485453,20.48552,0,-9999999,0.218803,1.099458,0.856499,0.736898,0.981111,0.5,350,-18.324807,9.801659,2014-01-21T06:37:20.091,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.98000704556357e-05,2.12938384490272e-06,0,0
149684,GJ3615,160.865936,-29.06398,2456680.878124,-22.408132,0.919856,22972.449087,0.754956,-31.941166,0.869838,22973.184189,0.678417,-31.6824,0.87928,13.325104,10.278931,7.148512,1.729858,0.593415,0.000684,0.238623,0.000668,0.310613,0.000862,0,8.584307,32.393261,0.065225,23,132.5,2456680.87812,19.715251,19.715333,0,-9999999,0.218942,1.397682,0.299194,0.51616,0.331224,0.49,450,13.316646,10.245056,2014-01-23T08:56:39.907,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.90348322306331e-05,2.87461468614709e-06,0,0
149685,GJ3615,160.865936,-29.06398,2456680.883749,-24.118168,0.859658,22969.990536,0.716826,-33.652969,0.80591,22970.715065,0.635708,-33.591237,0.815186,21.94324,9.252301,5.710832,1.67275,0.592994,0.000645,0.238033,0.000624,0.31103,0.000806,0,8.587533,32.397641,0.066491,23,141.5,2456680.88374,19.702541,19.70263,0,-9999999,0.218942,1.395915,0.299201,0.505587,0.331232,0.5,450,21.939895,9.212264,2014-01-23T09:04:41.377,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.53230820763453e-05,2.49927180746981e-06,0,0
149686,GJ3615,160.865936,-29.06398,2456681.8711678,37.308199,1.563599,23029.692317,1.371456,27.471383,1.308129,23030.521663,0.958255,27.488217,1.318647,-52.817046,11.711912,18.170767,2.819678,0.597101,0.001082,0.232741,0.001056,0.318051,0.00136,0,8.62117,32.333426,-0.022438,23,85.9,2456681.87116,19.455595,19.455691,0,-9999999,0.219007,1.0939,0.856528,0.610339,0.981142,0.48,360,-52.781649,11.691326,2014-01-24T08:47:20.946,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.36802336046209e-05,3.52002352127383e-06,0,0
149687,GJ3615,160.865936,-29.06398,2456681.8756547,40.952216,1.902001,23030.863832,1.560251,31.113991,1.698224,23031.684746,1.213152,31.387118,1.709626,-35.518065,16.289858,21.676874,3.242306,0.599307,0.001376,0.23254,0.001362,0.317717,0.001748,0,8.627421,32.337698,-0.024468,23,68.0,2456681.87565,19.445293,19.445381,0,-9999999,0.219008,1.092491,0.85653,0.601906,0.981144,0.47,360,-35.424958,16.247024,2014-01-24T08:53:52.190,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.97600856934241e-05,2.33624771827108e-06,0,0
149688,GJ3615,160.865936,-29.06398,2456705.7454466,7.169718,1.180471,23001.577841,1.171309,-2.541991,0.812362,23002.42903,0.639842,-2.572475,0.821952,-8.831238,6.158068,3.423471,1.73769,0.596784,0.000637,0.234502,0.00063,0.315088,0.000806,0,8.579254,32.406488,0.040786,23,141.2,2456705.74544,11.538715,11.538834,0,-9999999,0.220588,1.219007,0.856493,0.630601,0.981105,0.52,600,-8.835084,6.154972,2014-02-17T05:42:10.746,-9999999,K5,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.30270179017053e-05,2.12082146107527e-06,0,0
149689,GJ3615,160.865936,-29.06398,2456705.7524929,7.611216,1.191279,23002.191018,1.175933,-2.102706,0.827987,23003.028963,0.648268,-2.017169,0.837302,-4.379618,7.966131,3.450009,1.757727,0.59813,0.000631,0.23369,0.000627,0.31522,0.000803,0,8.580305,32.391987,0.038061,23,141.5,2456705.75249,11.520276,11.520406,0,-9999999,0.220588,1.216794,0.856494,0.617357,0.981106,0.48,600,-4.397991,7.963394,2014-02-17T05:52:43.526,-9999999,K5,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.5837177591925e-05,2.26685375106851e-06,0,0
149690,GJ3615,160.865936,-29.06398,2456706.7540816,41.911264,1.146228,23035.114452,1.153907,32.153344,0.761745,23035.917334,0.607398,32.202347,0.77082,-34.947054,7.737832,1.35793,2.022495,0.605743,0.000638,0.239572,0.000609,0.308179,0.000782,0,8.591329,32.44025,-0.009939,23,146.1,2456706.75408,11.122937,11.123064,1,-9999999,0.220655,1.172796,0.856494,0.582227,0.981106,0.47,500,-34.952389,7.682852,2014-02-18T05:55:50.512,-9999999,K5,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.93694569328804e-05,2.5583365327502e-06,0,0
149691,GJ3615,160.865936,-29.06398,2456706.7603578,41.383532,1.210102,23033.363587,1.190557,31.62364,0.854846,23034.154673,0.67443,31.60767,0.863207,-35.211196,8.436204,3.843598,1.819587,0.605154,0.000713,0.238561,0.000684,0.308602,0.000879,0,8.595508,32.437515,-0.012212,23,130.4,2456706.76035,11.106585,11.106706,1,-9999999,0.220655,1.170824,0.856495,0.570431,0.981107,0.49,500,-35.22274,8.373485,2014-02-18T06:04:42.757,-9999999,K5,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.70376121727359e-05,2.86501757317443e-06,0,0
149692,GJ3615,160.865936,-29.06398,2456707.7497845,-1.8746,1.247107,22991.030377,1.207449,-11.633489,0.906474,22991.842043,0.703823,-11.275676,0.91575,-10.245315,8.683982,33.94438,2.25403,0.604623,0.000735,0.234293,0.000714,0.315466,0.000914,0,8.656517,32.253164,0.040462,23,125.2,2456707.74978,10.737735,10.737838,0,-9999999,0.220721,1.171827,0.856494,0.590945,0.981105,0.5,500,-10.261611,8.67789,2014-02-19T05:49:21.097,-9999999,K5,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.01222028788814e-05,2.54537756531358e-06,0,0
149693,GJ3615,160.865936,-29.06398,2456772.5439203,20.563622,1.124046,23014.17152,1.13965,9.681438,0.727908,23014.569249,0.579806,9.577974,0.738545,-13.299484,6.592185,-13.721426,1.618757,0.584681,0.000577,0.235611,0.000579,0.304818,0.000738,0,8.52359,32.498891,0.007321,23,154.4,2456772.54391,-15.248929,-15.248775,0,-9999999,0.22501,0.048532,0.856522,0.172719,0.981135,0.51,520,-13.27693,6.583799,2014-04-25T00:53:28.821,-9999999,K5,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.35024465440609e-05,2.27889927913268e-06,0,0
149694,GJ3615,160.865936,-29.06398,2456772.5500661,21.128937,1.138644,23014.378385,1.148054,10.244822,0.750257,23014.764564,0.596159,9.881697,0.761396,-15.505248,5.502396,-17.164958,1.693494,0.583544,0.000594,0.241137,0.000595,0.303074,0.000757,0,8.522131,32.509045,0.00762,23,150.2,2456772.55006,-15.264655,-15.264515,0,-9999999,0.225011,0.046601,0.856519,0.161168,0.981133,0.47,520,-15.463828,5.488682,2014-04-25T01:02:40.635,-9999999,K5,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.40771812721848e-05,2.36541737036947e-06,0,0
149695,GJ3615,160.865936,-29.06398,2456773.5979971,8.176077,1.183345,23001.613408,1.174694,-2.574378,0.816521,23002.09659,0.646001,-2.670499,0.825848,-3.870954,6.069483,2.840995,1.813069,0.583477,0.000634,0.236844,0.00064,0.310541,0.000812,0,8.56872,32.420874,0.03285,23,140.3,2456773.59799,-15.716722,-15.716592,0,-9999999,0.22508,0.180261,0.856504,0.258102,0.981116,0.54,520,-3.849353,6.070293,2014-04-26T02:11:10.163,-9999999,K5,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.94880337460753e-05,2.88840078328886e-06,0,0
149696,GJ3615,160.865936,-29.06398,2456773.6042017,7.618934,1.144429,23002.494846,1.153723,-3.13347,0.759027,23002.966367,0.607034,-3.217341,0.768662,-5.658824,6.942228,-0.034478,1.403421,0.583525,0.000595,0.236406,0.000598,0.310297,0.000758,0,8.568931,32.401842,0.031301,23,149.8,2456773.60419,-15.731961,-15.731817,0,-9999999,0.22508,0.178312,0.856502,0.246441,0.981114,0.51,520,-5.60393,6.943428,2014-04-26T02:20:21.859,-9999999,K5,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.60637083503359e-05,2.13362789001784e-06,0,0
149697,GJ3615,160.865936,-29.06398,2456774.6193607,5.565757,1.149128,23000.485442,1.154187,-5.126997,0.766097,23001.0422,0.607923,-5.32065,0.776162,-14.223466,7.542418,12.678815,2.14134,0.582366,0.0006,0.240257,0.0006,0.311206,0.000765,0,8.591776,32.337956,0.009465,23,148.7,2456774.61936,-16.093501,-16.093379,0,-9999999,0.225148,0.237962,0.856499,0.33161,0.981111,0.5,520,-14.247337,7.542933,2014-04-27T02:42:21.414,-9999999,K5,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.16900795102037e-05,1.99851480641819e-06,0,0
149698,GJ3615,160.865936,-29.06398,2456774.6258102,4.331157,1.190817,22998.062006,1.176955,-6.363623,0.827319,22998.606642,0.650114,-6.528787,0.836533,-4.366899,8.038497,12.96842,1.787938,0.582402,0.000635,0.241044,0.000641,0.311798,0.000818,0,8.592958,32.334236,0.00557,23,139.5,2456774.6258,-16.108494,-16.108377,0,-9999999,0.225148,0.235936,0.856498,0.319488,0.981109,0.51,520,-4.329547,8.042235,2014-04-27T02:51:33.479,-9999999,K5,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.70258454044283e-05,2.53729388666502e-06,0,0
149699,GJ3615,160.865936,-29.06398,2456796.5914451,-29.088495,1.209343,22964.932415,1.180784,-39.680616,0.853762,22965.58293,0.657007,-39.957228,0.864971,-4.438485,7.845257,-31.415622,2.209159,0.576969,0.000656,0.239565,0.000657,0.311857,0.000842,0,8.469294,32.574456,0.057576,23,135.4,2456796.59144,-21.749384,-21.749322,0,-9999999,0.226602,0.338595,0.856506,0.423913,0.981118,0.51,450,-4.449221,7.757262,2014-05-19T02:04:40.018,-9999999,K5,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.26569748366493e-05,1.97076508069431e-06,0,0
149700,GJ3615,160.865936,-29.06398,2456796.5971303,-26.165348,1.204095,22969.23902,1.178579,-36.759255,0.846313,22969.878851,0.653039,-36.913054,0.85689,0.637388,8.588141,-31.795092,2.082204,0.576742,0.000653,0.239479,0.000654,0.31287,0.000839,0,8.480462,32.576544,0.056753,23,136.2,2456796.59712,-21.760483,-21.760429,0,-9999999,0.226603,0.336809,0.856504,0.413228,0.981116,0.53,450,0.626601,8.539407,2014-05-19T02:12:42.248,-9999999,K5,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.88855669527474e-05,2.21891828367642e-06,0,0
149701,GJ3615,160.865936,-29.06398,2457492.6307985,14.233263,1.431989,23051.432702,2.987537,5.829251,0.727538,23050.698555,2.667176,45.370497,0.775469,-2.280211,9.38105,-11.132746,2.107331,0.583263,0.000649,0.241542,0.000628,0.302464,0.000783,0,8.540063,32.493736,0.022247,23,141.5,2457492.63079,-11.759211,-11.75906,0,-9999999,0.272682,-0.270097,1.233403,-1.006829,1.345938,0.5,350,-2.2793,9.330076,2016-04-14T02:59:25.353,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,6.30926554837703e-05,2.36251153153446e-06,0,0
149702,GJ3615,160.865936,-29.06398,2457492.6351668,13.153858,1.432652,23050.126372,2.998071,4.757869,0.728844,23049.392356,2.678971,44.049427,0.77823,-22.556943,9.238753,-8.258336,2.048414,0.585854,0.000651,0.242745,0.000631,0.301387,0.000782,0,8.53957,32.494119,0.018785,23,141.3,2457492.63516,-11.770137,-11.769974,0,-9999999,0.272683,-0.262074,1.233401,-1.006699,1.345936,0.49,350,-22.549665,9.201042,2016-04-14T03:05:46.284,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,6.50612896489835e-05,2.61647742773907e-06,0,0
149703,GJ3615,160.865936,-29.06398,2457493.6854684,-14.328681,1.472331,23024.083375,3.146851,-22.632284,0.804061,23023.35092,2.844499,16.954027,0.855658,23.692404,11.829501,64.81885,3.189836,0.597701,0.00068,0.238102,0.000663,0.297239,0.000825,0,8.715904,32.082661,0.055217,23,134.8,2457493.68546,-12.257998,-12.257835,0,-9999999,0.272752,-0.169688,1.233387,-1.005207,1.345919,0.52,350,23.684655,11.823065,2016-04-15T04:18:05.430,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,6.56229728451108e-05,2.43828011149512e-06,0,0
149704,GJ3615,160.865936,-29.06398,2457493.6897959,-15.054225,1.464382,23023.210204,3.108548,-23.34988,0.789412,23022.477878,2.802066,16.004695,0.838681,14.164527,10.281426,64.128716,2.815052,0.597039,0.000668,0.23757,0.00065,0.296042,0.000808,0,8.710478,32.09039,0.050481,23,137.5,2457493.68979,-12.267187,-12.267026,0,-9999999,0.272753,-0.16174,1.233387,-1.005079,1.345918,0.5,350,14.155155,10.26449,2016-04-15T04:24:26.342,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,6.61544440878669e-05,2.49983604064485e-06,0,0
149705,GJ3615,160.865936,-29.06398,2457494.6572348,-73.759238,1.489844,22965.489696,3.237362,-82.114696,0.83569,22964.756468,2.944316,-42.431937,0.882013,57.321957,11.751952,-17.639326,2.289202,0.582998,0.000733,0.242927,0.000718,0.29842,0.000885,0,8.514292,32.542409,0.073102,23,125.2,2457494.65723,-12.560682,-12.560522,0,-9999999,0.272817,-0.221543,1.233392,-1.006045,1.345926,0.47,400,57.296318,11.707533,2016-04-16T03:37:23.469,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,5.91665526292667e-05,1.91009478760299e-06,0,0
149706,GJ3615,160.865936,-29.06398,2457494.6624061,-70.466336,1.523847,22967.842051,3.396576,-78.812297,0.894906,22967.108977,3.118528,-39.333813,0.94075,49.631355,12.999031,-19.567107,2.536585,0.582587,0.000796,0.244297,0.000781,0.297636,0.000958,0,8.506622,32.527614,0.076026,23,115.8,2457494.6624,-12.572648,-12.572488,0,-9999999,0.272817,-0.212045,1.233391,-1.005891,1.345924,0.51,400,49.613081,12.955593,2016-04-16T03:44:34.293,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,6.45680750781089e-05,1.99219466641593e-06,0,0
149707,GJ3615,160.865936,-29.06398,2457773.8059055,46.818078,1.382573,23078.601113,1.453308,40.240859,0.624637,23079.535536,0.548162,79.371314,0.678078,-39.718869,10.123788,18.384789,1.79439,0.596457,0.000611,0.228428,0.000563,0.320286,0.000734,0,8.606002,32.367737,-0.022807,23,155.1,2457773.80589,20.64056,20.640629,0,-9999999,0.291297,1.556696,1.233425,0.643126,1.345966,0.48,500,-39.744658,10.124198,2017-01-20T07:12:37.976,-9999999,K5,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.60946609793589e-05,2.24831891968766e-06,0,0
149708,GJ3615,160.865936,-29.06398,2457773.8121062,44.146601,1.406256,23076.255579,1.469216,37.580771,0.675433,23077.190187,0.589029,76.931411,0.727511,-41.348924,10.347726,15.766701,1.895724,0.596626,0.000663,0.227944,0.00061,0.319957,0.000797,0,8.602078,32.371877,-0.022927,23,143.3,2457773.8121,20.625157,20.62523,0,-9999999,0.291298,1.568085,1.233429,0.64331,1.345972,0.49,500,-41.380315,10.330696,2017-01-20T07:21:28.676,-9999999,K5,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.62238010198181e-05,2.41532473554696e-06,0,0
149709,GJ3615,160.865936,-29.06398,2457906.5052603,26.959758,1.382636,23063.642888,2.726308,16.893099,0.624596,23061.889584,2.370828,56.650513,0.681045,20.450161,11.462753,-12.599411,1.760538,0.591646,0.00057,0.240027,0.000541,0.312426,0.00069,0,8.515324,32.501058,0.050089,23,162.7,2457906.50525,-23.704794,-23.704767,0,-9999999,0.300082,-1.932743,1.233516,-2.053386,1.34608,0.7,690,20.433959,11.414191,2017-06-01T23:57:52.902,-9999999,K5,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,6.26044813731256e-05,2.72694880008245e-06,0,0
149710,GJ3615,160.865936,-29.06398,2457906.5270059,5.595734,1.380237,23042.213167,2.711887,-4.430986,0.619322,23040.46051,2.35425,34.946148,0.677379,22.191094,11.492307,-11.434889,1.954343,0.592452,0.000568,0.240392,0.000538,0.312087,0.000686,0,8.516031,32.501967,0.047436,23,163.7,2457906.527,-23.751158,-23.751129,0,-9999999,0.300084,-1.892805,1.233489,-2.052741,1.346046,0.5,690,22.19139,11.46177,2017-06-02T00:31:29.834,-9999999,K5,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,7.09530127463887e-05,2.57613821392737e-06,0,0
