,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
179582,GJ510,201.45473,-28.37151,2454565.778551,5.519221,1.757939,-26647.275499,2.479167,4.114504,1.64263,-26646.773107,2.375601,4.114504,1.64263,-15.208447,12.152973,1.022666,1.257431,0.987179,0.002868,0.325287,0.004942,0.332518,0.005527,0,3.176048,18.272447,-0.003315,-99999,33.2,2454565.77866,5.680361,5.681023,0,-9999999,0.0,0.7225,0.626191,0.502392,0.709076,0.47,300,-15.341283,12.237807,2008-04-09T06:30:59.859,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000490730735931,0.003295751785968,1,0
179583,GJ510,201.45473,-28.37151,2454583.6779651,2.049515,1.066668,-26647.407925,1.26072,1.121556,0.94745,-26646.033534,1.154932,1.121556,0.94745,-3.709883,6.427052,-1.796629,0.641213,1.010911,0.001839,0.309144,0.002753,0.327594,0.003085,0,3.178718,18.281684,-0.006896,-99999,52.6,2454583.67808,-2.802193,-2.801627,0,-9999999,0.003722,1.199258,0.49002,1.370669,0.505516,0.49,900,-3.590981,6.59779,2008-04-27T04:01:01.378,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000166776164195,9.24938326902458e-06,1,0
179584,GJ510,201.45473,-28.37151,2454587.7164742,2.303178,2.204503,-26648.239126,3.22724,0.507114,2.031377,-26647.705137,3.074566,0.507114,2.031377,-3.20457,16.073025,7.29046,1.542249,1.067532,0.003544,0.331696,0.006367,0.342821,0.007025,0,3.181269,18.183753,-0.003888,-99999,27.4,2454587.7166,-4.831412,-4.830881,0,-9999999,0.004562,0.331153,0.856353,0.529427,0.980877,0.54,900,-3.144192,16.132286,2008-05-01T04:55:47.908,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.17326086627334e-05,2.43396042648733e-06,1,0
179585,GJ510,201.45473,-28.37151,2454588.6968163,-1.432194,1.485134,-26651.05688,1.881124,-3.910337,1.272516,-26652.116364,1.726952,-3.910337,1.272516,-15.688437,9.513119,3.959645,0.780888,1.037774,0.002359,0.314548,0.003721,0.341352,0.004226,0,3.188453,18.197148,-0.012254,-99999,41.0,2454588.69693,-5.259719,-5.259182,0,-9999999,0.004766,-0.350926,0.76572,-1.06425,0.745832,0.5,900,-16.048808,9.677201,2008-05-02T04:28:06.850,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.68022432139534e-05,3.62720735781545e-06,1,0
179586,GJ510,201.45473,-28.37151,2454589.6523433,-0.544169,1.413507,-26649.358191,1.85998,-2.81546,1.252668,-26649.952553,1.708985,-2.81546,1.252668,-4.213143,9.967289,2.948928,0.969552,1.049692,0.002357,0.31434,0.003681,0.336836,0.0041,0,3.182927,18.270458,-0.008709,-99999,41.1,2454589.65246,-5.618394,-5.617876,0,-9999999,0.004965,-0.144074,0.654846,-0.599327,0.734094,0.5,900,-3.976751,10.029054,2008-05-03T03:24:05.869,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000103030124644,4.05813343737557e-06,1,0
179587,GJ510,201.45473,-28.37151,2454590.6468842,-5.455912,1.228697,-26655.428058,1.485857,-7.536016,1.081122,-26654.902057,1.390105,-7.536016,1.081122,3.501024,8.092943,-0.523595,0.674432,1.099223,0.002142,0.32362,0.003197,0.340085,0.00358,0,3.17681,18.324368,-0.009361,-99999,46.7,2454590.647,-6.080178,-6.07969,0,-9999999,0.005172,0.047113,0.583842,0.520829,0.524766,0.48,900,3.355344,8.225011,2008-05-04T03:16:33.875,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.0001637415558,8.51809931110133e-06,1,0
179588,GJ510,201.45473,-28.37151,2454591.6442823,-1.424483,1.309824,-26654.170836,1.450124,-4.268239,1.03716,-26653.045333,1.329239,-4.268239,1.03716,-3.25458,7.850702,-1.76228,0.785885,1.021108,0.002022,0.304829,0.00299,0.324452,0.003424,0,3.18329,18.400778,-0.010297,-99999,47.9,2454591.6444,-6.547805,-6.547323,0,-9999999,0.005379,-0.716539,0.799962,1.120124,0.579641,0.5,900,-3.010731,7.895777,2008-05-05T03:12:32.878,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000428882512474,0.000190154366582,1,0
179589,GJ510,201.45473,-28.37151,2454592.6908544,-2.327613,1.102269,-26652.152704,1.258472,-4.611351,0.88017,-26651.374032,1.082939,-4.611351,0.88017,18.215442,7.449603,-5.817239,0.605487,1.019778,0.001801,0.302446,0.002604,0.323117,0.002899,0,3.182061,18.362469,-0.010619,-99999,54.3,2454592.69097,-7.144566,-7.144063,0,-9999999,0.005597,-0.156521,0.66355,0.773075,0.641088,0.49,900,18.1327,7.713611,2008-05-06T04:19:47.755,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000146793040152,7.15684416106269e-06,1,0
179590,GJ510,201.45473,-28.37151,2454660.5125147,3.352572,2.520987,-26647.838321,3.652526,1.671889,2.392048,-26647.028757,3.608172,1.671889,2.392048,4.114089,20.940145,8.087183,1.928031,0.94877,0.003779,0.312395,0.00733,0.319349,0.008388,0,3.173724,18.132679,-0.00374,-27,23.9,2454660.51265,-27.608173,-27.608594,0,-9999999,0.019701,0.446534,0.795915,0.789863,0.567485,0.55,900,4.665926,21.099118,2008-07-13T00:08:25.500,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000190960915789,5.30307093172865e-05,1,0
179591,GJ510,201.45473,-28.37151,2455232.8723139,4.673296,2.403147,-26646.834358,3.513346,2.179755,2.245376,-26646.879464,3.373633,2.179755,2.245376,-1.330626,17.73065,11.177159,2.014995,0.955826,0.003813,0.295805,0.006793,0.306128,0.007583,0,3.182595,18.097144,-0.009332,-27,25.4,2455232.87231,27.764252,27.764803,0,-9999999,0.138728,-0.366324,0.85639,-0.183834,0.980918,0.44,900,-0.68597,17.822224,2010-02-05T08:47:24.325,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
179592,GJ510,201.45473,-28.37151,2455590.829943,1.696645,1.166001,-26648.495353,1.492303,-1.192415,1.079764,-26649.875295,1.356376,-1.192415,1.079764,-12.006955,8.203083,-0.19078,0.802224,1.008257,0.002026,0.30863,0.003037,0.324898,0.003371,0,3.175633,18.215452,-0.007035,-27,48.5,2455590.82994,28.660954,28.661341,0,-9999999,0.213169,-0.761843,0.440076,-1.593111,0.622264,0.48,900,-12.263042,8.34464,2011-01-29T07:46:46.039,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000133613800245,6.5270854340849e-06,1,0
179593,GJ510,201.45473,-28.37151,2455613.8356335,-2.685957,1.601913,-26653.114779,2.178409,-3.653715,1.515687,-26651.970494,2.118348,-3.653715,1.515687,8.298673,11.730043,4.754502,1.158543,1.065464,0.002794,0.326185,0.004425,0.343381,0.004953,0,3.179752,18.193974,-0.012311,-27,36.3,2455613.83563,24.604071,24.604702,0,-9999999,0.217953,1.159459,0.518477,0.926332,0.508003,0.49,900,8.25704,11.803121,2011-02-21T07:51:50.292,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000333079312257,0.000109784788255,1,0
179594,GJ510,201.45473,-28.37151,2455616.7608944,2.869631,1.305992,-26649.691496,1.679329,0.9378,1.236936,-26649.569391,1.606899,0.9378,1.236936,0.109385,10.182706,1.579568,0.870526,1.046047,0.002296,0.329165,0.003535,0.336634,0.0039,0,3.175155,18.130108,-0.006333,-27,43.5,2455616.76089,23.963056,23.963718,0,-9999999,0.218561,0.195386,0.419052,-0.096456,0.487876,0.49,900,0.02925,10.300403,2011-02-24T06:03:52.432,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,8.92883023931539e-05,0.005004390269207,1,0
