,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
122120,HD141943,238.36523,-42.266945,2454942.5932076,-24.45188,4.097129,27.761819,1.290834,-117.379956,4.006603,27.568485,0.838845,-114.064452,4.134222,151.995265,45.267103,1.459137,2.145355,0.699611,0.000493,0.567793,0.000688,0.717851,0.000851,0,354.01905,62.674672,0.0,-2,199.0,2454942.59321,16.222368,16.222668,0,-9999999,0.0,-0.688153,0.856505,-0.193334,0.981117,0.5,900,155.769273,46.504832,2009-04-21T02:00:19.174,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,0.000129618620473,1.05249390233323e-05,1,1
122121,HD141943,238.36523,-42.266945,2454942.6468965,-96.456803,3.607724,-135.949344,1.242112,-189.401744,3.504581,-136.243586,0.761757,-186.162604,3.625386,238.625457,41.441413,0.248965,1.855283,0.693819,0.000441,0.570027,0.00061,0.716571,0.000752,0,371.16931,65.324864,0.0,-2,225.2,2454942.64689,16.148311,16.148625,0,-9999999,1e-06,-0.705017,0.856494,-0.294243,0.981106,0.5,900,240.825033,42.089724,2009-04-21T03:17:37.649,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,0.000122666652763,7.05485973534888e-06,1,1
122122,HD141943,238.36523,-42.266945,2454942.7849678,-263.438008,4.53129,-1086.788574,1.373551,-356.42632,4.449606,-1087.34232,0.961281,-353.491326,4.58713,264.524814,61.012254,6.275919,2.055192,0.702036,0.000594,0.567925,0.000798,0.717071,0.000986,0,158.669817,30.950505,0.0,-2,172.2,2454942.78496,15.86255,15.86285,0,-9999999,4e-06,-0.748388,0.8565,-0.55375,0.981112,0.51,900,267.469298,62.355888,2009-04-21T06:36:17.382,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,0.000117445736086,7.81007784701659e-06,1,1
122123,HD141943,238.36523,-42.266945,2454943.6200139,13.485099,4.90162,-422.124614,1.391231,-79.522891,4.826209,-422.406241,0.98638,-77.5643,4.955116,92.758882,46.708312,-3.434693,1.819645,0.745036,0.000626,0.564898,0.000826,0.719233,0.001051,0,287.694733,58.329505,0.0,-2,163.6,2454943.62001,15.793836,15.794145,0,-9999999,2.4e-05,-0.768067,0.856499,-0.281651,0.981111,0.51,900,92.787793,47.534088,2009-04-22T02:38:41.583,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,0.000137322759256,1.08659248549441e-05,1,1
122124,HD141943,238.36523,-42.266945,2454943.7005515,-156.098869,3.820808,-745.006536,1.271324,-249.132158,3.723573,-745.439533,0.808519,-245.922297,3.839284,137.641788,31.787585,0.169225,1.555596,0.745161,0.000483,0.564631,0.00063,0.714208,0.000799,0,68.891739,8.425227,-2.590618,-2,214.4,2454943.70054,15.651407,15.651715,0,-9999999,2.6e-05,-0.793366,0.856491,-0.433023,0.981102,0.5,900,138.123474,32.342971,2009-04-22T04:34:48.675,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,0.000136141145914,1.11186881797792e-05,1,1
122125,HD141943,238.36523,-42.266945,2454943.7894738,-290.768682,3.730701,-202.944999,1.271474,-383.829903,3.631052,-203.545124,0.808742,-377.474759,3.742677,139.831962,40.441391,-0.438924,1.799202,0.714456,0.000477,0.561981,0.000629,0.708744,0.000795,0,57.82382,7.356803,-1.969718,-2,214.6,2454943.78947,15.45387,15.454162,0,-9999999,2.8e-05,-0.821298,0.856501,-0.600153,0.981113,0.51,900,140.646336,40.951603,2009-04-22T06:42:42.162,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,0.000124926516141,1.28074320158819e-05,1,1
122126,HD141943,238.36523,-42.266945,2454943.9038742,-294.323027,3.64572,392.164968,1.250934,-387.420184,3.543671,391.349829,0.775991,-382.897608,3.661533,150.060729,35.632306,0.810539,1.434695,0.69731,0.000454,0.560407,0.000612,0.71532,0.000762,0,253.480033,50.74291,0.0,-2,222.5,2454943.90386,15.215637,15.215946,0,-9999999,3.1e-05,-0.857234,0.856544,-0.81517,0.981159,0.5,900,151.43244,36.237571,2009-04-22T09:27:34.843,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,0.000119318835148,8.44723404665388e-06,1,1
122127,HD141943,238.36523,-42.266945,2454944.5982063,265.433682,3.855698,929.844977,1.270468,172.439661,3.759363,929.609693,0.807156,177.267628,3.900198,-31.29467,47.379254,-4.853635,1.921562,0.701338,0.000477,0.559625,0.00066,0.718265,0.000833,0,345.854385,66.29957,0.0,-2,206.5,2454944.59821,15.422876,15.423189,0,-9999999,4.7e-05,-0.754098,0.856504,-0.235331,0.981116,0.51,900,-23.094019,49.85482,2009-04-23T02:07:13.077,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,0.000127879212886,2.30888375279296e-05,1,1
122128,HD141943,238.36523,-42.266945,2454944.710619,148.644601,3.737337,1281.867827,1.279204,55.615269,3.637872,1281.421265,0.820854,60.796907,3.763322,11.563371,52.074093,-4.336912,2.52107,0.70683,0.000479,0.56678,0.000653,0.716507,0.000817,0,62.130987,6.77609,-7.101453,-2,210.3,2454944.71062,15.227998,15.228294,0,-9999999,4.9e-05,-0.789409,0.856491,-0.446611,0.981102,0.51,900,24.71548,54.276969,2009-04-23T04:49:05.048,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,0.00012667482845,7.6965013825599e-06,1,1
122129,HD141943,238.36523,-42.266945,2454944.761549,79.113142,3.975662,1234.466524,1.313859,-13.932189,3.882307,1233.92424,0.873873,-8.831378,4.001076,21.269763,45.314064,-7.893332,1.996961,0.71754,0.000531,0.568238,0.000708,0.717418,0.000886,0,42.008699,3.380972,-1.485613,-2,194.1,2454944.76155,15.114672,15.114969,0,-9999999,5.1e-05,-0.805407,0.856495,-0.542335,0.981107,0.51,900,25.092289,46.153473,2009-04-23T06:02:25.177,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,0.000133746180313,1.77214472417821e-05,1,1
