,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
66773,HIP63157,194.128525,-24.92473,2454582.7055221,5.623091,1.388302,17069.724749,1.429737,13.895066,1.107733,17071.617149,1.043078,13.938668,1.110234,16.038469,8.271239,-7.82587,1.408202,0.6621,0.001444,0.189071,0.001681,0.22202,0.001981,0,6.40294,44.61549,0.029427,17,61.7,2454582.70552,-6.217469,-6.217109,0,-9999999,0.108182,1.149616,0.836845,1.784218,0.977822,0.5,669,15.940767,8.229175,2008-04-26T04:42:36.823,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,7.67437674011727e-05,9.57072145952735e-06,0,0
66774,HIP63157,194.128525,-24.92473,2454612.6584842,-15.584553,1.502927,17049.857377,1.549662,-6.572902,1.235205,17051.998957,1.200244,-6.709758,1.239525,-9.663908,11.018488,-8.166512,1.70325,0.657234,0.001523,0.188709,0.001834,0.213918,0.002165,0,6.490288,44.129848,0.060328,17,57.4,2454612.65859,-18.854907,-18.854889,0,-9999999,0.111301,1.889292,0.856188,2.030279,0.980238,0.45,460,-9.621037,11.001981,2008-05-26T03:38:49.758,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,4.52459390102219e-05,4.81435471620106e-06,0,0
66775,HIP63157,194.128525,-24.92473,2454872.8083628,-1.410504,1.798321,17061.475954,1.94065,4.346457,1.581416,17060.1242,1.674882,4.145658,1.577126,5.81917,16.190883,-5.349021,1.990311,0.652746,0.002021,0.182298,0.002484,0.222421,0.002939,0,6.387803,44.424822,0.038119,17,45.1,2454872.80847,25.495025,25.494935,0,-9999999,0.138385,-1.365398,0.856201,-1.490139,0.980252,0.46,774,5.848275,16.186909,2009-02-10T07:14:20.733,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,4.23663088326328e-05,4.17023602364449e-06,0,0
66776,HIP63157,194.128525,-24.92473,2454923.7561966,6.602118,1.419259,17069.780933,1.472931,13.503995,1.163081,17069.961887,1.111305,13.713101,1.165482,-18.673002,10.388175,-14.219962,1.522983,0.65596,0.001494,0.180626,0.001737,0.222688,0.002051,0,6.385119,44.631374,0.029676,17,59.7,2454923.75632,5.471372,5.471413,0,-9999999,0.143689,-0.220482,0.81335,0.037265,0.966709,0.52,455,-18.68494,10.351218,2009-04-02T05:57:10.067,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,4.70748728159114e-05,4.43937398192336e-06,0,0
66777,HIP63157,194.128525,-24.92473,2454930.7020833,-1.950373,1.41844,17065.250255,1.455331,4.417549,1.130892,17064.702802,1.075698,4.577326,1.133617,-21.443521,9.046875,-6.909842,1.540428,0.6543,0.001474,0.178378,0.001697,0.224251,0.002018,0,6.382703,44.477883,0.046439,17,60.7,2454930.70219,2.195494,2.19554,0,-9999999,0.144412,-0.754436,0.856186,-0.691865,0.980236,0.47,456,-21.493398,9.035518,2009-04-09T04:39:29.302,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,4.90816299740806e-05,5.81555352072238e-06,0,0
66778,HIP63157,194.128525,-24.92473,2454930.7863395,-3.199797,1.353107,17061.949015,1.369953,3.141288,1.047772,17061.242903,0.95702,2.79693,1.050545,-6.968463,9.38827,-9.573108,1.271093,0.656997,0.001329,0.180807,0.001522,0.216149,0.001803,0,6.387904,44.537195,0.038161,17,66.5,2454930.78645,1.971573,1.971675,0,-9999999,0.144421,-0.781274,0.856196,-0.850533,0.980246,0.47,455,-7.049578,9.386864,2009-04-09T06:40:49.318,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,4.65070738839869e-05,5.48597696545633e-06,0,0
66779,HIP63157,194.128525,-24.92473,2455017.5357346,-2.830134,1.289355,17064.852894,1.314759,4.211655,0.964014,17065.452641,0.876159,4.293778,0.975047,-4.705144,8.567661,-13.321141,1.17966,0.650411,0.00123,0.186691,0.001416,0.224768,0.001692,0,6.393739,44.64814,0.039865,17,70.8,2455017.53573,-27.713594,-27.713559,0,-9999999,0.153452,-0.080569,0.856221,0.446295,0.980273,0.51,900,-4.709598,8.565859,2009-07-05T00:42:25.172,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,5.14769919799735e-05,5.66459324589219e-06,0,0
66780,HIP63157,194.128525,-24.92473,2455019.5144659,2.374279,1.378656,17065.741613,1.431731,9.417906,1.228133,17066.778098,1.166818,9.248741,1.241237,10.852947,10.239187,-14.369428,1.551343,0.648805,0.00153,0.179322,0.001802,0.219733,0.00217,0,6.382887,44.710192,0.028398,17,57.1,2455019.51446,-27.824176,-27.824147,0,-9999999,0.153658,-0.078732,0.626403,0.882827,0.829693,0.5,455,10.958798,10.249156,2009-07-07T00:15:54.749,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,4.30378376995921e-05,4.87363253917801e-06,0,0
66781,HIP63157,194.128525,-24.92473,2455218.8686796,-0.181973,1.91783,17065.572049,2.163998,6.82069,1.79844,17064.400535,1.956376,7.063204,1.794966,-8.00427,13.076472,-2.667167,2.484451,0.671443,0.002276,0.17967,0.002826,0.226952,0.003386,0,6.401841,44.385337,0.043259,17,40.8,2455218.86867,28.607306,28.607376,0,-9999999,0.174412,-0.119695,0.666097,-1.345926,0.924922,0.49,455,-7.98021,13.062982,2010-01-22T08:45:54.629,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,4.66088288084399e-05,6.54913171831154e-06,0,0
66782,HIP63157,194.128525,-24.92473,2455229.8087907,-4.982325,1.672745,17061.168751,1.748188,1.804286,1.55967,17061.177362,1.619898,2.027292,1.556269,-24.043093,11.554036,-4.521202,2.242637,0.661712,0.001962,0.180654,0.002383,0.223786,0.00281,0,6.386936,44.322947,0.049066,17,46.4,2455229.80879,27.264468,27.264589,0,-9999999,0.175551,-0.335748,0.604569,-0.16694,0.657338,0.52,900,-24.185804,11.545081,2010-02-02T07:14:07.222,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,6.41744601231956e-05,6.83215581036264e-06,0,0
66783,HIP63157,194.128525,-24.92473,2455266.7940866,-3.135541,1.346728,17061.973603,1.379768,4.400989,1.03952,17062.897619,0.971017,4.706099,1.03796,6.115119,9.52615,-5.750835,1.222549,0.662267,0.001375,0.181168,0.001542,0.230283,0.001845,0,6.41803,44.599673,0.025187,17,65.9,2455266.79408,15.669622,15.669937,0,-9999999,0.179402,0.414171,0.856198,0.744614,0.980248,0.49,683,6.158083,9.530669,2010-03-11T06:51:13.946,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,7.08063809283073e-05,8.54172658889151e-06,0,0
66784,HIP63157,194.128525,-24.92473,2455293.7228008,-1.686761,1.424003,17064.119973,1.444775,5.371859,1.352339,17064.231071,1.357034,5.82992,1.35313,-24.283223,10.361731,6.54358,1.804197,0.660261,0.001718,0.190308,0.002039,0.223729,0.002405,0,6.434462,44.281634,0.052388,17,52.6,2455293.7228,3.260369,3.260722,0,-9999999,0.182205,-0.063738,0.446052,-0.071107,0.495815,0.49,455,-24.242866,10.363413,2010-04-07T05:09:11.373,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,4.78596586743694e-05,4.78222744945402e-06,0,0
66785,HIP63157,194.128525,-24.92473,2455306.6696886,-6.453182,1.315113,17057.300496,1.328676,0.323176,1.012566,17057.614808,0.937542,0.188672,1.015682,18.235811,7.278392,-22.870757,1.659963,0.648705,0.001333,0.181857,0.001518,0.222854,0.001821,0,6.364626,44.926378,0.035781,17,66.3,2455306.66968,-3.005482,-3.00512,0,-9999999,0.183553,-0.346,0.839185,0.130759,0.941486,0.49,600,18.194254,7.283482,2010-04-20T03:51:30.893,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,4.43593513116262e-05,4.41615931172412e-06,0,0
66786,HIP63157,194.128525,-24.92473,2455311.8109299,-0.590087,1.412679,17060.96378,1.279743,6.52511,1.194799,17060.474015,1.096123,6.373334,1.19622,14.940063,10.085424,-3.493384,1.654492,0.658136,0.0014,0.177912,0.00164,0.215082,0.001949,0,6.558147,43.598494,0.020567,17,62.4,2455311.81093,-5.751297,-5.750946,0,-9999999,0.184088,-0.007162,0.753735,-0.673853,0.660496,0.49,900,15.077987,10.090248,2010-04-25T07:12:33.392,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,4.58630605804219e-05,6.05659908665113e-06,0,0
66787,HIP63157,194.128525,-24.92473,2455313.5970796,1.189572,1.541647,17070.016555,1.574912,8.783338,1.282029,17070.976684,1.232662,8.951968,1.283889,21.42667,11.049584,6.458062,1.592209,0.675566,0.001596,0.189733,0.001882,0.23041,0.00225,0,6.440493,44.136743,0.040481,17,55.9,2455313.59707,-6.166448,-6.166071,0,-9999999,0.184274,0.471407,0.8562,0.775855,0.980251,0.49,900,21.39032,11.031474,2010-04-27T02:04:39.741,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,4.7821993598732e-05,5.45744371043081e-06,0,0
66788,HIP63157,194.128525,-24.92473,2455315.7594825,3.140558,1.865635,17070.908869,1.95327,10.835752,1.657568,17071.76053,1.689495,11.384491,1.656868,-9.855724,12.859996,15.256617,1.994765,0.664307,0.001766,0.185914,0.002282,0.228694,0.002699,0,6.580677,43.246842,0.040266,17,48.0,2455315.75948,-7.530733,-7.530388,0,-9999999,0.1845,0.572836,0.856191,0.667161,0.980241,0.48,900,-9.932145,12.843753,2010-04-29T05:58:44.571,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,4.40102215821425e-05,4.5775346609762e-06,0,0
66789,HIP63157,194.128525,-24.92473,2455321.5926862,-6.270544,1.510788,17057.392051,1.544485,1.581112,1.244749,17058.730672,1.193541,1.539327,1.248318,10.573172,9.278091,-24.042894,1.807885,0.642379,0.001493,0.17796,0.001782,0.215651,0.0021,0,6.465386,44.354083,0.032545,17,58.1,2455321.59268,-9.862181,-9.861833,0,-9999999,0.185107,0.729297,0.856201,1.153514,0.980252,0.5,453,10.643107,9.279719,2010-05-05T02:02:13.497,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,7.75660332464835e-05,1.10989483328415e-05,0,0
66790,HIP63157,194.128525,-24.92473,2455326.600618,-13.710636,1.756339,17050.005795,1.913835,-5.696308,1.533509,17051.457428,1.643738,-5.594659,1.537035,38.330011,11.798824,-19.455203,2.047647,0.651929,0.001913,0.18192,0.002351,0.21261,0.002735,0,6.44541,44.425655,0.04243,17,46.9,2455326.60062,-12.117999,-12.117688,0,-9999999,0.185628,0.891969,0.856199,1.266005,0.98025,0.49,453,38.267009,11.802728,2010-05-10T02:13:59.263,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,4.48532019822941e-05,4.51989734267587e-06,0,0
66791,HIP63157,194.128525,-24.92473,2455335.5619532,-0.994803,1.635833,17060.678209,1.685091,6.523323,1.393863,17062.388193,1.412822,6.062004,1.395657,10.41424,10.724439,-0.677533,1.692629,0.665678,0.001679,0.188083,0.002032,0.215847,0.002409,0,6.537128,43.925545,0.0248,17,52.6,2455335.56195,-15.789258,-15.788941,0,-9999999,0.186561,0.395768,0.856211,1.523423,0.918404,0.51,455,10.441501,10.716354,2010-05-19T01:18:44.557,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,4.60253931763465e-05,4.49471339233359e-06,0,0
66792,HIP63157,194.128525,-24.92473,2455339.6579632,-3.968874,1.461061,17059.820258,1.430425,3.756427,1.309219,17061.303405,1.283582,4.067054,1.313114,-28.07506,9.584362,12.014493,1.368452,0.682124,0.001582,0.191521,0.001884,0.227852,0.002238,0,6.554466,43.542406,0.046519,17,56.1,2455339.65796,-17.583187,-17.5829,0,-9999999,0.186988,0.602942,0.648571,1.296159,0.631296,0.5,1138,-28.148103,9.573922,2010-05-23T03:31:42.691,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,4.6457451224612e-05,4.61965718846493e-06,0,0
66793,HIP63157,194.128525,-24.92473,2455354.5539782,-3.120678,1.574906,17061.265651,1.617007,3.16207,1.321827,17061.592528,1.285998,3.177611,1.329248,6.386914,11.993553,-18.323498,1.963158,0.64935,0.001548,0.182726,0.001854,0.216653,0.002209,0,6.506373,44.0591,0.031151,17,56.0,2455354.55397,-22.34704,-22.346801,0,-9999999,0.188538,-0.839611,0.856214,0.138339,0.980265,0.5,455,6.435415,11.98993,2010-06-07T01:09:05.310,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,4.35936831503349e-05,5.32251010588605e-06,0,0
66794,HIP63157,194.128525,-24.92473,2455370.509933,-4.249806,1.605096,17058.975618,1.739851,1.493834,1.426142,17058.554435,1.502995,1.310753,1.443887,32.913878,12.318623,-18.847866,1.906336,0.644006,0.001817,0.181464,0.002185,0.224284,0.002638,0,6.445098,44.252601,0.025317,17,49.4,2455370.50993,-26.021451,-26.021339,0,-9999999,0.1902,-1.378719,0.736513,-0.611383,0.876405,0.45,900,32.860623,12.320221,2010-06-23T00:04:34.048,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,4.45116194828179e-05,3.90494957153169e-06,0,0
66795,HIP63157,194.128525,-24.92473,2455376.4898276,6.153464,2.155909,17068.212171,2.582299,13.616293,2.093432,17069.674412,2.458908,13.738369,2.118188,-18.350221,20.066813,-17.936765,2.401984,0.646905,0.002451,0.17686,0.003272,0.207878,0.003887,0,6.452511,44.394112,0.024584,17,36.0,2455376.48982,-26.914587,-26.914499,0,-9999999,0.190822,0.34047,0.515255,1.271419,0.788695,0.45,900,-18.784371,19.975581,2010-06-28T23:36:22.497,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,-9999999.0,-9999999.0,-9999999,-9999999
66796,HIP63157,194.128525,-24.92473,2455388.5010443,-15.930608,1.284465,17050.395803,1.276401,-9.054616,1.115476,17051.420627,1.03787,-9.387011,1.126306,9.921792,7.595417,-8.552512,1.62766,0.662521,0.001373,0.183937,0.001566,0.226903,0.001896,0,6.528255,43.932632,0.048528,17,64.6,2455388.50104,-28.035082,-28.035054,0,-9999999,0.192073,-0.246367,0.636838,0.832751,0.742985,0.5,455,9.936269,7.576246,2010-07-10T23:57:04.160,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,4.38190237489043e-05,4.66974207086754e-06,0,0
66797,HIP63157,194.128525,-24.92473,2455402.4994838,-13.402185,3.490204,17052.770269,4.146346,-5.493436,3.447404,17054.875249,4.091448,-4.664315,3.481538,-81.751499,29.451658,1.490309,5.007263,0.646893,0.003763,0.184412,0.005835,0.226736,0.00701,0,6.519702,44.022714,0.036519,17,23.7,2455402.49948,-27.822065,-27.822142,0,-9999999,0.19353,0.78639,0.544911,1.91145,0.672486,0.5,455,-81.892292,29.438431,2010-07-24T23:56:41.789,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,-9999999.0,-9999999.0,-9999999,-9999999
66798,HIP63157,194.128525,-24.92473,2455414.4616282,-7.277876,1.263501,17057.092979,1.27772,-0.071341,0.929115,17058.163673,0.819483,-0.022621,0.94416,10.207337,8.117311,-22.149018,1.401067,0.649915,0.001145,0.178331,0.00127,0.220999,0.00154,0,6.490798,44.115443,0.036214,17,76.4,2455414.46162,-26.399604,-26.399746,0,-9999999,0.194775,0.084176,0.856259,0.875919,0.980315,0.48,683,10.273083,8.117782,2010-08-05T23:02:03.978,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,5.62699007336499e-05,6.3822905802544e-06,0,0
66799,HIP63157,194.128525,-24.92473,2455637.7269419,-4.29217,1.730021,17059.113338,1.859482,4.80454,1.618334,17061.531162,1.726619,4.857653,1.614711,6.405166,14.133723,1.505245,2.019044,0.671147,0.001942,0.186312,0.002399,0.223043,0.002805,0,6.536234,43.825691,0.039884,17,46.4,2455637.72693,13.319016,13.319212,0,-9999999,0.218019,1.974351,0.611529,2.199805,0.690261,0.4,910,6.482124,14.131005,2011-03-17T05:13:38.846,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,5.55780455289582e-05,6.63258646191827e-06,0,0
66800,HIP63157,194.128525,-24.92473,2455749.5232296,11.183162,1.761619,17075.191112,1.791033,18.824406,1.539538,17075.754536,1.49895,18.962733,1.554432,-1.976694,14.267657,6.63444,1.861876,0.676193,0.001891,0.191727,0.002303,0.225622,0.002726,0,6.441171,44.178562,0.019467,17,48.0,2455749.52323,-27.830695,-27.830663,0,-9999999,0.229658,0.518886,0.856226,0.333766,0.980279,0.53,600,-1.90304,14.283545,2011-07-07T00:26:56.372,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,5.73779058667377e-05,8.22242688236185e-06,0,0
66801,HIP63157,194.128525,-24.92473,2457823.7829537,8.087535,0.698042,17103.576028,0.988228,-1.617477,0.516746,17103.360413,0.88415,40.314746,1.00362,22.092926,15.002388,50.642646,2.421186,0.722583,0.001352,0.193844,0.001387,0.234662,0.001622,0,6.704806,42.865895,0.045845,17,72.9,2457823.78295,15.585474,15.585568,0,-9999999,0.445606,-0.666134,0.469293,-0.661221,0.441444,0.53,500,22.029053,14.938124,2017-03-11T06:36:24.104,-9999999,K5,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,6.82385727511029e-05,6.65578774288209e-06,0,0
66802,HIP63157,194.128525,-24.92473,2458189.7707908,-12.207306,1.528313,17077.574142,1.929984,-23.395678,0.902472,17082.665542,1.383216,16.770963,1.364714,-24.830606,14.639782,30.773223,2.851181,0.699415,0.001797,0.195244,0.002046,0.231118,0.002394,0,6.517511,43.90465,0.057851,17,52.1,2458189.77078,15.326263,15.326412,0,-9999999,0.483708,-2.149494,1.233403,4.607692,1.345939,0.54,520,-24.765359,14.649657,2018-03-12T06:18:33.757,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,0.000158097278444,2.72010353040129e-05,0,0
