,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
84212,HD157830,261.84295,-38.060915,2453151.8269649,-1.710884,0.997511,-23104.514351,1.073904,-8.652114,0.807932,-23105.169574,0.688919,-8.652114,0.807932,9.823178,7.066925,-14.665162,1.799275,0.440239,0.000767,0.312163,0.001,0.418673,0.001281,0,6.645725,46.058982,-0.035495,-23,98.5,2453151.82696,8.901244,8.9016,0,-9999999,0.0,-0.880689,0.585041,-0.655223,0.823809,0.51,900,9.791287,7.037403,2004-05-26T07:35:25.293,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.0605523406672e-05,7.23032299759806e-07,0,0
84213,HD157830,261.84295,-38.060915,2453153.7872877,-2.019407,1.029756,-23104.861173,1.106315,-7.92054,0.570822,-23104.315879,0.510857,-7.92054,0.570822,2.571717,4.850178,-16.016303,1.6063,0.43959,0.000529,0.312346,0.000707,0.418282,0.000906,0,6.650091,46.089295,-0.034501,-23,138.0,2453153.78728,8.059943,8.060296,0,-9999999,0.000117,0.159408,0.857065,0.545177,0.981304,0.49,900,2.576735,4.812848,2004-05-28T06:38:30.325,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.28836843151609e-05,5.25697479312932e-07,0,0
84214,HD157830,261.84295,-38.060915,2453232.5462159,-2.232274,1.141325,-23104.506664,1.035746,-8.949422,0.753676,-23105.015031,0.657332,-8.949422,0.753676,25.011234,6.346743,-26.221639,1.543924,0.436108,0.000747,0.302703,0.001001,0.421506,0.001298,0,6.638887,46.192251,-0.03833,-23,98.6,2453232.5462,-24.616633,-24.616416,0,-9999999,0.004801,-0.656607,0.857085,-0.513168,0.800427,0.48,900,24.99372,6.317462,2004-08-15T00:55:09.951,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.14550572913746e-05,7.30153240995717e-07,0,0
84215,HD157830,261.84295,-38.060915,2454169.9042309,6.589576,0.803105,-23094.844791,0.820981,-1.68318,0.353138,-23097.525156,0.277943,-1.68318,0.353138,0.573035,3.262908,7.986027,0.61441,0.445449,0.000323,0.307195,0.000414,0.412714,0.00053,0,6.662854,45.888443,-0.029692,-23,237.2,2454169.90435,28.98662,28.986352,0,-9999999,0.060556,-2.212215,0.721298,-2.740921,0.772501,0.5,900,0.570874,3.255706,2007-03-10T09:35:11.362,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.56485666839039e-05,3.24067933764176e-07,0,0
84216,HD157830,261.84295,-38.060915,2454171.8652062,7.363448,0.776155,-23094.093217,0.759592,0.046763,0.431085,-23095.848837,0.34114,0.046763,0.431085,-0.880828,3.816525,12.368528,0.841348,0.4445,0.000391,0.315676,0.000505,0.424546,0.000647,0,6.667343,45.849697,-0.03068,-23,195.8,2454171.86533,29.105308,29.105066,0,-9999999,0.060672,-1.256144,0.645431,-1.816292,0.678677,0.52,900,-0.877681,3.817652,2007-03-12T08:38:25.284,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.62993412510917e-05,3.67305902809615e-07,0,0
84217,HD157830,261.84295,-38.060915,2454173.8907793,4.473295,0.642245,-23097.518114,0.603706,-2.898147,0.439976,-23099.32202,0.347538,-2.898147,0.439976,-3.320059,3.490451,15.996859,0.853408,0.447407,0.000396,0.308797,0.000512,0.422611,0.000654,0,6.67348,45.811327,-0.025826,-23,193.1,2454173.8909,29.073728,29.073501,0,-9999999,0.060793,-1.310901,0.467868,-1.864699,0.493638,0.5,900,-3.313977,3.473122,2007-03-14T09:15:15.898,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.71902851450502e-05,4.26445164784772e-07,0,0
84218,HD157830,261.84295,-38.060915,2454202.8541581,-5.9404,0.95173,-23108.909262,1.035594,-12.077493,0.413756,-23108.448157,0.335816,-12.077493,0.413756,-3.420126,4.117126,-3.862409,0.854698,0.441598,0.00039,0.307912,0.000503,0.415653,0.000646,0,6.644449,45.99998,-0.033535,-23,196.0,2454202.85427,25.485791,25.485712,0,-9999999,0.062516,-0.076552,0.857085,0.398589,0.979634,0.48,900,-3.423042,4.051575,2007-04-12T08:18:58.025,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.34813414824664e-05,3.63466418163794e-07,0,0
84219,HD157830,261.84295,-38.060915,2454234.803818,2.527738,0.870938,-23099.5627,0.765337,-3.014661,0.428508,-23099.71394,0.349946,-3.014661,0.428508,5.525767,3.6684,-3.864236,0.809868,0.443032,0.000398,0.315972,0.000517,0.412183,0.000662,0,6.654568,46.004561,-0.036803,-23,191.1,2454234.80393,14.675788,14.675835,1,-9999999,0.064416,0.518142,0.75823,-0.215656,0.680646,0.49,900,5.52633,3.654548,2007-05-14T07:03:10.328,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.32634245177142e-05,4.34642380327925e-07,0,0
84220,HD157830,261.84295,-38.060915,2454291.6886796,-1.541654,1.042403,-23103.612239,1.094281,-7.437416,0.593347,-23103.622496,0.484265,-7.437416,0.593347,-4.000042,5.391233,5.132275,1.090171,0.438558,0.000542,0.304555,0.000708,0.409655,0.000912,0,6.659154,45.908377,-0.03133,-23,138.6,2454291.6888,-11.711846,-11.711784,0,-9999999,0.0678,0.164779,0.857055,-0.078057,0.981294,0.5,900,-4.002378,5.359553,2007-07-10T04:16:46.533,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.35165455678114e-05,5.14862733750468e-07,0,0
84221,HD157830,261.84295,-38.060915,2454292.6675965,-3.397907,0.653925,-23105.125215,0.647344,-8.801865,0.429021,-23104.075185,0.33994,-8.801865,0.429021,6.677862,3.709744,-8.038057,0.784606,0.443642,0.000399,0.304124,0.000508,0.421049,0.000659,0,6.649837,45.977182,-0.031896,-23,192.5,2454292.66771,-12.106052,-12.105963,0,-9999999,0.067858,0.656584,0.493516,0.982172,0.550904,0.49,900,6.692322,3.653343,2007-07-11T03:46:37.286,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.45201908420702e-05,3.47790464500017e-07,0,0
