,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
92621,HD115659,199.73199,-23.17285,2453918.4067717,-21693.841457,4.99949,-21683.274669,0.676798,-21710.760716,4.967559,-21682.779525,0.129518,-21710.781698,4.967599,283.530701,180.964449,407.984875,48.010931,0.43352,0.00018,0.335025,0.000247,0.481441,0.000329,128,3.851687,7.232709,0.0,0,419.4,2453918.40687,-27.021079,-27.021244,0,-9999999,0.0,0.643946,0.564147,0.495144,0.664289,0.43,600,272.289801,182.630328,2006-07-01T21:39:03.507,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2V,8.37103467704353e-06,2.18996019520107e-07,0,0
92622,HD115659,199.73199,-23.17285,2454163.7688311,11.517438,0.645066,-4799.220145,0.635546,-6.532328,0.261942,-4799.743659,0.199653,-6.559414,0.261939,2.690038,2.811555,4.885269,0.861201,0.411631,0.000191,0.265143,0.000244,0.380834,0.000327,0,9.186846,50.677297,0.034551,-5,376.4,2454163.76883,20.590443,20.590688,1,-9999999,0.004124,-0.486561,0.589488,-0.527638,0.603372,0.5,30,2.529355,2.762938,2007-03-04T06:21:07.091,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.44975189403039e-06,4.56948963518361e-07,0,0
92623,HD115659,199.73199,-23.17285,2454163.7695405,11.623121,0.644997,-4799.359288,0.635119,-6.426868,0.261772,-4799.884135,0.198288,-6.449513,0.261772,1.723387,2.536689,4.27291,0.794563,0.411566,0.000189,0.264761,0.000242,0.380999,0.000325,0,9.186074,50.677044,0.034827,-5,379.0,2454163.76954,20.588562,20.58882,1,-9999999,0.004124,-0.486784,0.589488,-0.528971,0.603372,0.5,30,1.565554,2.479704,2007-03-04T06:22:08.375,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.6314552147572e-06,3.45002312086896e-07,0,0
92624,HD115659,199.73199,-23.17285,2454163.7702468,10.802636,0.644671,-4800.207871,0.635113,-7.247575,0.260966,-4800.734046,0.198269,-7.270117,0.260961,5.004811,2.870082,3.281553,0.752074,0.411263,0.000189,0.26505,0.000242,0.380776,0.000325,0,9.185831,50.681874,0.035982,-5,378.7,2454163.77024,20.586688,20.586951,1,-9999999,0.004124,-0.487006,0.589489,-0.530299,0.603372,0.5,30,4.847782,2.81663,2007-03-04T06:23:09.398,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.53358346440348e-06,3.44813827548719e-07,0,0
92625,HD115659,199.73199,-23.17285,2454163.7709525,11.069888,0.647537,-4799.710251,0.636939,-6.980545,0.267969,-4800.237752,0.204041,-7.00344,0.267972,2.885931,2.343627,4.206004,0.619584,0.411868,0.000195,0.265354,0.000249,0.381047,0.000334,0,9.184531,50.683476,0.03546,-5,368.6,2454163.77095,20.584814,20.58508,1,-9999999,0.004124,-0.487227,0.589489,-0.531625,0.603372,0.5,30,2.733291,2.276426,2007-03-04T06:24:10.372,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.34878273674617e-06,3.178251719802e-07,0,0
92626,HD115659,199.73199,-23.17285,2454163.7716596,11.228643,0.647129,-4799.771404,0.636683,-6.822012,0.266981,-4800.300234,0.203241,-6.844774,0.266981,4.456148,2.381594,3.06752,0.851895,0.411453,0.000195,0.264866,0.000249,0.380484,0.000334,0,9.184339,50.688339,0.034716,-5,368.5,2454163.77165,20.582935,20.583208,1,-9999999,0.004124,-0.487449,0.589489,-0.532954,0.603372,0.5,30,4.281242,2.319287,2007-03-04T06:25:11.455,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.02524132201412e-05,3.29396287207674e-07,0,0
92627,HD115659,199.73199,-23.17285,2454163.7723649,11.999192,0.649301,-4798.905143,0.638221,-6.051684,0.272203,-4799.435299,0.208008,-6.07453,0.272202,-0.724616,2.287639,4.992498,0.851206,0.41203,0.000199,0.265048,0.000255,0.380218,0.000341,0,9.186806,50.682425,0.032463,-5,360.5,2454163.77236,20.581058,20.581307,1,-9999999,0.004124,-0.487671,0.589489,-0.53428,0.603373,0.5,30,-0.89557,2.222861,2007-03-04T06:26:12.388,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.02103983760782e-05,4.16335915108626e-07,0,0
92628,HD115659,199.73199,-23.17285,2454163.7730706,10.455626,0.641566,-4800.857041,0.631069,-7.595472,0.253198,-4801.388523,0.184904,-7.617905,0.2532,-1.383029,2.656164,10.5778,0.676357,0.411147,0.000177,0.265298,0.000226,0.380424,0.000303,128,9.185633,50.687458,0.034038,-5,405.8,2454163.77307,20.579179,20.579432,1,-9999999,0.004124,-0.487893,0.589489,-0.535606,0.603373,0.5,30,-1.558693,2.575551,2007-03-04T06:27:13.362,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.60362707204002e-06,2.86888435114518e-07,0,0
92629,HD115659,199.73199,-23.17285,2454163.773777,10.987763,0.64593,-4799.91606,0.636074,-7.063557,0.264059,-4800.44887,0.201323,-7.085912,0.264062,3.924087,2.475214,2.48681,0.813551,0.411737,0.000192,0.265356,0.000246,0.380884,0.000329,0,9.186103,50.684042,0.033191,-5,373.7,2454163.77377,20.577297,20.577555,1,-9999999,0.004124,-0.488115,0.58949,-0.536934,0.603373,0.5,30,3.75741,2.410182,2007-03-04T06:28:14.385,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.67260627929744e-06,3.51262737800266e-07,0,0
92630,HD115659,199.73199,-23.17285,2454163.7744828,10.337462,0.642096,-4800.696622,0.633265,-7.71408,0.254538,-4801.230757,0.192264,-7.736713,0.254545,-0.121688,2.620602,3.045623,0.699238,0.411348,0.000183,0.265111,0.000235,0.380567,0.000314,0,9.186932,50.68767,0.033807,-5,391.4,2454163.77448,20.575414,20.575676,1,-9999999,0.004125,-0.488336,0.58949,-0.53826,0.603373,0.5,30,-0.288361,2.546283,2007-03-04T06:29:15.368,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.84928818352782e-06,3.86301962271061e-07,0,0
