,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
130384,HD28969,68.37276,-7.83743,2452943.7754889,-20.994363,2.126678,35891.643055,2.193302,-37.078575,2.050846,35891.462372,2.110906,-37.488585,2.052743,-12.662503,16.712744,3.46243,1.330284,0.40028,0.001478,0.430474,0.002358,0.568329,0.002977,0,9.00705,30.260106,0.034965,36,50.1,2452943.77545,11.869706,11.86995,0,-9999999,0.0,0.205209,0.562842,-0.180683,0.595525,0.54,76,-13.143668,17.348613,2003-10-31T06:29:40.322,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.44522357469743e-05,1.68216717167579e-06,0,0
130385,HD28969,68.37276,-7.83743,2453373.7089533,-17.777294,2.018927,35888.84869,1.917679,-35.394434,1.828248,35888.492595,1.793833,-35.884634,1.828885,-13.024388,12.81845,3.414405,0.881716,0.394617,0.001407,0.437586,0.002269,0.56046,0.002912,0,9.024442,30.310721,0.025356,36,53.1,2453373.70895,-16.336002,-16.335763,0,-9999999,0.017861,-1.327718,0.856491,-0.373956,0.67798,0.46,189,-12.524601,14.376396,2005-01-03T04:53:47.647,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.24171457553461e-05,1.9664115279656e-06,0,0
130386,HD28969,68.37276,-7.83743,2454902.5189573,8.031186,1.844882,35916.43401,1.809712,-8.466389,1.767927,35916.068489,1.632962,-8.292002,1.763841,6.481688,11.677964,-0.776773,0.924358,0.407738,0.001342,0.428014,0.002096,0.560713,0.002653,0,9.061818,29.957586,0.023531,36,58.1,2454902.51905,-25.421013,-25.421289,0,-9999999,0.081372,-0.208153,0.527278,-0.446893,0.78006,0.39,76,6.637579,13.623657,2009-03-12T00:28:47.921,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,2.61052638171035e-05,1.21996479876151e-06,0,0
130387,HD28969,68.37276,-7.83743,2454902.5236079,9.316715,1.96676,35919.197441,1.905862,-7.182321,1.894763,35918.823179,1.738913,-7.684817,1.890543,-9.400104,14.708785,0.199554,0.785796,0.410005,0.001431,0.427951,0.002232,0.558446,0.002818,0,9.067337,29.964016,0.046557,36,54.8,2454902.52371,-25.42963,-25.429923,0,-9999999,0.081372,-0.209614,0.527275,-0.455634,0.780057,0.41,76,-9.406049,15.911635,2009-03-12T00:35:28.252,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,2.2533261743294e-05,1.22308286780918e-06,0,0
130388,HD28969,68.37276,-7.83743,2455428.9110762,-2.04882,2.851439,35900.462749,2.588227,-18.600659,2.719748,35900.35064,2.395044,-19.602648,2.722093,-0.332844,17.509605,2.35113,1.150134,0.410341,0.001873,0.435451,0.002864,0.562565,0.003675,0,9.054941,30.058405,0.042699,36,42.5,2455428.91107,25.560795,25.560763,0,-9999999,0.10324,-0.262417,0.856548,-0.215349,0.981163,0.49,90,-0.169869,17.964451,2010-08-20T09:52:14.760,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.90618079292655e-05,1.9637321812167e-06,0,0
130389,HD28969,68.37276,-7.83743,2455437.872443,3.830059,1.899504,35909.507524,1.760898,-13.256386,1.695427,35907.170797,1.555882,-13.547468,1.69684,16.582016,12.939052,-1.375669,0.707768,0.411578,0.001274,0.425151,0.001932,0.572113,0.002472,0,9.01332,30.107063,0.030561,36,61.8,2455437.87243,25.849342,25.849359,0,-9999999,0.103612,-0.797024,0.856529,-2.440339,0.824618,0.51,120,16.158874,14.543762,2010-08-29T08:55:13.694,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.32846081441296e-05,1.8105918814645e-06,0,0
130390,HD28969,68.37276,-7.83743,2455460.8991888,13.049126,1.75086,35921.107278,1.752196,-3.608951,1.527039,35920.391023,1.451731,-3.746994,1.527002,5.409863,12.28666,-2.296829,0.700037,0.404038,0.00123,0.429282,0.001848,0.56893,0.002349,0,9.034853,30.123223,0.031686,36,64.9,2455460.89919,23.579928,23.580057,0,-9999999,0.104569,-0.368655,0.856541,-0.820824,0.981156,0.62,900,5.224666,13.159063,2010-09-21T09:22:42.051,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,2.65388621655225e-05,1.01582082334344e-06,0,0
130391,HD28969,68.37276,-7.83743,2455531.7933306,-26.458754,2.66557,35881.003172,2.298115,-42.943837,2.524216,35880.999716,2.07816,-42.828359,2.526525,-27.565568,17.651636,0.757795,1.099351,0.398749,0.001618,0.429673,0.002587,0.564114,0.003273,0,9.031151,30.122786,0.040325,36,47.3,2455531.79333,-2.124536,-2.124192,0,-9999999,0.107514,-0.195661,0.856502,-0.11097,0.981114,0.51,98,-27.715178,18.782758,2010-12-01T06:54:26.370,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,7.49230591846595e-06,3.80915364482993e-06,0,0
130392,HD28969,68.37276,-7.83743,2455928.5881928,9.586001,1.820411,35917.401535,1.730779,-5.753918,1.751249,35919.494777,1.600309,-5.61536,1.752753,-0.186397,14.162202,-1.802805,0.721436,0.399261,0.001321,0.436953,0.002051,0.558953,0.002584,0,9.066567,30.02533,0.028311,36,59.6,2455928.58818,-15.354998,-15.354839,0,-9999999,0.123998,0.949502,0.497015,1.969244,0.659246,0.61,755,-0.36164,15.746067,2012-01-02T01:53:33.203,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.40050869615807e-05,1.70927971809452e-06,0,0
130393,HD28969,68.37276,-7.83743,2458751.8860913,-0.213439,1.358127,35936.86978,2.518631,-0.593131,0.568309,35935.371232,2.128758,2.146959,3.595123,-35.908211,44.576282,96.67244,1.144603,0.408658,0.001964,0.437109,0.002646,0.569067,0.003367,0,9.083758,29.97607,0.04621,36,45.8,2458751.88609,22.929077,22.929137,0,-9999999,0.241286,0.35273,1.233505,-1.739834,1.346066,0.49,354,-32.765623,43.914633,2019-09-25T09:09:47.550,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.91483937670799e-05,1.77857872337351e-06,0,0
