,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
150421,TYC9034-968-1,233.365045,-66.85581,2454594.8233489,41.768332,2.154507,8744.610185,2.606344,8.78112,1.97694,8744.662282,2.414628,8.78112,1.97694,-15.657494,14.409053,-2.334836,0.86102,0.909564,0.002576,0.253331,0.002488,0.302612,0.003029,0,9.882959,41.48533,-0.000901,-100000,41.9,2454594.82346,7.964576,7.964716,0,-9999999,0.0,-0.106002,0.85651,0.052097,0.981123,0.48,900,-15.760208,15.326012,2008-05-08T07:33:02.637,-9999999,G2,081.C-0779(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000134982357263,9.65301399865725e-06,0,0
150422,TYC9034-968-1,233.365045,-66.85581,2454596.590626,-2.990905,1.830899,8692.403601,2.243477,-35.908171,1.618206,8692.897571,2.017572,-35.908171,1.618206,11.883589,11.493831,-1.889041,0.587833,0.90865,0.002276,0.241045,0.002107,0.286028,0.002563,0,9.865867,41.530844,0.028131,8,47.8,2454596.59075,7.594814,7.594953,0,-9999999,2.7e-05,-0.036056,0.856506,0.493943,0.981118,0.5,900,12.176408,12.571694,2008-05-10T01:57:33.422,-9999999,G2,081.C-0779(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.00012765308197,8.81478904650008e-06,0,0
150423,TYC9034-968-1,233.365045,-66.85581,2454596.8243217,30.338159,1.823956,8733.898354,2.220486,-2.652516,1.610343,8733.953094,1.991973,-2.652516,1.610343,2.664199,13.714776,-1.98078,0.699285,0.892275,0.002232,0.236496,0.002072,0.291213,0.002525,0,9.846669,41.630297,0.020116,8,48.3,2454596.82443,7.303971,7.304112,0,-9999999,3e-05,-0.109465,0.85651,0.05471,0.981123,0.5,900,2.200624,14.874829,2008-05-10T07:34:04.224,-9999999,G2,081.C-0779(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.10238520650898e-05,5.56690002839841e-06,0,0
150424,TYC9034-968-1,233.365045,-66.85581,2454874.8218069,-4.055943,2.419874,8695.39837,2.904209,-37.850425,2.263224,8693.996185,2.733465,-37.850425,2.263224,2.354866,16.702695,0.854157,1.092051,0.965494,0.002955,0.239801,0.002797,0.291903,0.003425,0,9.992706,41.017585,0.049793,-99999,38.1,2454874.82193,20.15154,20.15132,0,-9999999,0.004251,-0.913272,0.85651,-1.406436,0.981122,0.5,600,2.90978,17.452643,2009-02-12T07:40:03.761,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000191122342714,2.33251388282137e-05,0,0
150425,TYC9034-968-1,233.365045,-66.85581,2454875.8364324,-9.987594,3.029892,8693.419564,3.569943,-43.680454,2.906308,8692.091232,3.432475,-43.680454,2.906308,21.907383,21.072952,3.275862,1.190749,0.916303,0.003512,0.231276,0.003538,0.297242,0.004373,0,10.003563,41.000234,0.037621,-99999,31.1,2454875.83657,20.243247,20.243015,0,-9999999,0.004266,-0.811651,0.856514,-1.332598,0.981127,0.54,600,21.680395,22.011704,2009-02-13T08:00:37.522,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.45714185244114e-05,4.93375177505506e-06,0,0
150426,TYC9034-968-1,233.365045,-66.85581,2454876.8253516,-22.603912,3.223579,8667.26728,3.680719,-56.196563,3.107708,8666.049124,3.547547,-56.196563,3.107708,-43.753895,23.088069,4.203033,1.302342,0.908466,0.003716,0.234666,0.003779,0.295688,0.004631,0,9.940162,41.187534,0.023355,-99999,29.7,2454876.82546,20.345696,20.345487,0,-9999999,0.004281,-0.711442,0.856511,-1.222437,0.981123,0.49,600,-44.907866,24.209706,2009-02-14T07:45:04.390,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.17028304564372e-05,7.69747813747672e-06,0,0
150427,TYC9034-968-1,233.365045,-66.85581,2454877.8096334,-7.276763,1.939568,8698.033836,2.319261,-40.797374,1.740207,8696.971276,2.101518,-40.797374,1.740207,-10.501102,13.087808,0.770816,0.719214,0.897207,0.002338,0.227255,0.002148,0.2989,0.002687,0,9.932426,41.170417,0.00089,-99999,46.4,2454877.80975,20.444786,20.44458,0,-9999999,0.004296,-0.639401,0.856506,-1.066856,0.981118,0.5,600,-11.376482,14.933915,2009-02-15T07:22:14.586,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000120986054946,7.07609699236104e-06,0,0
150428,TYC9034-968-1,233.365045,-66.85581,2454891.8767858,-13.974721,2.087859,8686.306459,2.490279,-46.716193,1.904077,8685.609518,2.288852,-46.716193,1.904077,5.672145,13.471145,1.712932,0.903764,0.943025,0.002573,0.229239,0.002323,0.293321,0.002909,0,10.080892,40.633026,0.059248,-99999,43.8,2454891.8769,20.951184,20.950996,0,-9999999,0.00451,0.139738,0.856531,-0.701451,0.981145,0.48,600,5.642286,13.772963,2009-03-01T08:57:44.488,-9999999,G2,082.C-0427(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000115111031734,7.98989584500716e-06,0,0
150429,TYC9034-968-1,233.365045,-66.85581,2454892.8935096,-47.586516,2.419459,8645.700319,2.906073,-80.276132,2.262769,8644.994045,2.735434,-80.276132,2.262769,15.065264,17.047402,2.75683,0.985905,0.954567,0.003003,0.23477,0.002798,0.281628,0.003402,0,9.980502,40.914941,0.041528,-99999,37.8,2454892.89362,20.923406,20.923209,0,-9999999,0.004525,0.191594,0.856538,-0.710799,0.981153,0.48,600,16.72825,17.922669,2009-03-02T09:21:43.292,-9999999,G2,082.C-0427(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.78653483155791e-05,5.23912175892436e-06,0,0
150430,TYC9034-968-1,233.365045,-66.85581,2454894.873881,-48266.370064,-9999999.0,-55190.951845,8.526684,-48299.099121,-9999999.0,-55191.321225,8.470047,-48299.099121,-9999999.0,99741.984564,22261.117481,30.962981,21.361705,0.989029,0.025336,0.425079,0.08885,0.927634,0.121614,64,16.879049,14.762413,1.040528,-99999,2.9,2454894.874,20.901961,20.901769,0,-9999999,0.004555,0.152153,0.856529,-0.373935,0.981143,0.5,600,6608.268122,4218.28256,2009-03-04T08:53:03.460,-9999999,G2,082.C-0427(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
