,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
4066,GJ479,189.46623,-52.00108,2453158.5453929,-7.337929,1.425162,-5464.965734,1.938354,-18.002497,1.139435,-5463.871993,1.671873,-18.01353,1.139425,-4.926034,9.76717,10.742653,2.20281,1.10201,0.002254,0.320773,0.004024,0.329022,0.004531,0,3.094266,22.337382,-0.003808,3,38.2,2453158.54539,-13.089161,-13.088924,0,-9999999,0.0,0.165048,0.856022,1.093741,0.980844,0.53,900,-4.989932,9.762211,2004-06-02T00:52:34.348,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.00027900311934,4.29364177925519e-05,1,0
4067,GJ479,189.46623,-52.00108,2453809.8113374,2.71984,1.025903,-5455.392178,1.054113,-9.453491,0.739435,-5456.903961,0.716863,-9.469214,0.739434,3.567467,5.21225,-0.210038,1.235788,1.145792,0.001528,0.317389,0.002385,0.319455,0.002611,0,3.107106,22.670289,-0.003479,-6,61.6,2453809.81146,14.019284,14.019276,0,-9999999,0.416768,-1.343715,0.711135,-1.928551,0.772827,0.49,900,3.564154,5.237404,2006-03-15T07:16:19.577,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000517150206622,0.000224564189224,1,0
4068,GJ479,189.46623,-52.00108,2453810.7624454,0.06803,0.91637,-5458.453088,1.034834,-11.91377,0.695923,-5459.584947,0.662771,-11.924227,0.695916,-7.986453,6.451517,-2.395538,1.121775,1.148518,0.001473,0.319945,0.002234,0.322425,0.002507,0,3.109947,22.745593,-0.006894,-6,64.6,2453810.76256,13.810444,13.810442,0,-9999999,0.417377,-1.152184,0.596175,-1.549236,0.794742,0.48,900,-7.986613,6.465166,2006-03-16T06:06:00.475,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000283806285852,1.45839395898951e-05,1,0
4069,GJ479,189.46623,-52.00108,2453812.8094114,-2.869247,1.167055,-5461.392028,1.271138,-13.105428,0.799274,-5460.920899,0.823085,-13.139065,0.799234,4.732393,5.953207,-0.049809,1.113518,1.183116,0.001697,0.328633,0.002669,0.325586,0.002908,0,3.107199,22.685691,-0.007215,-6,56.5,2453812.80952,13.120201,13.120197,0,-9999999,0.418687,0.593435,0.850399,0.052442,0.96867,0.48,900,4.727669,5.968254,2006-03-18T07:13:30.356,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000855510259254,0.000605612774055,1,0
4070,GJ479,189.46623,-52.00108,2453861.697737,-2.056034,1.271735,-5461.052824,1.281531,-12.606751,0.940525,-5459.688422,1.059207,-12.62308,0.940529,8.263866,6.50198,0.739334,1.299661,1.115855,0.001902,0.321862,0.003162,0.31935,0.003528,0,3.107291,22.653632,-0.012152,-6,48.7,2453861.69784,-4.204469,-4.204388,0,-9999999,0.449972,0.278899,0.855992,0.91443,0.721388,0.45,900,8.282462,6.510182,2006-05-06T04:32:00.881,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000170730451545,7.60760952477186e-06,1,0
4071,GJ479,189.46623,-52.00108,2453863.7024918,3.597559,1.129764,-5453.497621,1.22416,-6.142162,0.755216,-5452.425263,0.74481,-6.146683,0.755331,-3.00417,5.942319,-4.08007,0.971843,1.101119,0.001525,0.316594,0.002448,0.310005,0.002704,0,3.103489,22.687878,-0.010197,-6,60.2,2453863.7026,-4.934976,-4.934894,0,-9999999,0.451255,1.089895,0.840248,0.621103,0.971507,0.47,900,-3.043892,5.971418,2006-05-08T04:38:36.250,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000192506660324,7.50358934392312e-06,1,0
4072,GJ479,189.46623,-52.00108,2453865.7109054,3.142105,1.143205,-5452.38683,1.23988,-7.799427,0.757757,-5452.092675,0.758493,-7.836693,0.757776,-6.855509,6.68051,-1.114639,0.907496,1.136277,0.001591,0.315487,0.00245,0.320474,0.002786,0,3.107938,22.700714,-0.00729,-6,59.6,2453865.71102,-5.662711,-5.662623,0,-9999999,0.45254,-0.111916,0.855992,-0.158385,0.980811,0.49,900,-6.883913,6.690731,2006-05-10T04:50:28.163,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000239808394938,1.181976623437e-05,1,0
4073,GJ479,189.46623,-52.00108,2453867.6963224,-1.883986,1.142727,-5459.321758,1.242256,-12.877527,0.757036,-5458.998826,0.762371,-12.894689,0.757046,0.73718,6.403856,-1.728678,1.132626,1.160678,0.001595,0.336696,0.002515,0.333107,0.00279,0,3.107418,22.683359,-0.00506,-6,59.5,2453867.69643,-6.346545,-6.34647,0,-9999999,0.453811,-0.163925,0.855992,-0.130879,0.980811,0.48,900,0.714611,6.414727,2006-05-12T04:29:40.538,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000185866041796,6.74781869483222e-06,1,0
4074,GJ479,189.46623,-52.00108,2453870.6418367,-1.094402,1.115083,-5460.667747,1.204864,-12.327289,0.71462,-5460.240161,0.699784,-12.342048,0.714614,-5.507048,5.576845,-2.164921,0.886526,1.079684,0.001463,0.300356,0.002264,0.303712,0.002564,0,3.107766,22.725346,-0.007652,-6,62.7,2453870.64196,-7.299893,-7.299864,0,-9999999,0.455696,-0.403271,0.855996,-0.02811,0.980816,0.5,900,-5.541187,5.587674,2006-05-15T03:11:00.659,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000181278803182,7.22463054781257e-06,1,0
4075,GJ479,189.46623,-52.00108,2453882.5880882,-1.960796,1.146184,-5459.668052,1.248805,-13.679658,0.762226,-5460.114789,0.772974,-13.705695,0.76221,5.176034,5.163749,-3.156314,0.911619,1.113371,0.001577,0.31654,0.00249,0.322654,0.00284,0,3.102433,22.691183,-0.009422,-6,58.8,2453882.5882,-11.195639,-11.195622,0,-9999999,0.46334,-0.889246,0.856008,-0.910077,0.980828,0.49,900,5.147994,5.183987,2006-05-27T01:54:17.457,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000196470472861,9.27980083722268e-06,1,0
