,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
104122,TYC7262-30-1,196.034786,-37.00567,2458519.8883125,515.382245,3.688447,-7748.846137,8.053137,228.728877,3.509958,-7749.026573,7.939843,228.728877,3.509958,736.169817,93.325556,-328.899254,64.435951,0.375217,0.003302,0.534564,0.005119,0.654298,0.006236,0,8.844249,29.296272,0.145469,-99999,27.2,2458519.8883,25.745618,25.745645,0,-9999999,0.0,-0.966306,1.133507,-0.180436,1.346069,0.43,300,885.668636,-9999999.0,2019-02-05T09:15:01.708,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000159234742741,4.51079246863969e-06,1,0
104123,TYC7262-30-1,196.034786,-37.00567,2458893.8963424,-918.305288,5.054386,-15054.141581,7.860719,-1199.179697,4.940523,-15050.669022,7.796067,-1199.179697,4.940523,15717.269997,1334.112981,-7.63025,13.784672,0.374957,0.002954,0.480841,0.004219,0.599765,0.005249,0,8.855975,29.280606,0.173487,-99999,30.7,2458893.89633,24.250742,24.250808,0,-9999999,0.006509,4.812654,1.066796,3.46605,1.006103,0.51,300,21792.66827,-9999999.0,2020-02-14T09:25:06.994,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000826663570845,0.011414968560752,1,0
104124,TYC7262-30-1,196.034786,-37.00567,2459221.8691827,831.526108,4.245862,-20556.198228,6.972484,547.584895,4.139175,-20554.948502,6.892785,547.584895,4.139175,22387.666687,2882.708709,-106.872685,16.910724,0.370741,0.002028,0.453624,0.003045,0.596291,0.003797,0,8.864252,29.407264,0.159577,-99999,41.1,2459221.86918,26.291249,26.291198,0,-9999999,0.012216,1.745849,0.945818,1.23751,1.051212,0.49,600,4142.525655,2944.337012,2021-01-07T08:48:19.442,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.11536668579316e-05,2.50549036587095e-05,1,0
104125,TYC7262-30-1,196.034786,-37.00567,2459226.8556114,807.446871,4.917002,-20902.333853,7.083773,523.364031,4.759775,-20900.894708,6.954715,523.364031,4.759775,25083.71247,2952.272611,-93.443009,14.472434,0.373366,0.00211,0.44442,0.003097,0.588783,0.003884,0,8.85517,29.504486,0.162875,-99999,39.9,2459226.8556,26.724223,26.724225,0,-9999999,0.012303,1.604222,1.233469,1.426842,1.346021,0.5,600,4797.667984,3203.05622,2021-01-12T08:28:02.973,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,5.47777445782458e-05,1.98258372960215e-05,1,0
104126,TYC7262-30-1,196.034786,-37.00567,2459231.8643275,799.119495,4.113706,-12608.943499,7.29986,516.30491,3.924425,-12606.16574,7.174688,516.30491,3.924425,9636.001784,1155.981195,-104.288395,12.114225,0.371911,0.002296,0.463973,0.003388,0.591509,0.004168,0,8.859371,29.512357,0.135182,-99999,37.5,2459231.86432,26.89739,26.897373,0,-9999999,0.01239,2.872478,1.233479,2.765369,1.346033,0.51,600,7677.413591,1183.92152,2021-01-17T08:39:51.499,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000149337640261,5.05322216496389e-06,1,0
104127,TYC7262-30-1,196.034786,-37.00567,2459238.885448,1227.570801,4.600678,-1488.298158,7.526817,943.378543,4.474564,-1486.070531,7.405477,943.378543,4.474564,-10353.931963,1120.724635,-84.226136,13.482458,0.396801,0.002959,0.65822,0.004734,0.769206,0.005655,0,8.868555,29.556643,0.172513,-99999,32.4,2459238.88545,26.756941,26.756932,0,-9999999,0.012512,1.494805,1.069822,2.215115,1.346065,0.5,600,-7855.133976,1259.82863,2021-01-24T09:09:28.097,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000163206335961,3.77988727894733e-06,1,0
104128,TYC7262-30-1,196.034786,-37.00567,2459246.8571537,845.275195,4.724652,-22486.024124,7.616291,560.811074,4.560799,-22484.88068,7.496406,560.811074,4.560799,26316.820272,3316.673923,-116.334306,16.0003,0.379979,0.002897,0.460434,0.004071,0.604692,0.005068,0,8.862725,29.475504,0.166461,-99999,31.8,2459246.85715,26.225455,26.225495,0,-9999999,0.012651,1.222941,1.233471,1.130793,1.346023,0.51,600,4083.410968,3430.254094,2021-02-01T08:27:36.599,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.68992735959742e-05,3.27854615798308e-05,1,0
104129,TYC7262-30-1,196.034786,-37.00567,2459248.8910024,678.1153,5.021542,-22138.113767,7.824696,393.641228,4.867683,-22137.150502,7.708045,393.641228,4.867683,25986.779658,3211.679693,-112.31089,12.718046,0.377692,0.003015,0.457703,0.004331,0.597462,0.005365,0,8.862115,29.264133,0.151139,-99999,29.9,2459248.89099,25.928647,25.928699,0,-9999999,0.012686,1.21299,1.233511,0.950579,1.346074,0.5,600,3978.802822,3348.072349,2021-02-03T09:16:11.840,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,9.95141065547635e-05,1.44201096181166e-05,1,0
104130,TYC7262-30-1,196.034786,-37.00567,2459255.8493674,-175.884316,4.672574,-11286.784959,7.203635,-460.534855,4.50683,-11286.564495,7.076765,-460.534855,4.50683,7601.108604,625.319073,-44.068974,12.972278,0.368521,0.002475,0.487706,0.003435,0.612919,0.004198,0,8.869713,29.683388,0.141805,-99999,38.2,2459255.84936,24.980801,24.980864,0,-9999999,0.012808,1.036523,1.233462,0.207656,1.346013,0.49,600,6675.636903,133.035355,2021-02-10T08:15:29.428,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.00010063788166,8.26198910776489e-06,1,0
104131,TYC7262-30-1,196.034786,-37.00567,2459276.8293909,-5535.320627,4.768997,-15986.749856,7.605438,-5821.426266,4.606729,-15987.248003,7.485386,-5821.426266,4.606729,5071.891677,529.324614,-90.999694,14.495863,0.374748,0.002726,0.511774,0.003714,0.634277,0.004515,0,8.876094,29.262901,0.16711,-99999,36.2,2459276.82938,19.745174,19.745263,0,-9999999,0.013173,-0.418576,1.233443,-0.51132,1.345989,0.51,600,5769.952404,-9999999.0,2021-03-03T07:44:14.630,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.00011696276791,1.05250283900767e-05,1,0
