,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
99622,HD71043,125.7293765,-52.124745,2457040.7284481,6.508392,3.016081,-113763.020319,1.325451,-139.667983,2.891914,-113763.686382,0.891211,-91.815618,2.891362,-74.342973,17.823945,-2.204607,0.941633,0.743687,0.000565,0.996297,0.000769,1.102671,0.000891,0,720.004928,1.08847,0.0,23,242.7,2457040.72844,7.641533,7.6416,0,-9999999,0.0,-0.688747,0.856492,-0.666063,0.981103,0.5,300,-74.809606,25.109714,2015-01-18T05:24:04.573,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000125395884166,1.24074056433555e-05,1,1
99623,HD71043,125.7293765,-52.124745,2457040.7322278,-1191.457092,3.170728,-206712.991933,1.326518,-1337.634654,3.052857,-206713.6651,0.892797,-910.924237,3.606756,32.903248,30.338879,31.374778,1.213276,0.74393,0.000567,0.998319,0.000774,1.099395,0.000893,0,225.982377,1.065283,0.0,23,241.5,2457040.73223,7.63502,7.635077,0,-9999999,0.0,-0.689934,0.856492,-0.673167,0.981103,0.48,300,30.761604,48.284082,2015-01-18T05:29:37.134,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000121088132536,1.27621420017458e-05,1,1
99624,HD71043,125.7293765,-52.124745,2457040.7685028,113.087588,2.660839,-30800.211194,1.282041,-33.101369,2.519222,-30800.952541,0.825261,228.011815,2.485472,-14.820253,16.211538,-9.274551,0.849563,0.745018,0.000512,0.997855,0.000691,1.104536,0.000792,0,71.740406,0.088844,0.0,23,271.0,2457040.7685,7.57347,7.57352,0,-9999999,0.0,-0.701329,0.856497,-0.741347,0.981108,0.5,300,-11.076955,37.377703,2015-01-18T06:21:45.214,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000121729430693,1.14464936956544e-05,1,1
99625,HD71043,125.7293765,-52.124745,2457040.7723804,-1220.548865,2.795941,-160358.994821,1.281668,-1366.73904,2.661522,-160359.743456,0.824681,152.195141,2.46964,14.23878,17.661694,-9.382217,0.835787,0.743201,0.000511,0.998509,0.000693,1.103783,0.000794,0,219.464559,0.48407,0.0,23,270.2,2457040.77238,7.567063,7.567111,0,-9999999,0.0,-0.702547,0.856497,-0.748635,0.981109,0.51,300,12.265437,36.486407,2015-01-18T06:27:17.225,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.00011989195055,1.00242928348913e-05,1,1
99626,HD71043,125.7293765,-52.124745,2457040.8098026,1744.220208,2.775681,-34150.865541,1.289793,1598.018278,2.640228,-34151.684511,0.837241,293.734632,2.568315,4.339333,18.634896,-4.062703,0.869268,0.746419,0.000527,0.996875,0.000711,1.103418,0.000815,0,72.205909,0.095703,0.0,23,263.1,2457040.8098,7.508116,7.508165,0,-9999999,0.0,-0.714302,0.856506,-0.81897,0.981118,0.5,300,2.930616,43.902859,2015-01-18T07:21:13.421,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000120716279593,1.26514159641971e-05,1,1
99627,HD71043,125.7293765,-52.124745,2457040.8136875,159.495287,2.645306,-18119.105542,1.266997,13.292137,2.502806,-18119.931814,0.801677,-272.365789,2.539789,-62.671974,15.693974,0.085703,0.759864,0.745643,0.000504,0.998276,0.000678,1.103522,0.000784,0,69.124616,0.072886,0.0,23,276.0,2457040.81369,7.502365,7.502407,0,-9999999,0.0,-0.715523,0.856507,-0.826272,0.98112,0.51,300,-62.424998,23.491219,2015-01-18T07:26:46.072,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000123751804217,1.20353657340146e-05,1,1
99628,HD71043,125.7293765,-52.124745,2457042.6366821,141.310794,2.574838,-8219.175927,1.216098,-4.846344,2.42821,-8219.685912,0.718556,-6.320104,2.464754,24.123817,17.145456,-2.676327,0.672175,0.744268,0.000442,0.99578,0.000608,1.103274,0.000706,0,53.486342,0.070491,119.521339,23,303.0,2457042.63667,7.47005,7.470115,0,-9999999,8e-06,-0.66951,0.856496,-0.509993,0.981107,0.51,300,19.202937,35.944413,2015-01-20T03:11:48.863,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000123228027492,9.84276127529887e-06,1,1
99629,HD71043,125.7293765,-52.124745,2457042.704889,24.130162,3.296698,975.781432,1.373182,-122.048401,3.183495,975.143251,0.960765,-120.898838,3.219701,41.922377,24.328416,-2.951658,0.987838,0.745011,0.000619,0.995322,0.000833,1.098287,0.000964,0,46.945359,0.064364,-171.926919,23,221.2,2457042.70488,7.357213,7.357278,0,-9999999,8e-06,-0.690935,0.856491,-0.638189,0.981102,0.5,300,33.450572,41.513359,2015-01-20T04:50:04.798,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000121357658011,1.21985650330274e-05,1,1
99630,HD71043,125.7293765,-52.124745,2457043.6426068,742.625225,3.83246,4354.854662,1.385503,596.458689,3.735528,4354.389926,0.978289,30.157361,3.571303,-23.526497,20.250425,3.715412,1.378722,0.744968,0.000639,0.996225,0.000889,1.101099,0.001018,0,6.83203,0.031677,0.0,23,209.3,2457043.6426,7.295222,7.295285,0,-9999999,1.2e-05,-0.678908,0.856495,-0.464748,0.981106,0.45,300,-22.446863,43.56441,2015-01-21T03:20:36.651,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000121462931077,1.38103752513971e-05,1,1
99631,HD71043,125.7293765,-52.124745,2457043.7519367,-677.628816,3.220795,-24882.159313,1.353844,-823.829695,3.104825,-24882.829536,0.932912,13.033402,2.959336,-36.45975,19.410625,1.311512,1.065144,0.745406,0.000593,0.994258,0.00079,1.10204,0.000916,0,56.441932,0.085004,0.0,23,236.1,2457043.75193,7.11005,7.110106,0,-9999999,1.2e-05,-0.713251,0.856494,-0.670235,0.981105,0.51,300,-39.804324,41.305017,2015-01-21T05:57:44.531,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000128191446489,1.25148319349824e-05,1,1
