,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
65858,GJ9630,279.30577,-25.6708,2453577.6527127,0.586125,0.915358,-23165.426735,1.014137,-5.602609,0.324538,-23165.906192,0.259571,-5.640271,0.324543,-2.241109,2.974016,-11.055861,0.861398,0.427769,0.000292,0.309225,0.000392,0.418721,0.000508,0,6.912407,47.35392,-0.034197,-23,251.5,2453577.65271,-12.487831,-12.487495,0,-9999999,0.0,-0.845911,0.855895,-0.479457,0.980355,0.5,900,-2.240694,2.921789,2005-07-26T03:24:45.015,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.65109566432149e-06,2.73978930514756e-07,0,0
65859,GJ9630,279.30577,-25.6708,2453868.7347076,4.912771,0.910954,-23162.409473,1.01215,-0.85148,0.311904,-23162.535266,0.251705,-0.891352,0.311884,-5.19102,3.065627,-2.81041,0.699923,0.427789,0.000284,0.311569,0.000378,0.418701,0.000485,0,6.918281,47.288893,-0.03134,-23,261.2,2453868.73482,21.69474,21.694756,0,-9999999,0.060046,-0.421428,0.855893,-0.185839,0.980354,0.49,900,-5.19246,3.060175,2006-05-13T05:24:49.936,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.29975020431446e-06,3.13426540523161e-07,0,0
65860,GJ9630,279.30577,-25.6708,2453945.6859424,1.40953,0.693635,-23165.015333,0.643504,-3.472539,0.456152,-23164.563271,0.366431,-3.518187,0.456154,-2.01364,4.0569,-3.298298,0.940642,0.428772,0.000426,0.308754,0.00056,0.42466,0.000723,0,6.922292,47.289641,-0.033217,-23,176.7,2453945.68606,-13.839145,-13.839134,0,-9999999,0.07592,0.460754,0.522547,0.376142,0.528985,0.49,577,-2.010608,4.039774,2006-07-29T04:15:34.841,-9999999,G2,077.C-0364(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.39062988704975e-06,3.5748980893212e-07,0,0
65861,GJ9630,279.30577,-25.6708,2454229.8566146,9.371603,0.888252,-23157.220409,0.866778,4.289468,0.445397,-23157.457401,0.369129,4.245798,0.445389,-1.890103,4.160002,-0.822632,0.75313,0.425408,0.000446,0.31347,0.000578,0.427113,0.000739,0,6.920319,47.280739,-0.032834,-23,172.7,2454229.85673,22.858302,22.858244,0,-9999999,0.134541,0.260688,0.768513,-0.371533,0.78425,0.5,900,-1.898654,4.181779,2007-05-09T08:20:41.045,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.92279205638865e-06,3.44723182930943e-07,0,0
65862,GJ9630,279.30577,-25.6708,2454231.8757784,8.926483,0.924074,-23157.617301,0.873811,4.768624,0.367748,-23156.659768,0.304608,4.735146,0.367776,5.107763,3.74423,4.840246,0.653279,0.426226,0.000346,0.3125,0.000453,0.4269,0.00058,0,6.924234,47.242686,-0.032218,-23,218.7,2454231.8759,22.143904,22.143847,-1,-9999999,0.134958,1.184964,0.847747,0.822575,0.818999,0.49,900,5.095274,3.766285,2007-05-11T08:48:12.671,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.93646890700835e-06,4.01204067229391e-07,0,0
65863,GJ9630,279.30577,-25.6708,2454252.8916748,7.395548,1.185542,-23160.188039,1.182847,2.462042,0.820291,-23159.694772,0.661768,2.43027,0.820308,9.08464,8.029562,14.051345,1.727987,0.43039,0.00075,0.320173,0.001006,0.418902,0.00129,0,6.941902,47.160609,-0.032143,-23,99.9,2454252.89179,13.755768,13.755834,0,-9999999,0.139293,0.409317,0.855939,0.353974,0.980403,0.49,900,9.083011,8.034322,2007-06-01T09:09:15.392,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.47939421281571e-06,6.66823122893991e-07,0,0
65864,GJ9630,279.30577,-25.6708,2454253.7594956,8.54052,1.139874,-23158.70003,1.154203,3.6484,0.752831,-23157.958224,0.609167,3.597042,0.752883,-3.682739,5.969584,10.762011,1.258728,0.431625,0.000698,0.310294,0.000925,0.425657,0.001187,0,6.939443,47.200848,-0.029064,-23,108.0,2454253.7596,13.655455,13.655486,-1,-9999999,0.139472,0.450703,0.855896,0.602334,0.980357,0.47,600,-3.672032,5.980532,2007-06-02T06:01:30.656,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.54749206376101e-06,7.02845822763444e-07,0,0
65865,GJ9630,279.30577,-25.6708,2454254.8011056,11.164333,0.997693,-23157.397763,1.061316,6.259184,0.512657,-23156.733926,0.406538,6.202528,0.512603,0.704515,5.68342,50.743891,1.280355,0.427857,0.000454,0.318155,0.000605,0.423854,0.000774,0,6.938242,46.791691,-0.031982,-23,166.1,2454254.80121,13.093101,13.093119,-1,-9999999,0.139687,0.437674,0.855905,0.52415,0.980366,0.47,800,0.702676,5.699702,2007-06-03T06:59:47.748,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.04043569577496e-05,4.1565219875176e-07,0,0
65866,GJ9630,279.30577,-25.6708,2454258.8377509,6.295486,0.804779,-23161.412994,0.847794,1.219935,0.586446,-23161.001824,0.480083,1.197937,0.586422,5.748112,5.285469,10.985009,1.153273,0.43081,0.000563,0.311841,0.000737,0.42817,0.000947,0,6.936748,47.198246,-0.031049,-23,135.6,2454258.83787,11.168041,11.168081,0,-9999999,0.14052,0.267271,0.551136,0.27065,0.698767,0.5,700,5.754196,5.290321,2007-06-07T07:52:45.663,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.15652621525459e-05,5.10465146317135e-07,0,0
65867,GJ9630,279.30577,-25.6708,2454292.7292391,3.084806,0.613757,-23163.324577,0.62102,-1.747303,0.358623,-23162.455496,0.284894,-1.782312,0.358616,0.457365,3.537807,-0.561765,0.707513,0.429638,0.000334,0.310933,0.000434,0.42806,0.000562,0,6.922045,47.262346,-0.0314,-23,228.0,2454292.72936,-5.283897,-5.283843,0,-9999999,0.147511,0.510714,0.498083,0.72157,0.551816,0.5,900,0.466561,3.525506,2007-07-11T05:14:19.467,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.07732761304658e-05,3.21390903100001e-07,0,0
