,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
9187,GJ754,290.203653,-45.57054,2453154.8361049,9.059347,1.836662,6677.459517,3.753296,62.327169,1.669471,6677.869471,3.621859,-9.255947,1.591878,-15.176907,55.083437,-9.164857,3.69941,0.963436,0.003449,0.222406,0.010322,0.22965,0.012097,0,2.940967,29.072223,-0.009035,16,19.3,2453154.83609,16.418459,16.418864,0,-9999999,0.0,-0.570263,0.765634,0.409954,0.984564,0.5,900,16.239663,17.231871,2004-05-29T07:50:16.907,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.87708217444994e-05,1.94184341757877e-05,1,0
9188,GJ754,290.203653,-45.57054,2453203.7148293,-6.623798,1.388452,6684.39864,2.054692,45.344772,1.092257,6683.102603,1.803453,-5.785359,1.029318,25.841842,8.873925,-45.866145,3.052749,0.967333,0.002491,0.188222,0.005847,0.192586,0.006957,0,2.944409,29.768478,-0.014976,6,29.9,2453203.71482,-4.669548,-4.668909,0,-9999999,0.160302,-1.869515,0.85719,-1.456339,0.984539,0.48,900,25.93498,8.964857,2004-07-17T04:54:28.487,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.003710495741711,0.026592224091798,1,0
9189,GJ754,290.203653,-45.57054,2453512.8161065,6.274234,1.573188,6684.680841,3.201309,58.570787,1.473569,6684.387108,3.125911,-3.85345,1.428282,2.131306,12.292349,-8.492793,3.633533,0.935168,0.003528,0.310416,0.011247,0.237556,0.012355,0,2.939287,29.242083,-0.011871,6,20.6,2453512.8161,19.025834,19.026176,0,-9999999,1.174029,-1.541531,0.550922,-1.467762,0.690695,0.49,900,-1.810665,11.297375,2005-05-22T07:22:16.391,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
9190,GJ754,290.203653,-45.57054,2453814.8989995,-4.576052,1.336327,6674.667078,1.907961,48.860426,1.025139,6675.585577,1.634286,-12.04802,1.005329,-11.744628,8.545455,-21.020802,2.166063,1.022189,0.002478,0.201991,0.005715,0.202702,0.006621,0,2.949709,29.585889,-0.012001,6,32.0,2453814.89912,26.504787,26.504309,0,-9999999,2.164739,-0.401607,0.85724,-1.24624,0.984593,0.5,900,-11.71074,8.579431,2006-03-20T09:29:07.855,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.64191250767828e-06,0.00139557806174,1,0
9191,GJ754,290.203653,-45.57054,2453815.8891095,-2.597228,1.384115,6675.732183,2.041047,50.883277,1.086703,6676.672475,1.787864,-10.701204,1.062901,15.664983,10.464036,-20.804949,2.247974,1.01754,0.002598,0.170528,0.005854,0.194327,0.007131,0,2.950466,29.523209,-0.009507,6,30.3,2453815.88923,26.640031,26.639566,0,-9999999,2.167986,-0.35758,0.857235,-1.227694,0.984588,0.5,900,16.195551,10.48924,2006-03-21T09:14:45.822,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.48827724377234e-05,3.31614734604451e-06,1,0
9192,GJ754,290.203653,-45.57054,2453976.5726548,-3.58619,1.39397,6673.709511,2.085673,50.35487,1.144635,6676.831542,1.866292,-10.207416,1.090545,8.589661,8.930901,-27.862897,2.657883,1.075996,0.002735,0.198251,0.006347,0.197124,0.007436,0,2.941883,29.638117,-0.008626,6,29.6,2453976.57277,-21.099365,-21.099104,0,-9999999,2.694963,0.102975,0.795589,0.427068,0.931121,0.49,900,7.898244,9.041041,2006-08-29T01:32:21.420,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.001509727694292,0.00686918106799,1,0
9193,GJ754,290.203653,-45.57054,2454341.7136868,-2.436485,1.501332,6675.284107,2.330959,51.521041,1.232568,6679.48241,2.11283,-9.732743,1.179647,15.944462,10.992765,-16.731246,3.433342,0.943865,0.002696,0.150843,0.006703,0.162194,0.008093,0,2.938696,29.243016,-0.014459,6,27.5,2454341.71379,-21.257013,-21.256661,0,-9999999,3.892477,0.119441,0.85719,0.305826,0.984539,0.48,900,16.863633,11.051322,2007-08-29T04:55:35.675,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.68164425554806e-05,8.10010677893227e-06,1,0
9194,GJ754,290.203653,-45.57054,2455049.716301,-0.450422,2.01982,6670.222817,3.591445,52.777157,1.885747,6676.712087,3.552644,-10.387024,1.814271,-4.313683,19.465412,-6.949124,3.997749,0.956176,0.0041,0.116951,0.012219,0.125255,0.014999,0,2.944549,29.153974,-0.010462,6,18.4,2455049.71629,-13.215466,-13.214858,0,-9999999,6.214438,-0.610506,0.723625,0.274832,0.526495,0.5,900,9.729433,13.949964,2009-08-06T04:57:11.600,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.90309884924699e-05,1.08923231451246e-05,1,0
9195,GJ754,290.203653,-45.57054,2455052.7803863,-1.19414,1.81114,6674.132163,3.073069,52.324912,1.595444,6680.225794,2.911086,-12.492432,1.519564,20.962833,16.853391,-19.262586,3.318843,0.956284,0.003477,0.12279,0.009607,0.158831,0.011899,0,2.944148,29.201904,-0.009194,6,21.8,2455052.78038,-14.520631,-14.52004,0,-9999999,6.224487,-0.319033,0.857198,-0.130856,0.984548,0.61,900,16.28342,14.948627,2009-08-09T06:28:01.653,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.47685879401828e-05,3.45351739736179e-06,1,0
9196,GJ754,290.203653,-45.57054,2456205.5648557,-5.661633,1.575879,6672.30958,2.449226,49.400087,1.322339,6683.334432,2.242619,-6.843539,1.26127,3.480463,13.745743,-20.537047,4.074603,0.985912,0.002956,0.167559,0.007165,0.189986,0.008673,0,2.949068,29.174436,-0.008872,7,26.9,2456205.56485,-27.512424,-27.512258,0,-9999999,10.005153,1.223636,0.857213,1.019699,0.984564,0.49,900,4.978999,13.262009,2012-10-05T01:25:36.078,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,6.47860126164898e-05,3.07080071619544e-06,1,0
