,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
9019,HD10278,25.0941985,-10.44371,2453359.5757864,-14.544339,1.867231,13310.247975,1.897079,-9.114455,1.659199,13308.831514,1.623671,-9.114455,1.659199,36.44595,12.22054,-14.082808,2.07534,0.435678,0.001558,0.310768,0.002162,0.420208,0.002808,0,7.24155,47.737815,-0.010813,13,48.6,2453359.57578,-26.868055,-26.867921,0,-9999999,0.0,-0.441178,0.85651,-1.416461,0.981123,0.51,197,36.492083,12.209222,2004-12-20T01:44:41.552,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.23798989096228e-05,1.19071087333597e-06,0,0
9020,HD10278,25.0941985,-10.44371,2453360.5906226,-24.021201,2.009246,13301.13124,2.040672,-16.746508,1.827905,13300.130388,1.789343,-16.746508,1.827905,44.790884,16.278723,-12.600165,2.243656,0.4296,0.001582,0.309608,0.002253,0.414961,0.002909,0,7.238581,47.691088,-0.012754,13,46.6,2453360.59062,-27.081734,-27.081616,0,-9999999,0.000201,1.403632,0.834165,-1.001053,0.981118,0.53,197,44.676932,16.243783,2004-12-21T02:06:07.145,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.66112485616228e-05,8.76872634059092e-07,0,0
9021,HD10278,25.0941985,-10.44371,2453361.6730373,-17.08158,2.277446,13307.172837,2.357914,-11.769598,2.110257,13306.057466,2.144107,-11.769598,2.110257,36.034465,17.369575,-12.771476,2.772338,0.428055,0.001837,0.308058,0.00265,0.409795,0.003372,0,7.240182,47.754814,-0.009855,13,40.7,2453361.67303,-27.415618,-27.415515,0,-9999999,0.000415,-0.55908,0.856491,-1.115786,0.981103,0.49,197,35.959313,17.351839,2004-12-22T04:05:04.217,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.45592577756445e-05,1.12469259790161e-06,0,0
9022,HD10278,25.0941985,-10.44371,2453365.6647765,-11.942899,1.803721,13311.527221,1.779235,-6.902005,1.587397,13310.976257,1.484289,-6.902005,1.587397,35.585976,12.949229,-11.855829,1.961308,0.432386,0.001494,0.305604,0.002036,0.412489,0.002608,0,7.252583,47.725736,-0.012275,13,51.5,2453365.66477,-27.982907,-27.982833,0,-9999999,0.001205,-0.830168,0.856492,-0.552169,0.981103,0.5,197,35.509752,12.948941,2004-12-26T03:53:40.011,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.79002293639761e-05,1.16535388113175e-06,0,0
9023,HD10278,25.0941985,-10.44371,2454367.7796004,-22.04671,1.027542,13303.497972,1.084278,-15.998988,0.809431,13301.085593,0.673553,-15.998988,0.809431,7.422323,6.015978,-8.816935,1.025956,0.438615,0.000781,0.310291,0.001013,0.412161,0.001319,0,7.323321,47.563796,0.001485,0,98.4,2454367.77972,8.383359,8.383327,0,-9999999,0.199587,0.17666,0.632979,-2.611966,0.849697,0.5,900,7.431304,5.948737,2007-09-24T06:27:38.526,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,2.61355109858484e-05,6.29271478213724e-07,0,0
9024,HD10278,25.0941985,-10.44371,2454368.757282,-29.731375,2.131868,13287.233783,2.048417,-23.424951,1.952249,13287.270498,1.798178,-23.424951,1.952249,28.662921,17.209202,4.901317,2.339035,0.439076,0.001762,0.307597,0.002371,0.429042,0.00307,0,7.349003,47.164974,-0.032764,0,44.8,2454368.75741,7.988128,7.988051,0,-9999999,0.199781,0.435362,0.856495,-0.163066,0.981106,0.53,900,28.630075,17.213003,2007-09-25T05:55:00.904,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,3.05724032549755e-05,1.00776534199572e-06,0,0
9025,HD10278,25.0941985,-10.44371,2454369.6558329,-9.53294,1.20363,13312.319463,1.203404,-3.194649,0.845662,13312.54703,0.696861,-3.194649,0.845662,32.225882,6.863945,-8.832804,1.194828,0.432662,0.00081,0.304362,0.001062,0.42016,0.001377,0,7.316164,47.530865,-0.020512,0,94.2,2454369.65595,7.80849,7.808521,0,-9999999,0.199958,0.467229,0.856493,0.027609,0.981104,0.48,900,32.131985,6.868124,2007-09-26T03:29:38.693,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,2.63063475894671e-05,7.53062265399908e-07,0,0
9026,HD10278,25.0941985,-10.44371,2454369.8407235,-7.938888,1.225163,13315.882343,1.218512,-1.658675,0.876017,13315.762443,0.722604,-1.658675,0.876017,9.094341,9.081757,-11.165826,1.007697,0.439119,0.000867,0.303383,0.001117,0.420915,0.001451,0,7.318359,47.518573,-0.017377,0,89.7,2454369.84084,7.285202,7.2852,0,-9999999,0.199995,0.409151,0.856516,-0.319895,0.981129,0.5,900,9.124536,9.084224,2007-09-26T07:55:34.835,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,2.52653873303963e-05,7.9638264364274e-07,0,0
9027,HD10278,25.0941985,-10.44371,2454724.8142553,26.308497,1.071334,13347.970899,1.236874,31.315143,0.911404,13347.392945,0.753167,31.315143,0.911404,-3.134036,8.640362,9.67829,1.055829,0.452114,0.000922,0.303543,0.001159,0.419269,0.001502,0,7.351475,47.104456,0.00254,13,86.7,2454724.81437,11.991686,11.99168,0,-9999999,0.270267,-0.864416,0.563116,-0.848221,0.98112,0.47,900,-3.077876,8.588124,2008-09-15T07:18:25.091,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,3.51023001449477e-05,9.00575599361883e-07,0,0
9028,HD10278,25.0941985,-10.44371,2454725.7986399,23.029545,0.931107,13345.402731,1.122958,28.854184,0.73332,13344.242164,0.623671,28.854184,0.73332,-26.0739,7.083902,7.377494,0.860783,0.452174,0.000748,0.306954,0.000932,0.409884,0.001219,0,7.35424,47.108785,0.002816,13,106.3,2454725.79876,11.603593,11.603561,0,-9999999,0.270462,-0.046423,0.573762,-1.431029,0.933847,0.49,900,-26.090942,6.999482,2008-09-16T06:55:34.565,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,3.61791900975107e-05,6.36871178091863e-07,0,0
