,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
63471,GJ9527,236.007343,2.51378,2456047.7750713,-10.686459,0.792245,19125.716078,1.056411,-14.986442,0.466559,19127.115964,0.386502,-14.952295,0.469741,-0.350864,4.689942,-24.354547,1.600781,0.427786,0.000443,0.305426,0.00057,0.416457,0.000745,0,6.888771,49.878326,-0.032931,18,174.4,2456047.77507,6.459906,6.460105,0,-9999999,0.048641,4.78826,0.640292,1.351245,0.983169,0.49,175,-0.348983,4.616728,2012-04-30T06:27:03.704,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.29283607733487e-05,4.34854209701084e-07,0,0
63472,GJ9527,236.007343,2.51378,2456047.7774517,-8.838894,0.794088,19127.455419,1.057084,-13.139593,0.469682,19128.850848,0.388337,-13.142554,0.472624,-2.542202,4.931844,-22.344946,1.430312,0.427637,0.000444,0.306394,0.000572,0.414886,0.000746,0,6.888554,49.87983,-0.033173,18,173.9,2456047.77745,6.45281,6.452984,0,-9999999,0.048642,4.787543,0.640293,1.346787,0.983169,0.48,175,-2.556318,4.871325,2012-04-30T06:30:31.115,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.2966287417491e-05,4.75069051547143e-07,0,0
63473,GJ9527,236.007343,2.51378,2456047.7799041,-7.874887,0.788102,19128.176409,1.05404,-12.176325,0.459488,19129.567245,0.379972,-12.038636,0.462482,-3.298821,4.320087,-23.09456,1.485537,0.4272,0.000431,0.304714,0.000555,0.414298,0.000725,0,6.887149,49.880904,-0.031915,18,178.6,2456047.77989,6.445514,6.445736,0,-9999999,0.048642,4.786805,0.640294,1.342194,0.98317,0.51,175,-3.306712,4.255792,2012-04-30T06:33:57.747,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.29310491723737e-05,4.39257086524233e-07,0,0
63474,GJ9527,236.007343,2.51378,2456047.782304,-9.983889,0.782789,19126.766339,1.051578,-14.286049,0.450313,19128.152681,0.373086,-14.234843,0.453439,4.452487,4.082775,-22.79647,1.464473,0.426948,0.00043,0.306367,0.000552,0.414474,0.000719,0,6.887505,49.878481,-0.032469,18,180.2,2456047.7823,6.438393,6.438579,0,-9999999,0.048642,4.786082,0.640294,1.3377,0.98317,0.51,175,4.453801,4.000271,2012-04-30T06:37:25.098,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.30222240269976e-05,4.96232579240964e-07,0,0
63475,GJ9527,236.007343,2.51378,2456048.7675583,-6.646372,0.866675,19126.928768,0.83029,-11.203065,0.460208,19130.946756,0.382128,-11.243707,0.463046,3.050193,4.521665,-17.593124,1.538661,0.427699,0.000437,0.3058,0.000562,0.425191,0.000735,0,6.892818,49.840372,-0.034211,18,176.7,2456048.76755,6.017601,6.017795,0,-9999999,0.04866,4.53155,0.734393,3.969328,0.737129,0.5,175,3.038456,4.463377,2012-05-01T06:16:11.029,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.35705689655269e-05,4.2084182477943e-07,0,0
63476,GJ9527,236.007343,2.51378,2456048.7699565,-7.363854,0.87734,19125.171682,0.837438,-11.921269,0.47999,19129.185179,0.397419,-11.849154,0.482745,-0.092253,4.021194,-19.595931,1.510396,0.428945,0.000452,0.306144,0.000584,0.424126,0.000761,0,6.888222,49.852157,-0.033674,18,170.4,2456048.76995,6.010422,6.01064,0,-9999999,0.04866,4.530828,0.734394,3.964837,0.73713,0.5,175,-0.092492,3.955674,2012-05-01T06:19:38.230,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.25580635019761e-05,4.78957907633345e-07,0,0
63477,GJ9527,236.007343,2.51378,2456048.7723724,-8.094297,0.879242,19125.635408,0.837972,-12.652439,0.483458,19129.644381,0.398543,-12.634464,0.486237,6.693195,4.63781,-20.163792,1.376632,0.42883,0.00045,0.306844,0.000583,0.425543,0.000761,0,6.888708,49.85711,-0.032488,18,170.6,2456048.77237,6.003204,6.003399,0,-9999999,0.048661,4.530101,0.734394,3.960312,0.73713,0.51,175,6.681819,4.577351,2012-05-01T06:23:05.212,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.29987253396216e-05,5.5814569440686e-07,0,0
63478,GJ9527,236.007343,2.51378,2456048.7747498,-6.285128,0.886963,19126.71942,0.844435,-10.843986,0.49736,19130.723941,0.411956,-10.792255,0.499931,-5.868114,4.734234,-16.741069,1.729783,0.427769,0.000467,0.305388,0.000603,0.424693,0.000788,0,6.890247,49.847422,-0.034037,18,164.6,2456048.77474,5.996115,5.996311,0,-9999999,0.048661,4.529385,0.734395,3.95586,0.737131,0.5,175,-5.8788,4.683102,2012-05-01T06:26:32.363,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.32643504026688e-05,5.02142911843678e-07,0,0
63479,GJ9527,236.007343,2.51378,2456164.5099369,-9.684829,1.109377,19120.659097,1.038215,-18.415884,0.702272,19124.845924,0.569584,-18.492169,0.70424,-6.802936,6.001979,-22.69341,2.059574,0.430814,0.000638,0.311951,0.000841,0.426997,0.001108,0,6.89312,49.857855,-0.02903,18,118.7,2456164.50993,-27.190855,-27.190896,0,-9999999,0.050872,0.357188,0.858796,4.135955,0.868024,0.54,175,-6.829249,5.932869,2012-08-25T00:13:55.907,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.40169472457559e-05,7.00971653983575e-07,0,0
63480,GJ9527,236.007343,2.51378,2456164.5122542,-10.907364,1.090651,19119.728537,1.026319,-19.639117,0.672303,19123.911024,0.547601,-19.758565,0.674162,-7.290406,7.300183,-23.768489,1.812503,0.431603,0.000614,0.313341,0.000808,0.424979,0.00106,0,6.892558,49.875671,-0.029475,18,123.7,2456164.51225,-27.195756,-27.195777,0,-9999999,0.050872,0.35649,0.858795,4.131615,0.868022,0.5,175,-7.302582,7.236332,2012-08-25T00:17:23.139,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.21871954237269e-05,6.84651929677239e-07,0,0
63481,GJ9527,236.007343,2.51378,2456164.5146685,-10.367681,1.069251,19119.6907,1.011664,-19.10016,0.637001,19123.868665,0.519619,-19.211967,0.639122,-17.175407,5.322358,-23.19632,1.873457,0.432061,0.000583,0.314744,0.000766,0.423722,0.001001,0,6.891133,49.874361,-0.030959,18,130.6,2456164.51467,-27.200814,-27.200856,0,-9999999,0.050872,0.355763,0.858794,4.127093,0.868021,0.51,175,-17.179644,5.24514,2012-08-25T00:20:50.001,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.3514481357465e-05,5.91712944382644e-07,0,0
63482,GJ9527,236.007343,2.51378,2456164.5170029,-10.480146,1.060514,19119.848921,1.005515,-19.213328,0.622226,19124.022514,0.507546,-19.227911,0.624442,-2.34866,5.72924,-24.958112,1.86624,0.431585,0.000567,0.31304,0.000745,0.425134,0.000978,0,6.891518,49.878981,-0.031561,18,133.7,2456164.51699,-27.205657,-27.205693,0,-9999999,0.050872,0.355061,0.858793,4.122721,0.86802,0.48,175,-2.365871,5.653737,2012-08-25T00:24:16.963,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.35430982063898e-05,6.46525923876526e-07,0,0
63483,GJ9527,236.007343,2.51378,2456375.8846158,-1.361162,0.587692,19131.529846,0.618173,-15.672503,0.377654,19125.974968,0.311283,-15.569312,0.380451,12.274103,4.832359,-2.444774,1.70876,0.43099,0.000354,0.300244,0.000446,0.421203,0.000592,0,6.907287,49.723434,-0.02905,18,219.8,2456375.88461,21.246112,21.246193,0,-9999999,0.05491,-5.223098,0.450289,-5.609788,0.534079,0.5,175,12.284832,4.770301,2013-03-24T09:07:20.959,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.49315135063447e-05,4.11641094372878e-07,0,0
63484,GJ9527,236.007343,2.51378,2456375.8870364,-2.044667,0.58914,19131.14232,0.619702,-16.356737,0.3799,19125.582909,0.314306,-16.270208,0.38259,17.747096,4.982471,-2.804764,1.550218,0.431108,0.000358,0.299729,0.000451,0.420991,0.000599,0,6.906681,49.730117,-0.029806,18,217.3,2456375.88703,21.23932,21.239422,0,-9999999,0.05491,-5.223827,0.450291,-5.614321,0.534081,0.51,175,17.756576,4.916692,2013-03-24T09:10:48.331,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.42375544266225e-05,3.51231404344007e-07,0,0
63485,GJ9527,236.007343,2.51378,2456375.8893926,-1.267926,0.602699,19131.758494,0.629082,-15.580705,0.400602,19126.19467,0.332414,-15.533867,0.403257,15.811998,5.748503,0.065852,1.716794,0.43127,0.000379,0.300151,0.000478,0.421258,0.000634,0,6.906576,49.715427,-0.028175,18,205.3,2456375.88939,21.232729,21.232804,0,-9999999,0.05491,-5.224536,0.450293,-5.618734,0.534083,0.49,175,15.830068,5.701599,2013-03-24T09:14:15.394,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
63486,GJ9527,236.007343,2.51378,2456375.8918291,-0.503638,0.596165,19132.372823,0.624362,-14.817151,0.3907,19126.804436,0.323388,-14.670756,0.393347,16.188374,5.338845,-0.027925,1.570951,0.43068,0.000369,0.300049,0.000466,0.421366,0.000618,0,6.90719,49.713253,-0.02921,18,210.7,2456375.89182,21.225936,21.226044,0,-9999999,0.05491,-5.22527,0.450295,-5.623297,0.534086,0.51,175,16.200131,5.282566,2013-03-24T09:17:42.397,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.46837506984401e-05,4.7573063234432e-07,0,0
63487,GJ9527,236.007343,2.51378,2456376.8794932,-3.900868,0.623701,19128.682232,0.623095,-17.678618,0.444805,19123.60461,0.369488,-17.589509,0.44728,23.420683,5.308863,-1.983071,1.919186,0.430597,0.000423,0.301756,0.000535,0.428751,0.000706,0,6.904716,49.727202,-0.026885,18,183.9,2456376.87948,20.939204,20.939303,0,-9999999,0.054929,-4.689507,0.437209,-5.132551,0.501723,0.5,175,23.427353,5.242271,2013-03-25T08:59:52.292,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.53049240133761e-05,4.83972361030729e-07,0,0
