,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
198718,CD-348236,187.995109,-35.55524,2459250.858649,4.478411,1.546334,-7017.41074,3.586673,11.399968,0.927912,-7016.875715,3.323875,11.399968,0.927912,-0.783698,11.178643,-6.188602,1.122699,0.478109,0.001217,0.25625,0.001285,0.353168,0.001667,0,6.577185,50.097098,-0.026681,-7,72.2,2459250.85864,24.183101,24.183151,0,-9999999,0.000737,1.010165,1.236984,0.534288,1.347619,0.5,1800,-0.82949,11.201248,2021-02-05T08:18:31.653,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.40839723697853e-05,6.8504846343145e-07,0,0
198719,CD-348236,187.995109,-35.55524,2459261.8411405,-3.967044,1.479813,-7024.366725,3.261714,2.185915,0.812257,-7024.167948,2.971093,2.185915,0.812257,-5.574026,9.196394,-1.939397,0.99743,0.476518,0.000981,0.254381,0.001032,0.34785,0.001334,0,6.591912,50.033206,-0.024608,-7,88.1,2459261.84113,21.680696,21.680802,0,-9999999,0.001312,0.241566,1.236966,0.197465,1.345878,0.5,1500,-5.558602,9.196252,2021-02-16T07:54:35.981,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.6509345526063e-05,5.8357613152914e-07,0,0
198720,CD-348236,187.995109,-35.55524,2459263.7885324,-0.97685,1.516816,-7018.34869,3.432974,5.008099,0.877923,-7021.143253,3.170077,5.008099,0.877923,1.582147,9.932625,2.323091,1.033938,0.476079,0.001056,0.251449,0.001137,0.342217,0.001468,0,6.587855,49.999049,-0.023905,-7,80.9,2459263.78853,21.250657,21.250745,0,-9999999,0.001414,0.073557,1.236925,-2.795977,1.317543,0.5,1500,1.519688,9.945888,2021-02-18T06:38:38.587,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.70963226987742e-05,6.28104573940243e-07,0,0
198721,CD-348236,187.995109,-35.55524,2459264.7661511,1.524043,1.470818,-7019.388702,3.209786,7.507932,0.795834,-7019.564162,2.913226,7.507932,0.795834,2.295401,8.989419,-0.336721,1.074269,0.472663,0.000968,0.258658,0.001034,0.348555,0.001328,0,6.58224,50.005296,-0.024252,-7,88.3,2459264.76614,21.016862,21.016966,0,-9999999,0.001465,0.072497,1.236913,-0.176925,1.34753,0.51,1500,2.279923,9.007688,2021-02-19T06:06:03.906,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.5566705440196e-05,6.56294931477479e-07,0,0
198722,CD-348236,187.995109,-35.55524,2459266.7665952,9.38602,1.177168,-7011.561229,2.865499,14.160386,0.734225,-7013.317941,2.72069,14.160386,0.734225,-1.558712,8.89109,-1.674476,0.920682,0.476768,0.000916,0.252384,0.00097,0.347963,0.001244,0,6.58297,50.05849,-0.019672,-7,94.1,2459266.76659,20.426863,20.426967,0,-9999999,0.00157,-1.137027,0.920129,-1.758282,0.899407,0.51,1500,-1.603005,8.935017,2021-02-21T06:06:30.379,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.52443263579941e-05,6.16244043224923e-07,0,0
198723,CD-348236,187.995109,-35.55524,2459267.8298304,6.872229,1.426848,-7008.772757,2.930614,13.04017,0.711222,-7012.410359,2.668593,13.04017,0.711222,1.781776,9.570456,-2.338413,1.076257,0.471029,0.000888,0.252857,0.000932,0.337884,0.001191,0,6.585021,50.04412,-0.022059,-7,97.9,2459267.82982,19.974127,19.974231,0,-9999999,0.001626,0.256549,1.236956,-3.639228,1.211242,0.5,1500,1.837306,9.561639,2021-02-22T07:37:42.712,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.5211164772249e-05,6.269170127867e-07,0,0
198724,CD-348236,187.995109,-35.55524,2459268.8564133,7.844883,1.446077,-7013.485835,2.953337,14.002409,0.74901,-7013.901875,2.764507,14.002409,0.74901,18.795005,9.355842,-0.474662,1.073403,0.473363,0.000878,0.252807,0.00093,0.346261,0.001189,0,6.587245,50.007048,-0.024646,-7,98.0,2459268.85641,19.604138,19.604236,0,-9999999,0.001679,0.246133,1.236982,-0.417719,1.039086,0.48,1500,18.788452,9.375144,2021-02-23T08:16:23.585,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.40958036468698e-05,6.99694200071164e-07,0,0
198725,CD-348236,187.995109,-35.55524,2459269.7424876,7.273561,1.104903,-7014.738112,2.702746,13.144292,0.688996,-7015.222056,2.55754,13.144292,0.688996,8.859535,10.58938,0.475697,0.76254,0.476087,0.000848,0.252718,0.000884,0.347132,0.001133,0,6.592712,49.993841,-0.024995,-7,102.9,2459269.74248,19.557137,19.557248,0,-9999999,0.001726,-0.040662,0.863768,-0.48567,0.873972,0.51,1500,8.836144,10.614871,2021-02-24T05:31:30.408,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.39913125777521e-05,4.94230808973043e-07,0,0
198726,CD-348236,187.995109,-35.55524,2459273.7275625,1.396214,1.537099,-7018.192935,3.547808,6.888636,0.912552,-7018.807908,3.281942,6.888636,0.912552,4.106505,8.20258,7.089918,1.318486,0.473433,0.001112,0.254926,0.00114,0.342322,0.001461,0,6.592048,49.854913,-0.019304,-7,81.1,2459273.72756,18.286124,18.286219,0,-9999999,0.001935,-0.418971,1.236901,-0.616908,1.347515,0.51,1500,4.168348,8.200648,2021-02-28T05:09:39.268,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.61149178461234e-05,5.9990309766301e-07,0,0
198727,CD-348236,187.995109,-35.55524,2459274.6851877,-2.439865,1.488423,-7022.903597,3.286584,2.964033,0.827939,-7023.492753,2.99764,2.964033,0.827939,-5.450817,8.805841,4.780126,1.206754,0.476536,0.001014,0.250695,0.001011,0.347163,0.0013,0,6.599288,49.835174,-0.015435,-7,89.7,2459274.68519,18.040195,18.040302,0,-9999999,0.001985,-0.507494,1.236899,-0.591141,1.347512,0.5,1500,-5.439367,8.808359,2021-03-01T04:08:48.108,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.53404771928858e-05,6.87723381897581e-07,0,0
198728,CD-348236,187.995109,-35.55524,2459275.8196117,-5.785569,1.590125,-7023.588874,3.74859,-0.441374,0.99923,-7024.328668,3.497996,-0.441374,0.99923,-3.333508,9.399062,0.668222,1.411749,0.474847,0.001176,0.249717,0.001189,0.342238,0.001538,0,6.593961,49.896751,-0.017516,-7,77.0,2459275.81961,17.384059,17.384162,0,-9999999,0.002044,-0.567197,1.236947,-0.741838,1.347572,0.5,1500,-3.343909,9.397411,2021-03-02T07:22:16.575,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,6.89284225799938e-06,1.52767776277399e-06,0,0
198729,CD-348236,187.995109,-35.55524,2459276.8161069,-4.01092,1.549153,-7023.557904,3.587014,1.39806,0.932655,-7024.175139,3.324263,1.39806,0.932655,6.430846,8.146567,2.071309,1.296025,0.477963,0.001099,0.250639,0.001113,0.348945,0.001432,0,6.593827,49.927581,-0.016253,-7,82.4,2459276.8161,17.043226,17.043353,0,-9999999,0.002096,-0.502412,1.236944,-0.619331,1.347569,0.48,1500,6.431304,8.148258,2021-03-03T07:17:38.791,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.31720846342566e-05,9.78019261769963e-07,0,0
198730,CD-348236,187.995109,-35.55524,2459277.7815374,-4.745326,1.400146,-7025.474574,2.82254,0.740454,0.656076,-7025.835277,2.480094,0.740454,0.656076,17.226106,10.728593,-4.36057,0.827031,0.478742,0.000846,0.247685,0.000826,0.342796,0.001076,0,6.580534,50.020006,-0.017137,-7,109.2,2459277.78153,16.771988,16.772085,0,-9999999,0.002147,-0.425613,1.236921,-0.36285,1.34754,0.49,1500,17.252745,10.7271,2021-03-04T06:27:32.264,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.51082738632508e-05,6.50624348207682e-07,0,0
198731,CD-348236,187.995109,-35.55524,2459286.8391485,1.324741,1.435668,-7023.820073,3.002816,7.427073,0.728741,-7024.282324,2.683448,7.427073,0.728741,-2.609891,8.618828,-1.669425,1.06284,0.481154,0.000823,0.251762,0.000831,0.351251,0.001075,0,6.634043,49.142721,-0.025268,-7,108.8,2459286.83914,13.228396,13.228523,0,-9999999,0.002622,0.19094,1.236964,-0.464873,1.347594,0.5,1500,-2.593762,8.626224,2021-03-13T07:49:35.368,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.55737605765542e-05,6.96642989800975e-07,0,0
198732,CD-348236,187.995109,-35.55524,2459288.7846542,-4.00478,1.592502,-7025.79313,3.973506,4.378462,1.101821,-7023.591696,3.764838,4.378462,1.101821,16.902455,11.857684,-2.554019,1.444805,0.480667,0.001255,0.248972,0.00128,0.350874,0.001658,0,6.586586,50.025758,-0.021622,-7,72.1,2459288.78465,12.547468,12.547594,0,-9999999,0.002723,2.471849,1.149806,2.198711,1.270728,0.5,1500,16.986367,11.847624,2021-03-15T06:30:59.761,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.25069337531384e-05,8.79537124542545e-07,0,0
198733,CD-348236,187.995109,-35.55524,2459291.7442263,-3.942157,1.437009,-7025.916599,3.022441,2.081484,0.731478,-7026.03791,2.705428,2.081484,0.731478,15.552078,8.096036,-5.604726,0.995869,0.475619,0.0009,0.253586,0.000901,0.340661,0.001158,0,6.57149,50.042521,-0.021927,-7,101.2,2459291.74422,11.411348,11.411466,0,-9999999,0.002879,0.112249,1.236905,-0.12419,1.34752,0.49,1500,15.504826,8.102116,2021-03-18T05:32:51.530,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.4221632444153e-05,6.22728756548536e-07,0,0
198734,CD-348236,187.995109,-35.55524,2459364.6734868,-1.05516,1.558567,-7023.160789,3.493027,5.709583,0.995214,-7020.954249,3.385853,5.709583,0.995214,18.002754,12.239593,0.065891,1.289012,0.475366,0.001031,0.255903,0.001091,0.346638,0.00141,0,6.584377,49.870763,-0.012277,-7,83.2,2459364.67349,-18.533978,-18.5339,0,-9999999,0.006699,0.85335,1.19945,2.199841,0.858626,0.51,1500,17.952707,12.237261,2021-05-30T03:51:56.078,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.57762716984976e-05,6.17703541215145e-07,0,0
