,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
93422,HD83529,144.3717115,-49.99088,2455296.5592488,-3.267896,1.003298,47494.934589,0.9034,-2.934931,0.523116,47492.191228,0.417617,-2.916199,0.523119,6.61721,5.484581,-2.969679,1.161034,0.400063,0.000409,0.424127,0.000633,0.546047,0.000816,0,6.950856,39.152635,-0.006216,47,183.2,2455296.55925,-6.160497,-6.160338,0,-9999999,0.249429,-0.166692,0.856128,-2.99279,0.801079,0.51,450,6.617336,5.472424,2010-04-10T01:17:29.585,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.66436529095665e-06,3.57600318989108e-07,0,0
93423,HD83529,144.3717115,-49.99088,2455296.5648392,-4.157898,1.0072,47494.242974,0.904962,-3.826762,0.530566,47491.489043,0.420989,-3.810085,0.530546,2.956188,5.262985,-2.430081,1.157256,0.401063,0.000415,0.424156,0.00064,0.548242,0.000828,0,6.948987,39.159392,-0.004305,47,181.1,2455296.56484,-6.171033,-6.170867,0,-9999999,0.249429,-0.168521,0.856126,-3.00336,0.801077,0.51,450,2.949682,5.246497,2010-04-10T01:25:32.613,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.21147488767695e-06,4.54784026429407e-07,0,0
93424,HD83529,144.3717115,-49.99088,2455305.5440289,2.685063,0.655271,47497.385766,0.498791,2.622326,0.382786,47498.086665,0.303558,2.644412,0.382774,-8.570878,3.515775,2.488688,0.706838,0.401296,0.000277,0.415815,0.00044,0.557187,0.000565,0,6.957078,39.124844,-0.002296,47,263.6,2455305.54402,-8.290146,-8.289984,0,-9999999,0.250399,-0.562394,0.531841,0.4505,0.395784,0.51,900,-8.541848,3.531348,2010-04-19T00:52:03.781,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.07975727498341e-06,3.27026812857125e-07,0,0
93425,HD83529,144.3717115,-49.99088,2455325.5065368,-0.115618,0.79627,47495.907269,0.725848,0.424562,0.417089,47496.051836,0.33265,0.438784,0.417124,-11.30035,3.648093,6.617589,0.898951,0.404527,0.0003,0.413383,0.000469,0.559902,0.000607,0,6.957895,39.1134,-0.006543,47,246.1,2455325.50653,-12.176983,-12.176854,0,-9999999,0.252553,0.040523,0.678294,-0.107986,0.645135,0.5,900,-11.283205,3.653728,2010-05-08T23:59:12.654,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.5452413183161e-06,3.93039086241485e-07,0,0
93426,HD83529,144.3717115,-49.99088,2455338.5714515,0.154994,0.817523,47495.946439,0.911357,1.610507,0.505265,47497.278645,0.399362,1.632993,0.505259,2.743918,3.471836,0.602885,1.11251,0.39926,0.000373,0.427621,0.000588,0.554136,0.00075,0,6.95226,39.126624,-0.003841,47,199.2,2455338.57145,-14.09846,-14.098385,0,-9999999,0.253964,0.955856,0.642691,1.078242,0.819195,0.52,900,2.773916,3.480236,2010-05-22T01:33:12.487,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.42215589870247e-06,4.68362718794638e-07,0,0
93427,HD83529,144.3717115,-49.99088,2455342.5678103,-0.522341,0.941898,47494.550933,1.024753,-0.018388,0.39271,47495.232788,0.307155,0.002051,0.392684,-2.530014,3.609967,3.029612,0.761477,0.399185,0.00029,0.415539,0.000448,0.558255,0.000578,0,6.956204,39.118232,-0.004146,47,259.4,2455342.56781,-14.509522,-14.509476,0,-9999999,0.254395,0.004296,0.856125,0.42746,0.977638,0.48,900,-2.490208,3.613352,2010-05-26T01:28:50.142,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.69822153759828e-06,3.44283738200847e-07,0,0
93428,HD83529,144.3717115,-49.99088,2455614.6797828,-4.490938,0.721118,47490.647901,0.499271,-2.112061,0.373324,47493.75002,0.290541,-2.099949,0.37329,-0.77476,3.771461,4.227224,0.679354,0.395768,0.000252,0.42219,0.000404,0.546229,0.000508,0,6.95664,39.117351,-0.002877,47,290.9,2455614.67978,6.274427,6.274523,0,-9999999,0.283768,1.87922,0.616961,2.818351,0.406027,0.5,900,-0.77192,3.76368,2011-02-22T04:07:23.578,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.38011570850737e-06,3.73653218708727e-07,0,0
93429,HD83529,144.3717115,-49.99088,2455617.6882023,-5.52743,0.798431,47489.723405,0.829969,-2.941983,0.445747,47492.181161,0.352884,-2.948928,0.445764,-8.877854,4.264152,7.05965,0.796203,0.398363,0.000325,0.41894,0.000509,0.544838,0.00065,0,6.95987,39.110544,-0.004927,47,228.9,2455617.68819,5.481442,5.481564,0,-9999999,0.284092,2.08579,0.662421,2.173664,0.751214,0.53,900,-8.847105,4.249859,2011-02-25T04:18:58.907,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.64419055566002e-06,3.70130314765892e-07,0,0
93430,HD83529,144.3717115,-49.99088,2455623.6529043,-4.413764,0.500736,47492.383912,0.504084,-2.941797,0.385287,47493.926192,0.297267,-2.921799,0.385264,-3.971916,4.653707,5.595744,0.812334,0.395103,0.000266,0.425302,0.000427,0.547948,0.000534,0,6.960815,39.107709,-0.003967,47,278.2,2455623.6529,3.946679,3.946785,-1,-9999999,0.284736,0.972311,0.319829,1.257544,0.407103,0.5,900,-3.978746,4.639097,2011-03-03T03:28:28.028,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.77323937127548e-06,3.43234293092607e-07,0,0
93431,HD83529,144.3717115,-49.99088,2455634.6049629,-4.54556,0.812501,47490.604284,0.909632,-3.313631,0.420356,47491.938629,0.332454,-3.300283,0.420333,-4.393571,3.794362,3.205197,0.821915,0.399536,0.000297,0.423388,0.000464,0.560806,0.0006,0,6.95409,39.123157,-0.005854,47,248.3,2455634.60496,1.015461,1.015552,0,-9999999,0.285918,0.732272,0.695312,1.048427,0.846702,0.54,900,-4.352476,3.778294,2011-03-14T02:18:42.101,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.5243569016894e-06,4.8686946469882e-07,0,0
93432,HD83529,144.3717115,-49.99088,2455639.7119089,-5.363878,0.747374,47489.465826,0.63313,-5.535601,0.357747,47489.698343,0.282137,-5.512626,0.357725,1.791546,3.566987,3.646301,0.683335,0.402888,0.000251,0.424179,0.000391,0.558514,0.000503,0,6.954916,39.12476,-0.003977,47,296.6,2455639.7119,-0.550528,-0.550408,1,-9999999,0.28647,-0.67138,0.65619,-0.053953,0.566791,0.51,900,1.864309,3.54344,2011-03-19T04:53:08.809,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.09780716485535e-06,3.14146093627237e-07,0,0
93433,HD83529,144.3717115,-49.99088,2455660.6039641,-4.35171,0.829803,47489.728398,0.656051,-3.450094,0.572545,47491.106456,0.452146,-3.432165,0.572559,0.318096,5.227524,3.501212,0.922882,0.405044,0.000432,0.416103,0.000667,0.552653,0.000853,0,6.958478,39.124868,-0.006804,47,174.8,2455660.60396,-5.944276,-5.944176,0,-9999999,0.288725,0.401959,0.600637,1.089333,0.475359,0.49,900,0.306936,5.218233,2011-04-09T02:18:19.444,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.23247545610604e-06,4.62728080466296e-07,0,0
93434,HD83529,144.3717115,-49.99088,2455672.5351513,-5.000429,0.648845,47490.564905,0.824611,-4.943223,0.315798,47490.470449,0.248988,-4.927489,0.315795,5.319447,3.241619,-0.055408,0.491592,0.403271,0.000227,0.422839,0.00035,0.55794,0.000453,0,6.955654,39.143306,-0.005359,47,329.8,2455672.53515,-8.656037,-8.65597,1,-9999999,0.290013,-0.442451,0.566808,-0.384469,0.786123,0.49,900,5.378003,3.216208,2011-04-21T00:39:39.038,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.97428277448891e-06,2.70935146847554e-07,0,0
93435,HD83529,144.3717115,-49.99088,2455676.6153242,-3.246023,0.561561,47492.431373,0.51952,-3.793803,0.301165,47492.004813,0.236568,-3.773148,0.301171,-3.534436,2.736413,-0.647375,0.558159,0.400288,0.00023,0.414328,0.000344,0.558304,0.000445,0,6.955506,39.135469,-0.006497,47,336.1,2455676.61532,-9.663918,-9.663837,0,-9999999,0.290453,-1.047437,0.473972,-0.717013,0.462532,0.48,900,-3.496222,2.708212,2011-04-25T02:35:25.638,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.82604519006506e-06,2.64544589616185e-07,0,0
93436,HD83529,144.3717115,-49.99088,2455685.5168363,-4.158788,0.472643,47491.003524,0.462181,-4.548042,0.305319,47491.157674,0.241216,-4.528368,0.305337,3.027013,2.748421,-0.311423,0.583146,0.40365,0.000224,0.414139,0.000343,0.557426,0.000443,0,6.955553,39.141901,-0.006095,47,337.4,2455685.51683,-11.289093,-11.289021,0,-9999999,0.291414,-0.888911,0.360793,-0.137264,0.394241,0.51,900,3.080709,2.718967,2011-05-04T00:13:35.949,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.91475553013162e-06,2.98648619876152e-07,0,0
93437,HD83529,144.3717115,-49.99088,2455692.4937906,-1.808938,0.941294,47493.432922,1.026309,-1.275409,0.39119,47493.971658,0.312197,-1.256624,0.391212,-2.029947,3.708937,3.936823,0.765543,0.400407,0.000293,0.423806,0.00045,0.557354,0.000581,0,6.957718,39.11977,-0.0061,47,257.0,2455692.49378,-12.445713,-12.445644,0,-9999999,0.292167,0.033872,0.856157,0.246569,0.977672,0.52,900,-2.01064,3.703727,2011-05-10T23:40:39.592,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.99267287552018e-06,3.00336384426363e-07,0,0
93438,HD83529,144.3717115,-49.99088,2456083.5159848,-5.212034,0.892554,47489.361787,0.838084,-5.262232,0.690837,47489.310114,0.544541,-5.256129,0.690827,-1.196628,6.637858,10.818518,1.345933,0.399419,0.000492,0.41418,0.000773,0.561169,0.001002,0,6.96448,39.098085,-0.007605,47,149.8,2456083.51598,-15.24477,-15.244757,0,-9999999,0.334375,-0.549855,0.565152,-0.386048,0.637072,0.54,900,-1.181733,6.621488,2012-06-05T00:14:03.174,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.6436732817583e-06,6.32772393259519e-07,0,0
93439,HD83529,144.3717115,-49.99088,2456089.5104566,-6.924805,0.848562,47489.883459,0.851955,-7.095416,0.657531,47489.25055,0.516777,-7.081151,0.657542,12.135839,6.257527,3.69193,1.574147,0.403387,0.000464,0.4171,0.00072,0.557985,0.000925,0,6.955896,39.121818,-0.004012,47,162.6,2456089.51045,-15.488856,-15.488836,0,-9999999,0.335022,-0.670268,0.536387,-0.967931,0.677325,0.48,900,12.157623,6.231395,2012-06-11T00:07:25.788,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.52235821966018e-06,6.24659752717425e-07,0,0
