,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
50486,GJ357,144.009919,-21.662675,2452986.8281602,-2.326956,1.695665,-96888.378678,2.840543,-12.78512,1.463363,-96890.099443,2.71307,-13.686557,1.463428,-8.208629,11.514466,-9.01464,2.893421,0.893256,0.002995,0.154246,0.005878,0.182457,0.006752,0,11.360471,0.63434,3.004444,-78,27.3,2452986.82815,24.216125,24.216211,0,-9999999,0.0,-0.36905,0.856649,-1.720765,0.841388,0.5,511,-7.871972,11.485898,2003-12-13T07:46:26.523,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.43170129708951e-05,1.59896816941959e-06,1,0
50487,GJ357,144.009919,-21.662675,2453374.83699,2.893692,1.180373,-97031.710113,1.351151,-8.620412,0.812052,-97032.475209,0.928977,-9.449442,0.811915,4.56732,6.154788,-10.024899,1.750393,0.917997,0.001634,0.13966,0.00226,0.165325,0.002607,0,11.519368,0.586935,321.598755,-78,52.5,2453374.83698,19.454201,19.454395,0,-9999999,0.230352,-1.424989,0.856652,-0.995448,0.981128,0.49,900,4.31814,6.195241,2005-01-04T07:53:38.634,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,1.57953469061874e-05,2.68373625983224e-06,1,0
50488,GJ357,144.009919,-21.662675,2453517.4975613,-0.888766,1.36052,-97916.976745,1.780198,-12.000447,1.186743,-97917.739971,1.672926,-12.935537,1.186587,4.937224,9.27912,-6.068391,1.835233,0.910331,0.002205,0.161112,0.003771,0.186842,0.004394,0,11.868998,0.647387,-2849.621237,-78,37.5,2453517.49755,-24.601917,-24.601939,0,-9999999,0.315046,-1.022566,0.665323,-1.078272,0.608625,0.46,900,4.857354,9.261914,2005-05-26T23:49:43.854,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.74395927570238e-05,1.71030056307814e-06,1,0
50489,GJ357,144.009919,-21.662675,2453518.4946095,-0.32727,1.280669,-97609.563325,1.534521,-10.941582,0.95195,-97609.28545,1.179864,-11.820603,0.951889,16.571049,9.047775,-11.743759,1.842232,0.903575,0.001832,0.168028,0.002871,0.196685,0.003352,0,11.255212,0.610964,11252262.09,-78,46.0,2453518.4946,-24.593043,-24.593072,0,-9999999,0.315638,-0.525198,0.856682,-0.037763,0.98116,0.49,689,16.326566,9.090556,2005-05-27T23:46:52.369,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.26140830503875e-05,4.459057307142e-06,1,0
50490,GJ357,144.009919,-21.662675,2453815.7225925,2.829697,1.147207,-34373.735151,1.264014,-7.583171,0.763068,-34374.15228,0.796975,-8.39543,0.763094,7.236042,5.803457,-11.319851,1.310893,0.914606,0.001482,0.140137,0.002011,0.168837,0.002361,0,3.027407,22.777182,-0.008965,-35,57.9,2453815.72271,-10.60941,-10.609385,0,-9999999,0.492095,-0.323753,0.856628,-0.909224,0.981102,0.49,900,7.177772,5.840746,2006-03-21T05:06:59.229,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
50491,GJ357,144.009919,-21.662675,2454568.5202151,-5.63179,1.068325,-34380.3917,1.046826,-14.516781,0.791403,-34378.356707,0.851697,-15.369229,0.791314,6.729209,6.831187,-10.535633,1.413131,0.940708,0.001594,0.132922,0.002079,0.166815,0.002453,0,3.028011,22.795552,-0.0114,-35,55.7,2454568.52033,-17.905089,-17.905176,0,-9999999,0.939013,1.204124,0.717635,1.09598,0.608652,0.49,900,6.614809,6.86387,2008-04-12T00:17:04.097,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.16357685644702e-05,9.11475075268482e-07,1,0
50492,GJ357,144.009919,-21.662675,2455153.8493199,0.92813,1.127283,-34376.16071,1.304648,-8.826957,0.795901,-34374.515556,0.859933,-9.642042,0.795898,1.276162,6.498099,1.684982,1.02845,0.906724,0.001573,0.157922,0.002177,0.185285,0.002493,0,3.038149,22.612301,-0.005704,-34,56.5,2455153.84931,25.002948,25.0029,0,-9999999,1.286509,0.334027,0.798316,0.358645,0.981132,0.5,900,1.304878,6.507721,2009-11-18T08:16:31.898,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
50493,GJ357,144.009919,-21.662675,2455158.8358348,-5.556385,1.192924,-34381.984042,1.340434,-15.364034,0.830191,-34380.212111,0.91332,-16.19056,0.830136,-0.003281,6.519471,0.122782,0.906581,0.910277,0.001635,0.149064,0.002225,0.172506,0.002602,0,3.035695,22.608329,-0.010401,-34,54.7,2455158.83582,25.234029,25.234017,0,-9999999,1.289469,0.281466,0.856651,0.482462,0.981127,0.5,900,0.047267,6.518022,2009-11-23T07:56:30.957,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.25083939896974e-05,1.43929566834488e-06,1,0
50494,GJ357,144.009919,-21.662675,2455159.8494252,-4.349951,1.299884,-34383.639675,1.607141,-13.49865,1.020172,-34382.294717,1.272903,-14.31729,1.020056,4.828195,9.066756,-2.25798,1.193037,0.910381,0.002013,0.149646,0.002934,0.16865,0.003407,0,3.034987,22.679866,-0.007794,-34,44.7,2455159.84942,25.222879,25.222865,0,-9999999,1.290071,0.940415,0.805573,0.054887,0.981133,0.5,900,4.824605,9.083569,2009-11-24T08:15:57.845,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.05046785582875e-06,7.02645892637047e-06,1,0
50495,GJ357,144.009919,-21.662675,2455160.8064588,-3.557571,1.274648,-34379.376798,1.492243,-13.358102,0.943871,-34378.068318,1.124365,-14.186926,0.943817,13.156056,7.60119,2.026202,1.16543,0.903309,0.001829,0.153103,0.002678,0.174054,0.003068,0,3.032102,22.580658,-0.007193,-34,48.3,2455160.80645,25.317353,25.317352,0,-9999999,1.290639,0.288584,0.856642,0.017841,0.981117,0.48,900,13.105937,7.625848,2009-11-25T07:14:16.634,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
