,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
139646,HD16548,39.754601,-8.92733,2452947.7168527,143.965314,2.01167,12220.547157,2.134351,33.553145,1.904082,12221.557095,2.015998,33.9995,1.916855,-19.23721,15.277253,-27.409106,3.769476,0.414692,0.001711,0.326879,0.00252,0.454012,0.003287,0,7.66482,49.290597,0.004469,11,43.2,2452947.71683,-3.832704,-3.832324,0,-9999999,0.0,1.203279,0.649067,1.009938,0.700862,0.55,41,-19.237755,15.265628,2003-11-04T05:04:21.590,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.29658164638545e-05,1.35085768882039e-06,0,0
139647,HD16548,39.754601,-8.92733,2453271.8269619,101.641083,2.090567,12177.477362,2.002677,-10.572563,1.949897,12176.285013,1.916443,-10.25957,1.961889,-16.128755,16.961062,-3.59429,3.523043,0.411307,0.001581,0.332473,0.002344,0.465722,0.003072,0,7.680728,48.990277,0.013746,11,45.9,2453271.82696,14.719311,14.719605,0,-9999999,0.078048,-0.598198,0.753904,-1.270397,0.581345,0.53,60,-16.074555,16.960356,2004-09-23T07:43:53.606,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.21099840519058e-06,2.23289271008347e-06,0,0
139648,HD16548,39.754601,-8.92733,2453272.8156114,110.982564,1.607662,12187.47011,1.505452,-2.271579,1.360504,12184.841682,1.213993,-1.707497,1.371807,2.4437,11.896545,-13.004723,2.29929,0.414486,0.001165,0.339876,0.001685,0.471304,0.00221,0,7.67268,49.073649,0.001944,11,62.5,2453272.8156,14.353965,14.35426,0,-9999999,0.078286,-1.638696,0.856508,-2.706714,0.890285,0.51,60,2.430572,11.894253,2004-09-24T07:27:29.973,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.09512908016235e-06,1.34646624748752e-06,0,0
139649,HD16548,39.754601,-8.92733,2453273.8143713,114.583706,1.312963,12187.722607,1.303639,1.355174,0.995122,12186.378116,0.858417,2.056311,1.004052,-2.753911,9.755309,-12.165409,1.817703,0.412987,0.000876,0.330529,0.001254,0.459786,0.001647,0,7.668671,49.043708,0.006777,11,82.9,2453273.81437,13.95542,13.955712,0,-9999999,0.078527,-1.613084,0.856507,-1.423018,0.98112,0.5,60,-2.685115,9.755736,2004-09-25T07:25:39.344,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.95940687309e-06,8.57650491171091e-07,0,0
139650,HD16548,39.754601,-8.92733,2453274.8318729,115.257551,2.233258,12188.712168,2.295281,1.634285,2.083397,12187.362267,2.07502,2.171564,2.097979,-16.729567,14.776849,-17.952634,3.926227,0.405138,0.001692,0.341239,0.002503,0.467849,0.003251,0,7.675056,49.113078,0.010914,11,43.2,2453274.83187,13.498834,13.499119,0,-9999999,0.078772,-2.007818,0.8043,-1.428673,0.981126,0.5,30,-16.794663,14.772275,2004-09-26T07:51:02.430,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
139651,HD16548,39.754601,-8.92733,2453309.641874,117.024381,1.50671,12190.391865,1.347792,2.68977,1.364319,12189.085319,1.222347,2.87425,1.375227,-9.04033,11.522142,-7.804454,2.160639,0.408924,0.001173,0.331316,0.001727,0.466863,0.002263,0,7.677455,48.954422,0.00758,11,61.5,2453309.64187,-2.027239,-2.026883,0,-9999999,0.087154,-2.719163,0.639381,-1.3937,0.567813,0.49,60,-9.052247,11.523194,2004-10-31T03:16:12.683,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,9.03803987404707e-06,1.53422325956711e-06,0,0
139652,HD16548,39.754601,-8.92733,2453312.7248401,111.676314,3.338098,12185.030846,3.56978,-1.515875,3.226348,12184.522258,3.432312,-1.235279,3.247046,41.866461,27.849304,-48.37837,5.990512,0.402252,0.002889,0.330942,0.004266,0.455432,0.005487,0,7.673867,49.5522,0.019175,11,27.4,2453312.72483,-3.718466,-3.718074,0,-9999999,0.087897,-1.576741,0.856491,-0.596485,0.981103,0.52,300,41.917878,27.846566,2004-11-03T05:13:36.940,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
139653,HD16548,39.754601,-8.92733,2453315.6524787,101.353931,1.256881,12176.186718,1.243772,-11.811785,0.919875,12175.814839,0.764462,-11.389717,0.930225,-7.055163,8.214892,-9.003484,1.580459,0.408621,0.000814,0.338542,0.001182,0.462965,0.001547,0,7.683163,48.998399,0.014136,11,88.4,2453315.65247,-4.945922,-4.94556,0,-9999999,0.088602,-1.550269,0.856493,-0.460481,0.981105,0.48,60,-7.022704,8.199971,2004-11-06T03:31:35.769,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.22195787633033e-05,8.20880357511507e-07,0,0
139654,HD16548,39.754601,-8.92733,2453320.6242734,108.143782,1.084547,12182.569672,1.139362,-4.871433,0.665322,12181.560084,0.579284,-4.569951,0.677447,7.752278,6.97711,-11.23212,1.257221,0.410508,0.000605,0.33549,0.000877,0.464697,0.001156,0,7.674601,49.025244,0.006585,11,118.0,2453320.62427,-7.25242,-7.252061,0,-9999999,0.089799,-1.399767,0.856498,-1.099387,0.98111,0.49,120,7.767723,6.970515,2004-11-11T02:50:37.718,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.17539773438526e-05,6.55193252720755e-07,0,0
139655,HD16548,39.754601,-8.92733,2453340.7025697,112.876194,0.972627,12186.947052,1.065148,0.38296,0.460898,12186.906891,0.414704,0.68788,0.475018,-3.979954,5.322915,-9.218666,0.74002,0.409202,0.000434,0.341422,0.000626,0.457246,0.000823,0,7.669137,48.9354,0.008966,11,166.1,2453340.70256,-16.315466,-16.315182,0,-9999999,0.094634,-0.877787,0.856491,-0.134795,0.981102,0.5,300,-3.954709,5.325556,2004-12-01T04:42:59.966,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.21169984542461e-05,4.52079860529297e-07,0,0
