,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
88525,GJ17,5.031272,-64.87196,2452937.6724072,1.316783,1.07541,9345.038576,1.10397,-5.917837,0.644864,9345.388857,0.506149,-5.735234,0.645636,-6.249528,6.045621,-34.784465,1.852706,0.400339,0.000398,0.392856,0.000639,0.523768,0.000822,0,7.276068,36.957989,-0.002402,9,174.9,2452937.67237,-15.074868,-15.076888,0,-9999999,0.0,0.358901,0.860614,0.350281,0.981103,0.54,70,-6.248282,6.035495,2003-10-25T04:06:01.437,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,7.28692764862479e-06,4.62319661153746e-07,0,0
88526,GJ17,5.031272,-64.87196,2452942.6557961,-3.448656,1.008079,9339.125074,1.035853,-10.632005,0.524941,9340.575447,0.393817,-10.38303,0.525806,1.946427,5.648289,-39.822454,2.040922,0.399178,0.000343,0.400402,0.000524,0.533844,0.000675,0,7.26961,36.962931,-0.000536,9,213.7,2452942.65577,-15.510668,-15.512524,0,-9999999,0.011523,0.410173,0.860616,1.43885,0.958071,0.52,71,1.945998,5.620841,2003-10-30T03:42:29.230,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,7.19728789305211e-06,3.52349749052649e-07,0,0
88527,GJ17,5.031272,-64.87196,2452946.7146148,0.052625,1.1247,9343.308256,1.140359,-7.149169,0.724081,9343.741693,0.581256,-6.986189,0.724297,-6.224144,7.777536,-34.688049,1.491511,0.403016,0.000506,0.400986,0.000793,0.521435,0.001019,0,7.275953,36.98295,-0.005015,9,141.0,2452946.71455,-15.843154,-15.844772,0,-9999999,0.020909,0.391728,0.860614,0.412528,0.981102,0.56,75,-6.233231,7.767026,2003-11-03T05:07:23.000,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,1.00897471184024e-05,4.82937236817214e-07,0,0
88528,GJ17,5.031272,-64.87196,2452949.5902249,0.12543,1.239568,9346.071332,1.209351,-7.004782,0.892103,9346.722112,0.707062,-6.875796,0.892455,-29.91418,9.353686,-33.674277,2.433263,0.403905,0.00058,0.394472,0.000923,0.523909,0.001185,0,7.269714,36.938938,-0.005561,9,121.5,2452949.59019,-15.872387,-15.872348,0,-9999999,0.027558,0.463309,0.860629,0.623222,0.981118,0.58,30,-29.917277,9.342142,2003-11-06T02:08:54.685,-9999999,G2,072.C-0513(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.4830883825968e-06,6.91356147696261e-07,0,0
88529,GJ17,5.031272,-64.87196,2452949.5909478,-0.324467,1.208914,9345.296334,1.188244,-7.454906,0.848994,9345.945758,0.670322,-7.274536,0.849404,-26.138404,9.500668,-32.217234,2.543095,0.404756,0.000542,0.394243,0.000864,0.525743,0.001113,0,7.273149,36.944496,-1.8e-05,9,129.6,2452949.59091,-15.873204,-15.873157,0,-9999999,0.02756,0.463083,0.860629,0.621864,0.981118,0.59,30,-26.145013,9.490164,2003-11-06T02:09:56.846,-9999999,G2,072.C-0513(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.56510662885553e-06,7.07715818370553e-07,0,0
88530,GJ17,5.031272,-64.87196,2452949.5916685,-0.152429,1.221517,9344.543316,1.196904,-7.283094,0.866846,9345.191387,0.685556,-7.019034,0.866892,-33.24559,9.612599,-35.64753,2.312053,0.404723,0.000555,0.394451,0.000886,0.525235,0.001139,0,7.274104,36.951491,-0.001505,9,126.5,2452949.59164,-15.874019,-15.87398,0,-9999999,0.027562,0.462857,0.860628,0.620509,0.981118,0.58,30,-33.249459,9.602274,2003-11-06T02:10:59.417,-9999999,G2,072.C-0513(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.52852232677735e-06,1.04891544132235e-06,0,0
88531,GJ17,5.031272,-64.87196,2453228.8924203,-1.18678,1.083881,9344.35865,1.115352,-9.59632,0.658833,9343.671517,0.530424,-9.455919,0.658759,0.820246,6.026432,-28.164474,1.595941,0.402869,0.000445,0.391293,0.000698,0.536556,0.000901,0,7.282126,36.949794,-0.004099,9,159.0,2453228.89242,0.704515,0.70472,0,-9999999,0.67341,-0.816018,0.860661,-1.360543,0.981153,0.5,120,0.819515,6.009998,2004-08-11T09:19:34.413,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,4.96616022376822e-06,6.14519652660817e-07,0,0
88532,GJ17,5.031272,-64.87196,2453228.8941974,-2.269512,1.072912,9343.290497,1.11134,-10.679609,0.640626,9342.600028,0.521932,-10.439491,0.64096,10.679791,6.164985,-26.68707,1.606261,0.402665,0.000441,0.392079,0.00069,0.534884,0.000889,0,7.278769,36.937297,-0.006223,9,160.9,2453228.89419,0.702286,0.702504,0,-9999999,0.673414,-0.816575,0.860662,-1.363883,0.981154,0.51,120,10.687939,6.149106,2004-08-11T09:22:06.753,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,8.79929313341929e-06,4.81897986101752e-07,0,0
88533,GJ17,5.031272,-64.87196,2453228.8959473,-1.586771,1.091708,9344.3185,1.121324,-9.997417,0.671629,9343.624746,0.542865,-9.784871,0.671446,14.938296,5.936052,-24.172985,1.552549,0.402389,0.000453,0.391112,0.000712,0.537406,0.00092,0,7.281891,36.920692,-0.00053,9,155.7,2453228.89595,0.7001,0.7003,0,-9999999,0.673418,-0.817124,0.860663,-1.367172,0.981155,0.5,120,14.939621,5.916868,2004-08-11T09:24:39.145,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,6.86931792720466e-06,4.69773362830063e-07,0,0
88534,GJ17,5.031272,-64.87196,2453228.8977086,-0.003572,1.10189,9345.931143,1.128491,-8.41477,0.688055,9345.234082,0.557517,-8.276596,0.688092,8.58201,6.992361,-27.221091,1.596355,0.401974,0.000469,0.39163,0.000736,0.534361,0.000948,0,7.281591,36.929912,-0.003851,9,150.8,2453228.8977,0.69791,0.698116,0,-9999999,0.673422,-0.817676,0.860663,-1.370483,0.981156,0.5,120,8.581144,6.980685,2004-08-11T09:27:11.316,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,4.84491862038159e-06,5.21013745410788e-07,0,0
