,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
38971,GJ66,24.9510315,-56.192825,2457338.7650005,-6.200859,0.462386,21959.569046,0.793533,1.558086,0.176795,21963.803194,0.164474,1.558086,0.176795,5.238438,6.886485,9.024599,0.590086,0.506642,0.000219,0.215699,0.000221,0.281304,0.000281,0,6.616482,52.808656,-0.014368,-99999,375.2,2457338.76499,-14.04316,-14.044075,0,-9999999,0.0,3.797546,0.427252,4.234148,0.776301,0.46,900,5.311533,6.886596,2015-11-12T06:12:41.842,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.77706067047121e-05,4.91992045779945e-07,0,0
38972,GJ66,24.9510315,-56.192825,2457339.7529868,-5.903096,0.493619,21960.240301,0.694713,-0.423692,0.167952,21962.392306,0.15626,-0.423692,0.167952,-1.722083,5.490633,9.667987,0.565849,0.510374,0.000205,0.220244,0.000207,0.279623,0.000263,0,6.616451,52.799332,-0.014486,-99999,399.4,2457339.75298,-14.157673,-14.158602,0,-9999999,3.9e-05,1.518005,0.464168,2.151966,0.676911,0.49,900,-1.771816,5.490068,2015-11-13T05:55:00.820,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.74431963463172e-05,4.95219240679462e-07,0,0
38973,GJ66,24.9510315,-56.192825,2457341.7806775,-4.439891,0.620609,21975.141917,1.354145,2.230058,0.191708,21977.055649,0.133975,2.230058,0.191708,4.697558,8.645981,31.705712,1.5374,0.504174,0.000171,0.220883,0.000175,0.283842,0.000221,128,5.944418,41.625989,0.028914,-99999,473.5,2457341.78067,-14.425543,-14.426528,0,-9999999,0.000118,2.70855,0.590258,1.913614,1.347501,0.51,900,4.611787,8.660287,2015-11-15T06:34:43.547,-9999999,K5,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.71966175218983e-05,4.25367425418338e-07,0,0
38974,GJ66,24.9510315,-56.192825,2457359.7484272,-2.35948,1.243925,21963.56966,1.374434,2.37412,0.301122,21963.815078,0.270845,2.37412,0.301122,-3.116422,5.048157,11.751418,0.850048,0.505277,0.000355,0.218488,0.000363,0.282964,0.000454,0,6.610916,52.778227,-0.015756,-99999,231.3,2457359.74842,-15.74622,-15.747552,-2,-9999999,0.000823,0.772201,1.206928,0.244595,1.347483,0.52,900,-2.952703,5.052127,2015-12-03T05:49:25.825,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.70576540049114e-05,5.14622564903471e-07,0,0
38975,GJ66,24.9510315,-56.192825,2457360.7497699,0.447681,0.439764,21967.139005,0.575468,5.178637,0.18973,21967.458174,0.130994,5.178637,0.18973,-4.571911,6.095699,29.575919,1.303992,0.50274,0.000164,0.223031,0.000171,0.278791,0.000212,128,6.614595,52.768689,-0.013953,-99999,490.2,2457360.74977,-15.779034,-15.780389,0,-9999999,0.000863,0.769557,0.39673,0.318306,0.56036,0.55,900,-4.450966,6.090213,2015-12-04T05:50:59.330,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.7409901129637e-05,4.63769126630272e-07,0,0
38976,GJ66,24.9510315,-56.192825,2457361.728778,-0.195089,0.604912,21967.953187,0.996657,2.797695,0.193292,21965.522937,0.137517,2.797695,0.193292,-8.378635,8.574963,30.104884,1.293378,0.501933,0.000183,0.223168,0.000187,0.27864,0.000232,128,6.6151,52.757471,-0.01399,-99999,449.7,2457361.72878,-15.792511,-15.793881,1,-9999999,0.000901,-0.968615,0.573199,-2.431151,0.987124,0.48,900,-8.293817,8.574253,2015-12-05T05:21:53.025,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.75321877654244e-05,4.98984285008715e-07,0,0
38977,GJ66,24.9510315,-56.192825,2458314.8189815,1.596414,0.382374,21964.378447,0.616524,4.866739,0.220857,21962.550207,0.19862,4.866739,0.220857,-3.509527,4.96096,-11.165901,0.862697,0.501389,0.00029,0.213854,0.000295,0.287219,0.000375,0,6.62749,52.125159,-0.021262,-99999,280.3,2458314.81898,12.498916,12.500404,0,-9999999,0.038297,-0.691074,0.312141,-1.866537,0.583654,0.51,300,-3.478597,4.969623,2018-07-15T07:34:15.207,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.46525685066505e-05,4.23774038047876e-07,0,0
38978,GJ66,24.9510315,-56.192825,2458314.8227739,1.216726,0.38116,21963.837648,0.615835,4.493996,0.21873,21962.009538,0.196444,4.493996,0.21873,1.156741,5.065007,-10.416502,0.889229,0.501385,0.000289,0.21401,0.000292,0.28716,0.000372,0,6.626551,52.126399,-0.023772,-99999,282.7,2458314.82276,12.494714,12.49621,0,-9999999,0.038297,-0.684129,0.312153,-1.866407,0.583663,0.5,300,1.205628,5.073883,2018-07-15T07:39:45.855,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.41817953514542e-05,3.94943213248942e-07,0,0
38979,GJ66,24.9510315,-56.192825,2458314.8266365,1.842018,0.380757,21964.531844,0.615776,5.126362,0.218009,21962.703867,0.196229,5.126362,0.218009,-2.171287,4.677353,-11.136052,0.981723,0.501725,0.000287,0.214293,0.000291,0.287342,0.000371,0,6.628027,52.126558,-0.021556,-99999,283.7,2458314.82663,12.490337,12.491828,0,-9999999,0.038297,-0.677055,0.312166,-1.866274,0.583673,0.51,300,-2.128551,4.691853,2018-07-15T07:45:16.573,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.47304982614818e-05,4.63136141906282e-07,0,0
38980,GJ66,24.9510315,-56.192825,2458316.8125601,2.947356,0.543703,21984.280345,0.732314,6.048086,0.436491,21982.802845,0.374902,6.048086,0.436491,2.345381,6.194485,-2.963064,0.685392,0.502921,0.000534,0.21799,0.000554,0.283048,0.00071,0,5.977904,41.029506,0.020525,-99999,149.9,2458316.81256,12.19325,12.194752,0,-9999999,0.038375,-0.860669,0.324174,-1.515875,0.629072,0.47,300,2.406044,6.221404,2018-07-17T07:25:05.406,-9999999,K5,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.60338810417238e-05,4.72351190962756e-07,0,0
