,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
147579,WASP-20,5.16492,-23.934535,2455125.7811236,22.658748,2.522537,1347.313785,2.039011,32.241674,2.372678,1347.6923,1.815864,32.241674,2.372678,6.451751,23.402374,-0.96459,1.75558,0.410365,0.001546,0.370642,0.002253,0.500399,0.002886,0,8.575727,35.959643,0.105931,3,50.7,2455125.78112,-15.683509,-15.683229,0,-9999999,0.00168,-0.543082,0.856499,0.376835,0.927471,0.48,1200,6.448947,23.406587,2009-10-21T06:28:55.030,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.5354995992449e-05,1.3113444888593e-06,0,0
147580,WASP-20,5.16492,-23.934535,2455126.5409678,24.642127,3.183561,1361.49845,2.564486,34.250574,3.066175,1360.009868,2.445433,34.250574,3.066175,-55.411629,26.205158,0.019153,2.646036,0.403576,0.001973,0.373679,0.002891,0.49848,0.003721,0,8.578873,35.87006,0.115033,3,40.0,2455126.54096,-15.486461,-15.486157,0,-9999999,0.001683,-0.517561,0.856523,-1.490265,0.772298,0.48,1200,-55.53512,26.2677,2009-10-22T00:43:08.978,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.3050467897098e-05,1.21669820692892e-06,0,0
147581,WASP-20,5.16492,-23.934535,2455126.7733721,28.361313,2.720741,1358.179394,2.158396,37.896757,2.58241,1356.254007,2.015511,37.896757,2.58241,8.937545,22.848634,-3.116618,2.031166,0.400956,0.001713,0.363351,0.002468,0.499938,0.003187,0,8.568515,35.989873,0.103571,3,46.3,2455126.77336,-16.067024,-16.066719,0,-9999999,0.001684,-0.590564,0.856497,-1.927071,0.772263,0.5,1200,8.80614,22.780789,2009-10-22T06:17:25.758,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
147582,WASP-20,5.16492,-23.934535,2455127.5083079,21.802031,2.028533,1350.927625,1.702733,31.399286,1.838828,1351.394725,1.391632,31.399286,1.838828,-8.945376,13.234858,3.069504,1.237362,0.405201,0.00123,0.360154,0.001765,0.499221,0.002296,0,8.62196,35.726579,0.097803,3,62.9,2455127.5083,-15.808398,-15.808089,0,-9999999,0.001687,-0.528754,0.856538,0.465413,0.981152,0.49,1200,-8.897544,13.111497,2009-10-22T23:55:59.588,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.03499322438135e-05,1.3780373715986e-06,0,0
147583,WASP-20,5.16492,-23.934535,2455127.6004295,20.157622,3.534618,1345.536544,2.956346,29.725939,3.429275,1345.8305,2.788798,29.725939,3.429275,8.339555,30.174558,0.654127,2.233123,0.40676,0.0023,0.371784,0.00335,0.493255,0.00429,0,8.614714,35.617377,0.099205,3,35.6,2455127.60043,-16.034512,-16.034218,0,-9999999,0.001687,-0.557691,0.856503,0.292269,0.981115,0.5,400,8.368706,30.066924,2009-10-23T02:15:07.322,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.27669894853315e-06,2.79285619269077e-06,0,0
147584,WASP-20,5.16492,-23.934535,2455127.6068002,7.370099,3.453406,1345.647896,2.895228,16.936415,3.345507,1345.929878,2.723924,16.936415,3.345507,-59.116912,25.051631,-3.335515,2.690742,0.408671,0.002245,0.372067,0.003271,0.49242,0.004191,0,8.579376,35.806857,0.075084,3,36.4,2455127.60679,-16.051719,-16.051424,0,-9999999,0.001687,-0.559692,0.856502,0.280295,0.981114,0.49,400,-59.452572,25.027337,2009-10-23T02:24:21.772,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.04199944431807e-05,1.76003207111135e-06,0,0
147585,WASP-20,5.16492,-23.934535,2455127.6120784,3.685236,4.184598,1338.601573,3.448055,13.249894,4.096006,1338.873635,3.305526,13.249894,4.096006,-5.791847,35.694091,-3.8619,3.142593,0.403303,0.002728,0.366101,0.003978,0.488241,0.005116,0,8.571121,35.795496,0.093896,3,30.5,2455127.61207,-16.066035,-16.065732,0,-9999999,0.001687,-0.56135,0.8565,0.270375,0.981112,0.5,300,-6.251396,35.705754,2009-10-23T02:32:43.840,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.19804858309234e-06,2.60267051726413e-06,0,0
147586,WASP-20,5.16492,-23.934535,2455127.616678,7.203833,4.035444,1336.274949,3.36403,16.767046,3.943503,1336.538366,3.217782,16.767046,3.943503,-43.437944,32.243337,-0.153533,2.962649,0.410044,0.002658,0.363408,0.00383,0.498901,0.00491,0,8.630282,35.584852,0.077826,3,31.5,2455127.61668,-16.078544,-16.078257,0,-9999999,0.001687,-0.562795,0.856499,0.26173,0.981111,0.51,300,-43.290179,32.292837,2009-10-23T02:39:18.261,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.88790932550198e-05,1.67951668180107e-06,0,0
147587,WASP-20,5.16492,-23.934535,2455127.6211022,10.854267,3.961572,1342.172689,3.265768,20.41609,3.867876,1342.427791,3.11491,20.41609,3.867876,-93.320693,28.895011,8.2784,2.60969,0.402087,0.002569,0.369476,0.003745,0.494901,0.004747,0,8.639163,35.512647,0.085398,3,32.3,2455127.6211,-16.090595,-16.090299,0,-9999999,0.001687,-0.564185,0.856498,0.253415,0.98111,0.51,300,-93.323168,28.868594,2009-10-23T02:45:40.532,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.20239421571158e-05,1.3383068650918e-06,0,0
147588,WASP-20,5.16492,-23.934535,2455127.6254928,-0.428835,3.764828,1338.453649,3.164787,9.131609,3.666107,1338.700498,3.00887,9.131609,3.666107,-23.396727,33.919907,4.344465,2.672017,0.403471,0.002475,0.368586,0.003584,0.507464,0.004616,0,8.612997,35.688472,0.079038,3,33.5,2455127.62548,-16.102567,-16.102258,0,-9999999,0.001687,-0.565564,0.856498,0.245162,0.981109,0.51,300,-23.535363,33.951503,2009-10-23T02:51:59.902,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,9.68316784011642e-06,2.16042503994019e-06,0,0
147589,WASP-20,5.16492,-23.934535,2455127.630382,18.586511,3.416918,1348.481801,2.866069,28.145419,3.30783,1348.719461,2.692913,28.145419,3.30783,-36.30819,32.742869,-1.216209,2.693715,0.40817,0.002235,0.372506,0.003231,0.497945,0.004107,0,8.605008,35.706883,0.08368,3,36.8,2455127.63038,-16.115901,-16.115605,0,-9999999,0.001687,-0.5671,0.856497,0.235973,0.981108,0.51,350,-36.003586,32.710409,2009-10-23T02:58:36.854,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.0229138998055e-05,1.32276389695208e-06,0,0
147590,WASP-20,5.16492,-23.934535,2455127.6350693,15.891342,3.840858,1352.096983,3.208649,25.448778,3.744143,1352.325833,3.054972,25.448778,3.744143,24.210178,31.165444,1.458118,2.849305,0.409625,0.00254,0.368463,0.003659,0.499999,0.004664,0,8.608033,35.611187,0.100779,3,32.9,2455127.63507,-16.128679,-16.128381,0,-9999999,0.001687,-0.568572,0.856496,0.227163,0.981108,0.5,300,24.213746,31.146335,2009-10-23T03:05:50.357,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.55008871118229e-05,1.50831842353884e-06,0,0
147591,WASP-20,5.16492,-23.934535,2455127.6405739,7.49509,4.035967,1332.742142,3.32903,17.050797,3.944039,1332.960646,3.181174,17.050797,3.944039,-8.444082,32.911399,-4.645538,2.900154,0.404092,0.002625,0.360344,0.003788,0.501088,0.004885,0,8.568765,35.941875,0.094197,3,31.6,2455127.64056,-16.143665,-16.143365,0,-9999999,0.001687,-0.570301,0.856495,0.216817,0.981107,0.52,300,-8.383171,32.893066,2009-10-23T03:13:39.983,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
147592,WASP-20,5.16492,-23.934535,2455127.6452208,27.037655,4.459306,1363.952972,3.645334,36.591902,4.37628,1364.162742,3.510825,36.591902,4.37628,-2.843825,36.198369,-4.670025,3.42502,0.404293,0.00292,0.366966,0.004182,0.506059,0.005447,0,8.545628,35.831287,0.086446,3,29.0,2455127.64522,-16.156287,-16.156,0,-9999999,0.001687,-0.571761,0.856494,0.208083,0.981106,0.48,300,-3.412615,36.208493,2009-10-23T03:20:33.496,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
147593,WASP-20,5.16492,-23.934535,2455127.6502505,27.02261,4.249177,1356.996876,3.504442,36.575277,4.161962,1357.197193,3.364305,36.575277,4.161962,26.348695,28.861099,-3.53378,3.524155,0.40199,0.002798,0.375299,0.004059,0.503533,0.005211,0,8.559465,35.79749,0.117656,3,29.9,2455127.65025,-16.169909,-16.16963,0,-9999999,0.001687,-0.573341,0.856494,0.19863,0.981105,0.51,300,26.201145,28.78063,2009-10-23T03:27:39.089,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,5.78278062249024e-06,4.19539654000831e-06,0,0
147594,WASP-20,5.16492,-23.934535,2455127.6547462,-8.446623,4.568013,1325.54382,3.628576,1.104632,4.486999,1325.735687,3.493422,1.104632,4.486999,-51.939848,34.997922,-19.7066,3.746691,0.409197,0.002856,0.373743,0.0042,0.490543,0.005361,0,8.438734,36.530878,0.092668,3,29.1,2455127.65474,-16.182039,-16.181745,0,-9999999,0.001687,-0.574753,0.856493,0.19018,0.981105,0.5,300,-52.010079,35.039437,2009-10-23T03:34:10.530,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
147595,WASP-20,5.16492,-23.934535,2455127.6590648,33.246387,4.465211,1356.870222,3.628699,42.796286,4.382297,1357.053972,3.49355,42.796286,4.382297,-6.172749,39.900387,-4.96719,3.739761,0.415064,0.002956,0.368543,0.004213,0.504137,0.005444,0,8.553784,35.897707,0.098583,3,28.9,2455127.65906,-16.193644,-16.193345,0,-9999999,0.001687,-0.57611,0.856493,0.182063,0.981104,0.5,300,-6.504762,39.94851,2009-10-23T03:40:23.681,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.84611831404988e-06,2.56382724922505e-06,0,0
147596,WASP-20,5.16492,-23.934535,2455127.6634708,20.551764,4.794034,1347.181175,3.816164,30.100279,4.716904,1347.356644,3.687891,30.100279,4.716904,12.084365,41.188973,-8.519188,3.851704,0.412761,0.00313,0.383197,0.004566,0.504886,0.005815,0,8.549218,35.789931,0.077454,3,27.4,2455127.66347,-16.205427,-16.205137,0,-9999999,0.001687,-0.577494,0.856492,0.173782,0.981104,0.49,300,12.12606,41.230126,2009-10-23T03:46:47.381,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
147597,WASP-20,5.16492,-23.934535,2455127.6693471,12.776257,4.651308,1342.087079,3.726298,22.322926,4.571771,1342.251505,3.59482,22.322926,4.571771,-13.348875,35.420771,8.940977,3.65892,0.404555,0.003024,0.38139,0.004387,0.501337,0.005601,0,8.584595,35.716659,0.08571,3,28.1,2455127.66935,-16.221041,-16.220749,0,-9999999,0.001688,-0.57934,0.856492,0.162738,0.981103,0.52,300,-12.977302,35.321192,2009-10-23T03:55:06.118,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,9.16425837563982e-06,3.50808324820478e-06,0,0
147598,WASP-20,5.16492,-23.934535,2455127.6738538,27.439599,4.30976,1354.016599,3.505004,36.984852,4.223796,1354.172554,3.364891,36.984852,4.223796,16.850067,31.692632,1.065166,3.07056,0.405952,0.002807,0.375253,0.004041,0.502674,0.005186,0,8.621454,35.691086,0.09965,3,30.0,2455127.67385,-16.232927,-16.232647,0,-9999999,0.001688,-0.580755,0.856491,0.154267,0.981103,0.5,300,16.55861,31.697885,2009-10-23T04:01:41.520,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,9.77765777917381e-06,2.63589396033877e-06,0,0
147599,WASP-20,5.16492,-23.934535,2455127.6783741,23.709772,4.223657,1356.070736,3.464691,33.253605,4.135904,1356.218195,3.322879,33.253605,4.135904,35.287436,33.153352,0.119373,3.437724,0.411602,0.00278,0.373299,0.00397,0.501071,0.005122,0,8.57864,35.824513,0.061503,3,30.4,2455127.67837,-16.244761,-16.244492,0,-9999999,0.001688,-0.582175,0.856491,0.145771,0.981102,0.51,300,35.376603,33.051451,2009-10-23T04:08:09.091,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.16920191191817e-05,2.60951863374989e-06,0,0
147600,WASP-20,5.16492,-23.934535,2455127.6832469,22.065905,4.236203,1348.475565,3.475022,31.608207,4.148715,1348.613866,3.333649,31.608207,4.148715,-6.64842,41.448014,-3.8395,3.371925,0.410013,0.002799,0.378008,0.004024,0.493397,0.005108,0,8.593291,35.686348,0.077981,3,30.2,2455127.68325,-16.257412,-16.257139,0,-9999999,0.001688,-0.583706,0.856491,0.136613,0.981102,0.51,300,-6.615266,41.387754,2009-10-23T04:15:10.124,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
147601,WASP-20,5.16492,-23.934535,2455127.6876219,5.026471,4.136327,1335.962079,3.389984,14.567399,4.046681,1336.092157,3.244908,14.567399,4.046681,39.979605,32.208361,-6.562987,3.245025,0.405806,0.002699,0.374374,0.00388,0.492943,0.004955,0,8.597048,35.798862,0.083872,3,31.1,2455127.68762,-16.268668,-16.268393,0,-9999999,0.001688,-0.58508,0.856491,0.12839,0.981102,0.51,300,40.732823,32.166294,2009-10-23T04:21:28.145,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,5.18896435316303e-06,3.96226385254735e-06,0,0
147602,WASP-20,5.16492,-23.934535,2455127.6918649,15.298657,4.189456,1342.389199,3.430727,24.838252,4.100971,1342.511302,3.28745,24.838252,4.100971,14.974705,31.774855,2.853577,3.17843,0.40814,0.002739,0.369544,0.003909,0.496545,0.005044,0,8.609446,35.703076,0.099309,3,30.8,2455127.69186,-16.279485,-16.279192,0,-9999999,0.001688,-0.586413,0.856491,0.120415,0.981102,0.5,300,14.555923,31.894433,2009-10-23T04:27:37.765,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
147603,WASP-20,5.16492,-23.934535,2455127.6963455,0.091942,4.327067,1323.044247,3.510524,9.63013,4.241454,1323.157929,3.370641,9.63013,4.241454,25.640626,36.200837,-0.773914,3.111155,0.407638,0.002812,0.381693,0.004091,0.507352,0.005249,0,8.597324,35.658833,0.085997,3,30.0,2455127.69634,-16.290794,-16.290495,0,-9999999,0.001688,-0.587821,0.856491,0.111994,0.981102,0.49,300,26.061808,36.305187,2009-10-23T04:34:07.906,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.60842831887832e-06,3.45336285004862e-06,0,0
147604,WASP-20,5.16492,-23.934535,2455127.7008527,4.082914,4.558815,1328.867315,3.668499,13.619686,4.477635,1328.972526,3.534873,13.619686,4.477635,1.651177,37.713407,-6.826376,3.645441,0.407347,0.002938,0.375459,0.004262,0.499236,0.005441,0,8.575339,35.760448,0.098532,3,28.7,2455127.70085,-16.302044,-16.30176,0,-9999999,0.001688,-0.589236,0.856491,0.103523,0.981102,0.49,300,1.871384,37.760292,2009-10-23T04:40:37.347,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
147605,WASP-20,5.16492,-23.934535,2455127.705239,-0.342421,4.592071,1321.913488,3.701379,9.192973,4.51149,1322.010455,3.568984,9.192973,4.51149,20.03499,36.247102,-0.360123,3.339383,0.409923,0.002989,0.376263,0.004312,0.503689,0.005533,0,8.582331,35.628717,0.077344,3,28.4,2455127.70524,-16.312864,-16.312579,0,-9999999,0.001688,-0.590614,0.856491,0.095279,0.981102,0.49,300,20.123783,36.308305,2009-10-23T04:46:56.347,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.99861363307961e-05,2.05669966944141e-06,0,0
147606,WASP-20,5.16492,-23.934535,2455127.7098706,2.556357,4.651156,1331.267655,3.717642,12.090296,4.571616,1331.355917,3.585847,12.090296,4.571616,24.859227,32.468079,2.303168,3.984067,0.405309,0.003004,0.374771,0.004354,0.496713,0.005575,0,8.599388,35.594152,0.096323,3,28.3,2455127.70986,-16.324144,-16.323851,0,-9999999,0.001688,-0.592069,0.856491,0.086574,0.981102,0.51,300,24.653465,32.392739,2009-10-23T04:53:30.539,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.38838172255179e-05,1.63200772821564e-06,0,0
147607,WASP-20,5.16492,-23.934535,2455127.7142169,-35.909797,4.794478,1295.970607,3.771488,-26.377223,4.717356,1296.0507,3.641643,-26.377223,4.717356,-58.520668,37.699046,-12.298339,3.197199,0.404404,0.002915,0.377653,0.00434,0.491571,0.005518,0,8.534947,35.939157,0.080762,3,28.2,2455127.71422,-16.334586,-16.334306,0,-9999999,0.001688,-0.593434,0.856491,0.078405,0.981102,0.5,300,-58.628527,37.723905,2009-10-23T04:59:49.080,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.83821252918324e-05,1.59861200885852e-06,0,0
147608,WASP-20,5.16492,-23.934535,2455127.7189112,-19.279137,4.351406,1300.467909,3.528482,-9.748037,4.266281,1300.539179,3.38934,-9.748037,4.266281,26.794977,33.730667,0.001937,3.598841,0.402139,0.002786,0.373068,0.004038,0.504826,0.005223,0,8.589834,35.653268,0.076074,3,29.9,2455127.7189,-16.345702,-16.345402,0,-9999999,0.001688,-0.594909,0.856491,0.069582,0.981102,0.51,300,26.638994,33.802262,2009-10-23T05:06:31.692,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.04445452239688e-05,3.00182952481251e-06,0,0
