,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
137596,HD221760,353.7697,-42.61569,2453582.7198552,2879.990252,12.6907,26744.016663,2.242032,-503.782575,12.661765,26743.200778,2.015973,-261.88444,13.324018,-290.994246,293.463481,17.862028,6.565365,0.5204,0.001881,0.848322,0.003116,0.966903,0.003637,0,304.457083,57.982165,0.0,19,55.1,2453582.71985,10.748896,10.749167,1,-9999999,0.0,-1.303973,0.856491,-0.815885,0.981102,0.48,30,-812.394943,328.494566,2005-07-31T05:10:14.739,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000129492104891,8.02163130904308e-06,1,1
137597,HD221760,353.7697,-42.61569,2453582.7205508,2872.709907,16.319606,26406.24831,2.697305,-511.063139,16.297115,26405.431118,2.512547,-259.871324,16.620781,-424.16268,247.332117,13.181403,7.342145,0.522691,0.002502,0.85111,0.004019,0.973536,0.00471,0,315.179874,60.001933,0.0,19,42.9,2453582.72055,10.747612,10.747871,0,-9999999,0.0,-1.304191,0.856491,-0.817192,0.981102,0.46,30,-1016.489803,324.475019,2005-07-31T05:11:15.435,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000136564207947,7.63742950246596e-06,1,1
137598,HD221760,353.7697,-42.61569,2453582.7212569,2826.389362,19.746536,26700.197517,3.011651,-557.383906,19.727952,26699.378997,2.847364,-290.587637,20.722027,-1483.118666,563.651518,13.054262,6.382525,0.517523,0.002878,0.845393,0.004609,0.969949,0.005414,0,314.911467,59.226022,0.0,19,37.3,2453582.72125,10.746305,10.746567,0,-9999999,0.0,-1.304413,0.856491,-0.81852,0.981102,0.49,30,-1161.535055,360.542037,2005-07-31T05:12:15.541,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000125883786257,9.14600522691117e-06,1,1
137599,HD221760,353.7697,-42.61569,2453583.7968434,3453.809123,7.479048,26438.801014,1.735233,69.946781,7.429843,26437.877654,1.43124,301.806585,8.862222,-1042.33663,322.609357,47.68029,6.388714,0.514124,0.00098,0.842449,0.001643,0.959449,0.001958,0,58.548084,6.603361,-64.426788,19,102.5,2453583.79684,10.224375,10.224656,1,-9999999,1.3e-05,-1.393488,0.856503,-0.923373,0.981115,0.52,30,-1298.434589,257.995208,2005-08-01T07:01:02.095,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000128799424523,6.37996201905364e-06,1,1
137600,HD221760,353.7697,-42.61569,2453583.7975407,3553.52488,6.776423,26402.184732,1.717104,169.662319,6.722076,26401.260062,1.409205,360.377974,8.033522,-663.777553,187.94658,32.401145,5.222976,0.518031,0.00095,0.84474,0.001579,0.962489,0.001862,0,61.475704,7.064386,-363.779239,19,106.8,2453583.79753,10.222825,10.223116,1,-9999999,1.3e-05,-1.393707,0.856503,-0.924683,0.981115,0.51,30,-1067.966709,229.455005,2005-08-01T07:02:02.641,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.00013010419919,4.9428476230579e-06,1,1
137601,HD221760,353.7697,-42.61569,2453583.7982334,3499.026366,6.79569,26478.450291,1.701837,115.163587,6.741499,26477.524319,1.390562,323.961176,7.8893,-616.454877,323.559692,38.143276,6.143434,0.514193,0.000924,0.842371,0.001551,0.962222,0.00183,0,60.983468,6.902914,39.121971,19,108.5,2453583.79822,10.221284,10.221575,1,-9999999,1.3e-05,-1.393925,0.856503,-0.925985,0.981115,0.48,30,-1019.450557,282.673928,2005-08-01T07:03:03.387,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000129521808019,5.58405419230792e-06,1,1
137602,HD221760,353.7697,-42.61569,2453711.5216439,2679.06836,5.899645,25593.749152,1.574578,-703.247328,5.837137,25594.330624,1.231523,-428.690022,9.396353,-2310.109322,358.849592,60.373093,7.755318,0.515439,0.000743,0.859007,0.001275,0.962126,0.001493,0,49.601495,5.874991,30.17374,19,133.5,2453711.52163,-24.121514,-24.121559,1,-9999999,0.001507,0.153166,0.856531,0.579965,0.981146,0.51,30,-2149.671851,257.630502,2005-12-07T00:32:02.692,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000135187864923,6.46777698480504e-06,1,1
137603,HD221760,353.7697,-42.61569,2453711.5223421,2715.545042,5.598438,25603.960005,1.579437,-666.770866,5.532528,25604.540164,1.23773,-391.776013,8.077729,-2001.607106,295.361416,60.38575,7.64125,0.515074,0.00075,0.857984,0.001265,0.960712,0.001481,0,47.189366,5.53589,24.489993,19,134.6,2453711.52234,-24.122701,-24.122756,1,-9999999,0.001507,0.152947,0.856531,0.578652,0.981145,0.49,30,-2065.038534,226.732735,2005-12-07T00:33:03.618,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000132459510414,7.39741241601438e-06,1,1
137604,HD221760,353.7697,-42.61569,2453711.5230467,2724.343544,5.513334,25595.210833,1.552868,-657.972585,5.446394,25595.789668,1.203642,-394.472007,7.810531,-1875.814204,283.24124,59.124205,7.512905,0.515924,0.000717,0.85859,0.001224,0.961695,0.001433,0,48.850665,5.723465,1021.645728,19,139.1,2453711.52304,-24.123896,-24.123971,1,-9999999,0.001507,0.152725,0.856531,0.577328,0.981145,0.51,30,-2110.483283,247.69252,2005-12-07T00:34:03.904,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000134724836704,6.82984042815423e-06,1,1
137605,HD221760,353.7697,-42.61569,2453712.5900823,2698.067542,6.643265,26738.080881,1.639614,-684.241074,6.58782,26738.547026,1.313675,-416.001994,9.770798,-2137.275293,321.856051,57.372825,7.784945,0.509421,0.000846,0.8612,0.001471,0.961749,0.001718,0,52.199063,5.587536,-26.121668,19,115.9,2453712.59008,-24.14786,-24.147929,0,-9999999,0.00152,0.160238,0.856506,0.464625,0.981118,0.5,30,-2127.181863,280.033822,2005-12-08T02:10:43.456,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000136633295235,7.53919473161993e-06,1,1
