,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
53590,GJ654,256.30356,-5.09871,2454570.8962424,0.679951,1.355794,35008.228389,1.486975,-10.978998,1.049998,35008.901272,1.234678,-2.691276,1.057902,-4.535945,8.827594,-23.470434,3.63261,0.860688,0.001935,0.220848,0.002758,0.270682,0.003401,0,3.098598,22.015694,-0.012038,-99999,45.0,2454570.89636,22.143066,22.142895,0,-9999999,0.0,0.617324,0.85772,0.672883,0.828653,0.47,300,-4.525953,8.852102,2008-04-14T09:23:16.246,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.39542201490533e-05,2.06817652280098e-06,1,0
53591,GJ654,256.30356,-5.09871,2454661.6734614,-1.206694,1.025379,35007.095443,1.002632,-13.154864,0.650467,35008.505644,0.587241,-4.907243,0.666026,8.37755,6.85258,-28.349124,2.98975,0.8554,0.001209,0.210503,0.001559,0.259631,0.001907,0,3.097199,22.064474,-0.007709,35,71.6,2454661.67358,-16.764323,-16.763645,0,-9999999,0.126888,0.328103,0.792651,1.283313,0.812662,0.48,900,8.344423,6.882379,2008-07-14T03:56:07.714,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,6.46957906117798e-05,1.98648689605202e-06,1,0
53592,GJ654,256.30356,-5.09871,2454662.7241857,-1.213043,1.177877,35008.345146,1.267414,-12.872176,0.807338,35009.153036,0.802375,-4.791143,0.822026,3.777443,7.837475,-18.870869,3.282676,0.875656,0.001462,0.226356,0.001997,0.268286,0.002437,0,3.091286,21.799095,-0.008935,35,58.6,2454662.72429,-17.269546,-17.268753,0,-9999999,0.128357,0.61714,0.857671,0.679533,0.981087,0.44,900,3.760333,7.867354,2008-07-15T05:09:51.373,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,6.5852920862714e-05,1.63740475771478e-06,1,0
53593,GJ654,256.30356,-5.09871,2454663.7334708,-4.533564,1.076147,35006.924771,1.106799,-16.37705,0.649994,35008.042528,0.579295,-8.5366,0.666281,15.924895,7.135296,-20.384651,3.242443,0.852991,0.001152,0.214852,0.001512,0.261334,0.001861,0,3.089954,21.805427,-0.009084,35,73.0,2454663.73358,-17.664827,-17.664043,0,-9999999,0.129767,0.432787,0.857672,0.98799,0.943091,0.47,900,15.920517,7.167765,2008-07-16T05:22:51.602,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,7.32808559362345e-05,2.2300102520723e-06,1,0
53594,GJ654,256.30356,-5.09871,2454664.6904824,-0.231321,1.151469,35008.853515,1.232574,-12.052619,0.768299,35009.569725,0.746129,-3.856479,0.784569,3.055861,8.644587,-19.073519,3.256868,0.87228,0.001384,0.221431,0.001865,0.2603,0.002296,0,3.091328,21.767275,-0.007611,35,61.5,2454664.6906,-17.940134,-17.939401,0,-9999999,0.131105,0.454975,0.85767,0.585105,0.981086,0.49,900,2.974557,8.671015,2008-07-17T04:20:44.240,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.00010851969817,8.43813804791044e-06,1,0
53595,GJ654,256.30356,-5.09871,2454665.6737409,2.541512,1.087838,35013.173185,1.050142,-9.243275,0.716833,35013.698162,0.664287,-1.300255,0.733711,-9.544438,6.882553,-24.945231,3.247395,0.871583,0.001293,0.222136,0.001744,0.270292,0.002129,0,3.087864,21.87396,-0.013469,35,66.1,2454665.67386,-18.265995,-18.265302,0,-9999999,0.132479,0.491486,0.818256,0.392498,0.813339,0.48,900,-9.562561,6.909775,2008-07-18T03:56:51.837,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,9.81246853071982e-05,4.96343644862166e-06,1,0
53596,GJ654,256.30356,-5.09871,2455321.7195653,-2.457844,1.080051,35008.152825,1.156365,-14.04646,0.656439,35010.133045,0.612085,-6.150139,0.680391,13.401344,7.111134,-18.618952,3.383435,0.836519,0.001189,0.208329,0.001561,0.253864,0.001888,0,3.0855,21.70891,-0.009537,35,71.1,2455321.71956,15.122569,15.123071,0,-9999999,1.049496,0.687657,0.857671,0.930724,0.981087,0.5,900,13.375601,7.14051,2010-05-05T05:01:50.817,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.96712752216256e-05,2.1817550983019e-06,1,0
53597,GJ654,256.30356,-5.09871,2455334.675329,-0.66302,1.206028,35008.904285,1.274664,-12.631675,0.847882,35011.320004,0.870639,-4.824167,0.866191,23.32885,8.16573,-16.804663,3.534916,0.822093,0.00148,0.206489,0.002048,0.255608,0.002501,0,3.084188,21.717908,-0.006519,35,56.4,2455334.67532,9.518079,9.518732,0,-9999999,1.067605,0.307618,0.857671,1.348114,0.930997,0.5,900,23.326348,8.195338,2010-05-18T03:57:23.334,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,7.39266643793745e-05,7.86359536664755e-06,1,0
53598,GJ654,256.30356,-5.09871,2455336.8034155,-0.784907,1.038993,35006.916282,1.111965,-12.701927,0.586417,35008.472429,0.523361,-4.640938,0.603456,-5.006089,5.964478,-18.318223,3.367583,0.82212,0.001069,0.205733,0.001362,0.259498,0.001675,0,3.094582,21.843311,-0.006117,35,80.2,2455336.80341,8.218287,8.21899,0,-9999999,1.07058,0.359253,0.857684,0.485567,0.981101,0.5,900,-5.014429,6.001521,2010-05-20T07:01:44.587,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,7.47856354185145e-05,5.62204220746604e-06,1,0
53599,GJ654,256.30356,-5.09871,2455359.5868518,-1.731829,1.044062,35007.888206,1.116584,-15.009423,0.71714,35008.669124,0.680708,-6.793894,0.735447,17.392556,6.395306,-16.503521,3.643479,0.837872,0.001265,0.21392,0.00172,0.254354,0.002069,0,3.087811,21.669666,-0.009099,35,66.1,2455359.58684,-2.102275,-2.101329,0,-9999999,1.102427,-1.001321,0.758798,-0.321509,0.885097,0.51,900,17.367115,6.42943,2010-06-12T01:49:24.585,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,9.32848877803883e-05,6.26585912833348e-06,1,0
