,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
140632,GJ599,236.87196,-37.91576,2453050.8925773,-7.629716,0.964868,-6715.563409,1.083608,-9.667836,0.524748,-6713.503644,0.45994,-9.667836,0.524748,-9.014212,5.913687,-29.980711,1.255265,0.43392,0.000536,0.29366,0.000684,0.380593,0.000872,0,7.275289,49.350535,-0.011954,-7,140.9,2453050.89257,28.599235,28.599275,0,-9999999,0.0,2.216717,0.809698,2.059765,0.981153,0.48,89,-9.048698,5.893557,2004-02-15T09:25:33.965,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.57641227540362e-05,4.81621528809464e-07,0,0
140633,GJ599,236.87196,-37.91576,2453462.7319504,-7.750249,1.012811,-6715.331121,1.106456,-11.006205,0.638635,-6715.950039,0.511548,-11.006205,0.638635,10.91139,6.03159,-30.214964,1.662553,0.437478,0.000577,0.281193,0.000739,0.379673,0.000952,0,7.279242,49.274859,-0.025845,-7,128.9,2453462.73194,22.438733,22.43896,0,-9999999,0.086295,0.998882,0.786086,-0.705213,0.981103,0.5,60,10.903169,6.007399,2005-04-02T05:28:29.730,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.86962201489056e-05,5.71623679631886e-07,0,0
140634,GJ599,236.87196,-37.91576,2453465.8614617,-6.376396,1.092602,-6716.184995,1.129148,-11.478242,0.67698,-6717.046675,0.558877,-11.478242,0.67698,0.824762,5.748581,-15.271723,1.881947,0.441186,0.000628,0.280281,0.000798,0.389407,0.001031,0,7.292228,49.154929,-0.013901,-7,119.3,2453465.86145,21.176655,21.176911,-1,-9999999,0.086951,-0.847009,0.8576,-0.948631,0.981138,0.49,60,0.794883,5.721495,2005-04-05T08:34:40.473,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.83860232155291e-05,5.98390833080878e-07,0,0
140635,GJ599,236.87196,-37.91576,2453467.7841823,-15.662781,1.376405,-6725.157604,1.306952,-20.74128,1.076594,-6725.873633,0.863449,-20.74128,1.076594,-2.020128,9.559702,-33.332127,2.908322,0.433045,0.00097,0.283137,0.001263,0.389422,0.001621,0,7.280014,49.28237,-0.018635,-7,76.9,2453467.78418,20.675147,20.675403,0,-9999999,0.087354,-0.823662,0.857576,-0.803383,0.981112,0.54,60,-2.050289,9.527304,2005-04-07T06:43:08.935,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.57877965111066e-05,8.54665539271349e-07,0,0
140636,GJ599,236.87196,-37.91576,2453499.6910283,-14.593772,1.306914,-6723.858475,1.242881,-18.669118,0.986207,-6723.733312,0.763016,-18.669118,0.986207,22.142225,9.361471,-34.377956,2.421404,0.439686,0.000892,0.279941,0.00115,0.388337,0.001486,0,7.262029,49.355708,-0.028181,-7,83.9,2453499.69102,7.500154,7.50053,-1,-9999999,0.094039,0.179491,0.857567,0.031124,0.981102,0.49,60,22.141622,9.337371,2005-05-09T04:26:51.566,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.42417718189221e-05,7.74801941191908e-07,0,0
140637,GJ599,236.87196,-37.91576,2453551.646766,-10.108414,0.929152,-6718.017468,1.020285,-14.314997,0.357626,-6717.438114,0.280023,-14.314997,0.357626,8.24145,3.037469,-17.203774,0.867272,0.440024,0.000324,0.281738,0.00041,0.381087,0.000534,0,7.280273,49.223975,-0.013992,-7,231.4,2453551.64676,-16.216453,-16.216155,1,-9999999,0.104926,0.048254,0.85757,0.474428,0.981106,0.52,900,8.251378,2.991014,2005-06-30T03:16:58.862,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.74649478137206e-05,3.91396670049373e-07,0,0
140638,GJ599,236.87196,-37.91576,2453600.534293,-16155.891798,106.004891,-22792.618797,8.277386,-16161.003346,106.001422,-22792.518409,8.219032,-16161.003346,106.001422,-3012.865829,4544.785159,2124.187594,132.155998,0.161883,0.050766,0.540919,0.101559,0.542729,0.120129,64,9.115295,26.806904,1.11972,-7,1.7,2453600.53429,-27.9894,-27.989374,1,-9999999,0.11517,-0.856711,0.857602,-0.014782,0.98114,0.47,60,-1297.030045,1763.383454,2005-08-18T00:47:49.109,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
140639,GJ599,236.87196,-37.91576,2453944.5094373,-11.820348,0.940102,-6720.938916,0.98934,-15.553537,0.400548,-6719.487819,0.31382,-15.553537,0.400548,13.136618,3.864862,-22.806104,0.89758,0.44109,0.000361,0.280852,0.000454,0.3866,0.00059,0,7.276168,49.240755,-0.01887,-7,209.2,2453944.50953,-24.702343,-24.702404,0,-9999999,0.187245,0.521648,0.850502,1.263852,0.938248,0.43,325,13.143105,3.825449,2006-07-28T00:07:27.853,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.72934037995367e-05,4.50224695464235e-07,0,0
140640,GJ599,236.87196,-37.91576,2454200.8697625,0.515652,0.716313,-6708.165631,0.795373,-4.618601,0.316872,-6709.230627,0.246336,-4.618601,0.316872,-1.426493,3.001224,-3.494372,0.629022,0.441376,0.00029,0.280675,0.000355,0.381054,0.00046,0,7.293378,49.104343,-0.018339,-7,266.6,2454200.86987,19.603063,19.603076,0,-9999999,0.240961,-0.879416,0.642415,-1.305957,0.756265,0.47,270,-1.433413,2.9853,2007-04-10T08:44:34.817,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.92417508462563e-05,4.25208031562834e-07,0,0
140641,GJ599,236.87196,-37.91576,2454200.8732191,0.794369,0.724011,-6707.592298,0.80001,-4.340928,0.333904,-6708.663789,0.260914,-4.340928,0.333904,-3.28589,3.865447,-2.47928,0.643717,0.440445,0.000309,0.281555,0.000378,0.382168,0.00049,0,7.291842,49.094296,-0.019182,-7,250.9,2454200.87333,19.595409,19.59541,0,-9999999,0.240962,-0.88046,0.642417,-1.312453,0.756267,0.46,270,-3.297058,3.854874,2007-04-10T08:49:36.153,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.91705040000572e-05,4.53135178143588e-07,0,0
