,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
85835,HD28185,66.6102,-10.550955,2453001.6332082,174.197594,0.919255,50595.712041,0.968537,249.341075,0.539086,50596.952698,0.508079,249.341075,0.539086,-8.340529,5.86606,0.559651,0.873286,0.440832,0.000632,0.275722,0.000809,0.370459,0.001056,0,7.127904,52.706038,-0.02913,50,117.0,2453001.6332,-14.185553,-14.185334,0,-9999999,0.0,0.571607,0.744591,1.240657,0.824573,0.5,464,-8.330336,5.806734,2003-12-28T03:02:08.732,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.95504163159826e-06,5.69472254782566e-07,0,0
85836,HD28185,66.6102,-10.550955,2453037.5906139,211.456088,0.949024,50633.136191,1.055886,287.064371,0.408711,50634.366611,0.39026,287.064371,0.408711,-3.77948,3.951139,-2.121494,0.74307,0.43494,0.00051,0.271498,0.000634,0.369829,0.000834,0,7.131979,52.694393,-0.031093,50,148.3,2453037.59061,-24.202501,-24.202478,1,-9999999,0.000943,1.036409,0.856506,1.229477,0.981118,0.5,900,-3.755185,3.883801,2004-02-02T02:00:35.319,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.29017862563857e-06,3.92374140823223e-07,0,0
85837,HD28185,66.6102,-10.550955,2453054.5216459,206.681231,0.938728,50627.958313,0.9786,284.041485,0.536928,50631.578655,0.497185,284.041485,0.536928,-6.530846,5.189798,0.749375,0.973111,0.441147,0.000605,0.266596,0.000764,0.372082,0.001002,0,7.128634,52.621814,-0.029437,50,123.9,2453054.52164,-25.68345,-25.683502,0,-9999999,0.001387,2.788379,0.770012,3.618955,0.842891,0.51,464,-6.513212,5.148478,2004-02-19T00:26:51.695,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.88680905372777e-06,6.02999300669739e-07,0,0
85838,HD28185,66.6102,-10.550955,2453263.8754275,-92.323346,1.012418,50305.917209,1.069438,-19.1288,0.539766,50304.197183,0.425505,-19.1288,0.539766,16.921486,6.501437,5.526893,1.539284,0.432912,0.000312,0.271326,0.000429,0.369864,0.000554,0,7.32866,48.463885,-0.050485,50,215.1,2453263.87542,23.574478,23.574568,0,-9999999,0.006878,-1.377329,0.85653,-1.726904,0.981144,0.52,900,16.975931,6.441264,2004-09-15T08:50:21.724,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,2.35423672895714e-05,1.27491585232363e-06,0,0
85839,HD28185,66.6102,-10.550955,2453264.8726609,-84.473892,0.900387,50337.466392,1.017754,-11.399713,0.27759,50335.731533,0.270522,-11.399713,0.27759,-10.793865,2.987324,-4.646905,0.748108,0.434549,0.000304,0.277679,0.000388,0.371796,0.000504,0,7.133929,52.678388,-0.030728,50,241.4,2453264.87265,23.421972,23.422098,-1,-9999999,0.006904,-1.497696,0.856529,-1.741763,0.981143,0.48,900,-10.826004,2.803554,2004-09-16T08:46:51.952,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.44297353970812e-06,3.95950072387143e-07,0,0
85840,HD28185,66.6102,-10.550955,2453267.882981,-83.479296,0.977072,50338.707036,1.075667,-10.485527,0.470128,50336.989771,0.440918,-10.485527,0.470128,-3.470094,4.371221,4.917876,0.918055,0.438969,0.000509,0.271609,0.000645,0.372048,0.000836,0,7.131804,52.580684,-0.030012,50,145.9,2453267.88297,22.871151,22.871247,0,-9999999,0.006983,-1.578106,0.856533,-1.724248,0.981148,0.54,900,-3.424567,4.392809,2004-09-19T09:00:29.549,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.79594081481508e-06,4.56301374870367e-07,0,0
85841,HD28185,66.6102,-10.550955,2453268.8945147,-81.515125,0.909428,50340.184795,1.024092,-8.524979,0.305616,50338.445878,0.293431,-8.524979,0.305616,-1.856037,2.53186,2.539428,0.515097,0.435523,0.000338,0.272277,0.000428,0.372552,0.000555,0,7.134955,52.606968,-0.030593,50,219.1,2453268.89451,22.651546,22.651653,0,-9999999,0.007009,-1.581729,0.856539,-1.745926,0.981154,0.49,900,-1.856207,2.459374,2004-09-20T09:17:44.426,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.41835228964003e-06,4.20696741777984e-07,0,0
85842,HD28185,66.6102,-10.550955,2453270.9016038,-81.621602,0.945643,50339.865082,1.051618,-8.633683,0.400718,50338.112894,0.378457,-8.633683,0.400718,1.780666,3.537339,4.636645,0.645774,0.435777,0.000424,0.271572,0.000541,0.371483,0.000701,0,7.134283,52.580887,-0.02846,50,173.0,2453270.90159,22.235556,22.235691,0,-9999999,0.007062,-1.583956,0.856543,-1.75925,0.981158,0.51,600,1.764768,3.493509,2004-09-22T09:29:58.918,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.48042600727275e-06,5.55273711337704e-07,0,0
85843,HD28185,66.6102,-10.550955,2453271.8947011,-80.757581,0.870011,50342.305326,0.709092,-6.805183,0.434166,50340.9147,0.405943,-6.805183,0.434166,4.720593,3.25124,6.990095,0.840392,0.436013,0.000456,0.271184,0.000582,0.373119,0.000755,0,7.133997,52.564774,-0.028927,50,161.2,2453271.8947,22.04622,22.046364,0,-9999999,0.007088,-0.619477,0.753936,-1.397714,0.581396,0.49,900,4.769348,3.265513,2004-09-23T09:17:41.173,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.73127308476811e-06,5.67988484845075e-07,0,0
85844,HD28185,66.6102,-10.550955,2453273.8559202,-78.274336,0.897257,50343.797053,1.014721,-5.328597,0.267283,50342.303083,0.258907,-5.328597,0.267283,10.016598,2.206579,-4.582303,0.497642,0.435802,0.000299,0.278407,0.000379,0.371824,0.000491,0,7.130553,52.656174,-0.029457,50,247.1,2453273.85592,21.717777,21.717919,1,-9999999,0.00714,-1.626135,0.856522,-1.50111,0.981135,0.52,900,10.034154,2.139206,2004-09-25T08:21:11.136,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.38621832637861e-06,3.34687752263934e-07,0,0
85845,HD28185,66.6102,-10.550955,2458409.7225259,98.779074,1.20203,50691.774543,1.20715,17.076686,0.455446,50689.935743,0.39562,339.681065,0.503086,14.266954,8.248643,75.772089,2.00197,0.438438,0.000501,0.279961,0.000609,0.367649,0.000781,0,7.166568,52.395239,-0.022905,50,153.9,2458409.72252,15.564753,15.564858,0,-9999999,0.141837,-2.37028,1.112405,-1.980637,1.140481,0.51,600,14.259506,8.304423,2018-10-18T05:09:45.158,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.728552582954e-06,4.48213906052547e-07,0,0
85846,HD28185,66.6102,-10.550955,2458412.8155304,103.131738,1.024172,50697.369883,0.964732,25.476488,0.613098,50699.877415,0.52568,348.34858,0.648449,21.368205,12.380324,77.1687,2.349151,0.437791,0.000696,0.27411,0.000841,0.366243,0.001075,0,7.1636,52.496727,-0.018281,50,112.8,2458412.81552,14.231884,14.232019,0,-9999999,0.141918,1.676858,0.820389,2.365614,0.808931,0.49,600,21.384232,12.360144,2018-10-21T07:23:39.547,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.46348965365318e-06,5.76414736295573e-07,0,0
85847,HD28185,66.6102,-10.550955,2458413.7620867,105.861287,1.049392,50698.788952,0.743101,25.092171,0.623301,50698.216617,0.537283,347.842951,0.657706,16.365059,9.988489,75.640362,2.255424,0.441903,0.000715,0.277995,0.000861,0.366581,0.001107,0,7.163188,52.511716,-0.021723,50,109.8,2458413.76208,14.017005,14.017126,0,-9999999,0.141943,-1.437008,0.844227,-0.714278,0.513348,0.49,600,16.360387,9.978609,2018-10-22T06:06:38.169,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,9.12645274655227e-06,6.32428722217432e-07,0,0
