,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
165527,HD31527,73.912139,-23.24037,2452940.7763223,-3.656856,0.869145,25733.751307,0.790017,-25.227641,0.524022,25733.286238,0.375328,-13.608017,0.483315,-3.524864,5.725714,-24.792189,2.192003,0.405949,0.000328,0.371757,0.000497,0.509579,0.000641,0,7.101051,39.547473,-0.009953,26,218.0,2452940.77642,11.649868,11.649222,0,-9999999,0.0,-0.087437,0.693408,-0.465069,0.695166,0.49,900,-3.515513,5.678928,2003-10-28T06:25:46.831,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.62632313099765e-06,3.04130347398258e-07,0,0
165528,HD31527,73.912139,-23.24037,2453001.6446658,-2.103858,1.184892,25736.701572,1.132629,-22.958378,0.90319,25738.006142,0.745613,-11.053247,0.878968,-3.033047,8.28369,-29.743584,2.179874,0.404694,0.000719,0.383408,0.001102,0.508154,0.001417,0,7.093398,39.583427,-0.009007,26,99.8,2453001.64466,-9.759898,-9.759634,0,-9999999,0.003137,0.628828,0.766954,1.301433,0.85259,0.5,331,-2.991929,8.263681,2003-12-28T03:20:28.215,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
165529,HD31527,73.912139,-23.24037,2453051.5924808,-0.983135,1.096436,25739.539936,1.076272,-20.742945,0.836461,25741.823114,0.680623,-8.3419,0.813191,-17.217516,8.555286,-22.791742,2.510618,0.404048,0.000696,0.381283,0.001031,0.512573,0.001336,0,7.098329,39.544587,-0.011258,26,107.1,2453051.59247,-20.821791,-20.821621,0,-9999999,0.005711,1.723537,0.708876,2.277467,0.833735,0.5,337,-17.20619,8.535884,2004-02-16T02:09:10.339,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.04138727985103e-06,6.11740274978193e-07,0,0
165530,HD31527,73.912139,-23.24037,2453336.7838207,-0.805649,0.987572,25736.918751,1.050852,-23.302189,0.484109,25736.705806,0.359961,-11.67228,0.4398,0.802941,4.237252,-29.85717,1.935943,0.403182,0.000318,0.381996,0.000487,0.51209,0.00063,0,7.108026,39.58888,-0.008545,26,223.4,2453336.78382,0.905595,0.905837,0,-9999999,0.020409,-1.013192,0.860777,-0.233354,0.987278,0.47,900,0.809021,4.190005,2004-11-27T06:35:54.225,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.74418136842992e-06,3.83378551432753e-07,0,0
165531,HD31527,73.912139,-23.24037,2454135.5745211,-0.699645,1.089781,25739.966571,1.098144,-22.71962,0.668331,25739.778782,0.48081,-9.39596,0.630954,14.678041,5.357257,-9.388196,1.713016,0.405462,0.000449,0.382997,0.000676,0.512788,0.000878,0,7.105115,39.476069,-0.011312,26,162.1,2454135.57463,-19.37004,-19.370214,0,-9999999,0.061575,-0.536627,0.860789,-0.249364,0.98729,0.44,450,14.665567,5.325618,2007-02-04T01:41:39.022,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.06775298790501e-06,5.28969460281109e-07,0,0
165532,HD31527,73.912139,-23.24037,2454142.6019239,4.981723,0.850185,25744.500817,0.859704,-17.907174,0.475312,25743.323437,0.319412,-5.439533,0.422645,-0.806047,4.453786,-8.983783,0.911852,0.404112,0.0003,0.374113,0.000449,0.511887,0.000582,0,7.103995,39.465484,-0.009163,26,243.8,2454142.60204,-20.380699,-20.380878,0,-9999999,0.061937,-1.40555,0.704906,-1.239317,0.798164,0.49,900,-0.793444,4.432746,2007-02-11T02:17:43.629,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.39136816546659e-06,3.07269862060564e-07,0,0
165533,HD31527,73.912139,-23.24037,2454730.8860303,-3.27814,0.735346,25736.298347,0.838904,-23.7767,0.483603,25736.276339,0.334389,-11.618131,0.437259,-7.050654,4.241909,-3.619182,0.947805,0.406995,0.000318,0.374465,0.000466,0.514251,0.000604,0,7.105275,39.461664,-0.010264,26,233.4,2454730.88615,19.464102,19.463893,1,-9999999,0.092255,0.984787,0.553951,-0.114263,0.769379,0.49,900,-7.050043,4.183516,2008-09-21T09:06:30.887,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.91407657050362e-06,3.00545304815e-07,0,0
165534,HD31527,73.912139,-23.24037,2454731.8638032,-1.689749,0.954151,25736.734457,0.86428,-23.053471,0.464134,25736.494314,0.316156,-11.089258,0.415328,-2.865318,4.664104,-6.375009,0.905373,0.407711,0.000307,0.382104,0.000446,0.503545,0.000579,0,7.102898,39.474335,-0.009854,26,243.7,2454731.86392,19.389762,19.389572,0,-9999999,0.092305,0.119626,0.833657,-0.332448,0.804379,0.49,900,-2.865174,4.612577,2008-09-22T08:34:25.006,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.21977320846152e-06,2.99914558108531e-07,0,0
165535,HD31527,73.912139,-23.24037,2454732.7953924,2.454396,1.132234,25741.232805,1.125718,-18.443794,0.735535,25741.726644,0.540849,-6.579828,0.703022,6.400912,6.925719,-12.991917,1.590179,0.407973,0.000532,0.381406,0.000776,0.516014,0.00101,0,7.100799,39.499915,-0.006244,26,140.4,2454732.79551,19.410021,19.409874,0,-9999999,0.092353,0.585158,0.86078,0.401486,0.987281,0.47,900,6.378861,6.907395,2008-09-23T06:56:07.151,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
165536,HD31527,73.912139,-23.24037,2454733.8548997,1.28969,0.978252,25739.930465,1.036581,-19.46298,0.464759,25740.317369,0.315812,-7.65545,0.415367,2.413281,4.363981,-3.154272,1.013433,0.408098,0.0003,0.380688,0.000438,0.503465,0.000569,0,7.108655,39.460948,-0.010507,26,247.3,2454733.85502,19.136496,19.136309,0,-9999999,0.092408,0.730678,0.860799,0.294496,0.987301,0.49,900,2.400757,4.33118,2008-09-24T08:21:24.744,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.04043966220957e-06,3.072046484722e-07,0,0
