,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
63289,HIP88064,269.7983,-49.43461,2453926.6348131,3694.193359,6.217358,187408.980161,2.687558,7318.844459,6.15808,187409.179364,2.502078,6232.530979,17.230051,-8056.191068,2010.317502,30.61929,5.445424,0.490262,0.002076,0.627221,0.003817,0.7508,0.004766,0,9.04539,11.942836,-0.010282,181,40.1,2453926.63493,-8.067634,-8.067578,0,-9999999,4.3e-05,0.307155,0.856496,0.19916,0.981108,0.49,800,-17510.94107,3086.515691,2006-07-10T03:00:23.204,-9999999,G2,077.D-0633(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
63290,HIP88064,269.7983,-49.43461,2454304.4525112,18872.128472,53.914804,201435.783226,5.153832,22496.316731,53.907999,201435.731559,5.059571,21223.724567,28.390625,-40407.890798,6790.676679,54.973186,4.199409,0.47856,0.004127,0.642337,0.008225,0.730112,0.009996,0,19.671251,7.429711,-13.491095,185,19.2,2454304.45262,-12.987855,-12.987354,0,-9999999,0.014314,-0.155687,0.856569,-0.065981,0.981186,0.48,900,-985.089744,3925.834048,2007-07-22T22:37:51.636,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8.5,-9999999.0,-9999999.0,-9999999,-9999999
63291,HIP88064,269.7983,-49.43461,2454304.4651704,20862.55267,28.639471,204154.202148,4.475438,24486.736952,28.626659,204154.126688,4.366559,22783.118053,26.012494,-43947.220754,7296.870905,50.709754,4.664034,0.395846,0.003147,0.625643,0.0063,0.726794,0.007778,0,22.672571,7.71637,2.233339,185,24.1,2454304.46528,-13.004265,-13.00378,0,-9999999,0.014314,-0.159663,0.856561,-0.089774,0.981178,0.45,1200,-3408.012288,3913.392171,2007-07-22T22:54:17.439,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8.5,7.41075682695542e-05,0.001831681940963,1,1
63292,HIP88064,269.7983,-49.43461,2454304.4850739,23495.4487,36.167411,205639.790716,4.161857,27119.62673,36.157267,205639.677849,4.044548,26160.658827,39.957734,-55005.760944,8098.705649,53.811761,4.815173,0.393807,0.002848,0.643651,0.005841,0.752279,0.007159,0,24.264202,6.381714,17.191784,185,26.4,2454304.4852,-13.032801,-13.03236,0,-9999999,0.014315,-0.165915,0.85655,-0.127182,0.981165,0.52,1800,-2435.812158,5769.121574,2007-07-22T23:16:21.169,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8.5,-9999999.0,-9999999.0,-9999999,-9999999
63293,HIP88064,269.7983,-49.43461,2454304.5058121,25707.787152,23.123226,205460.091846,3.279471,29331.958668,23.107356,205459.940002,3.12926,28367.167997,22.887655,-65849.97243,8705.899612,56.563089,4.259016,0.399704,0.002091,0.682499,0.00434,0.794858,0.005425,0,22.170901,5.020781,119.461498,185,35.5,2454304.50593,-13.065773,-13.065337,0,-9999999,0.014316,-0.172429,0.856539,-0.16616,0.981154,0.47,1800,-104188.871916,17610.295377,2007-07-22T23:47:43.030,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8.5,-9999999.0,-9999999.0,-9999999,-9999999
63294,HIP88064,269.7983,-49.43461,2454304.5287731,28984.233214,32.13914,206201.769138,3.370693,32608.397517,32.127724,206201.574139,3.224737,29262.104691,24.053568,-60738.231835,10212.368771,54.75113,4.36681,0.415022,0.002187,0.67408,0.004515,0.786741,0.005502,0,23.877716,4.436322,27.892992,185,34.5,2454304.5289,-13.105625,-13.105223,0,-9999999,0.014317,-0.179642,0.856528,-0.209316,0.981142,0.53,1800,-14286.773345,6582.990056,2007-07-23T00:18:58.951,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8.5,-9999999.0,-9999999.0,-9999999,-9999999
63295,HIP88064,269.7983,-49.43461,2454304.5524033,23942.433003,22.347262,202816.444526,2.978814,27566.589884,22.330842,202816.205115,2.812599,26026.507224,24.662388,-52522.973305,9894.34458,58.608294,4.685212,0.466061,0.001977,0.693883,0.003942,0.80859,0.004853,0,22.902636,4.658018,30.942458,185,39.9,2454304.55252,-13.149647,-13.149252,0,-9999999,0.014318,-0.187065,0.856518,-0.253729,0.981132,0.52,2000,-8403.075396,7304.613698,2007-07-23T00:51:34.686,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8.5,-9999999.0,-9999999.0,-9999999,-9999999
63296,HIP88064,269.7983,-49.43461,2454304.5767091,24003.774547,22.638988,203944.808082,3.004423,27627.923793,22.62278,203944.522988,2.839711,26609.523821,30.088382,-57845.408899,10073.180395,53.959763,5.223157,0.435649,0.001962,0.686517,0.003937,0.791493,0.004885,0,24.044267,4.918175,15.491368,185,39.4,2454304.57684,-13.197305,-13.196927,0,-9999999,0.014318,-0.1947,0.85651,-0.299412,0.981123,0.53,2000,-35817.867073,14054.109131,2007-07-23T01:26:14.808,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8.5,-9999999.0,-9999999.0,-9999999,-9999999
63297,HIP88064,269.7983,-49.43461,2454304.6007333,24589.828104,19.096977,205195.530161,2.679245,28213.969803,19.07776,205195.199915,2.493144,27309.224531,27.464825,-56438.757409,9414.562617,60.884449,5.065014,0.44051,0.001735,0.740076,0.003591,0.856117,0.0044,0,31.052758,3.210988,8.825471,185,45.0,2454304.60085,-13.24591,-13.245527,0,-9999999,0.014319,-0.202246,0.856503,-0.344565,0.981115,0.53,2000,9545.073078,-9999999.0,2007-07-23T02:00:50.589,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8.5,-9999999.0,-9999999.0,-9999999,-9999999
63298,HIP88064,269.7983,-49.43461,2454304.6262666,-13002.345005,14.495301,164250.051888,1.919479,-9378.211326,14.469975,164249.673653,1.649795,-23.843488,3.01629,9860.973048,4604.601402,21.757639,4.867467,0.567803,0.001269,0.961778,0.002466,1.100012,0.003031,0,29.439438,0.63182,-2.497434,185,76.4,2454304.62641,-13.298191,-13.297851,0,-9999999,0.01432,-0.210267,0.856497,-0.392555,0.981109,0.6,2000,897.323976,1401.596064,2007-07-23T02:35:16.760,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8.5,0.000131156943159,8.30737616723523e-05,1,1
63299,HIP88064,269.7983,-49.43461,2454304.644127,-31743.495856,21.993077,151560.240066,2.43639,-28119.367788,21.976393,151559.828263,2.230118,-29379.616699,24.11737,41025.861889,11412.989743,49.930581,5.643802,0.546816,0.001941,1.002583,0.00384,1.142767,0.004675,0,24.336466,1.114396,0.0,185,50.4,2454304.64424,-13.334569,-13.33417,0,-9999999,0.014321,-0.215877,0.856495,-0.426124,0.981106,0.47,1000,-3778.364574,23093.034824,2007-07-23T03:13:09.972,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8.5,0.00632628844349,0.052283326403529,1,1
63300,HIP88064,269.7983,-49.43461,2454304.6568589,-33705.272863,17.472411,164631.604294,2.316375,-30081.148794,17.451406,164631.168562,2.098339,-30054.841337,11.932179,58851.259362,9667.651692,53.243607,5.569695,0.567095,0.001826,0.999628,0.003572,1.145366,0.00441,0,15.467506,0.427008,0.0,185,54.0,2454304.65697,-13.360165,-13.359762,0,-9999999,0.014322,-0.219876,0.856493,-0.450054,0.981104,0.49,1000,7452.957386,8082.739436,2007-07-23T03:31:10.050,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8.5,-9999999.0,-9999999.0,-9999999,-9999999
63301,HIP88064,269.7983,-49.43461,2454304.670536,-32839.731949,26.738573,142397.76045,2.46401,-29215.612176,26.724852,142397.299012,2.260262,-30018.217092,13.784967,50399.468452,12351.941806,59.10891,5.042361,0.543226,0.001927,0.967053,0.003814,1.128968,0.004713,0,73.908191,2.518105,16.406293,160,49.6,2454304.67065,-13.387178,-13.38679,0,-9999999,0.014322,-0.224173,0.856492,-0.47576,0.981103,0.49,1000,3814.206363,7124.089479,2007-07-23T03:50:51.813,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,0.000651393693231,0.008455143448156,1,1
63302,HIP88064,269.7983,-49.43461,2454304.6880883,-28808.092705,16.611137,150448.935766,2.384824,-25183.978446,16.589041,150448.441339,2.173666,-26565.300413,14.590555,51504.772538,9658.599849,65.918782,4.82293,0.524783,0.001783,0.918068,0.003567,1.077339,0.00441,0,30.602383,2.397178,-3.681336,140,51.6,2454304.68819,-13.420858,-13.420424,0,-9999999,0.014323,-0.229686,0.856491,-0.50875,0.981102,0.44,1800,-4208.52797,8873.678026,2007-07-23T04:11:06.397,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,-9999999.0,-9999999.0,-9999999,-9999999
63303,HIP88064,269.7983,-49.43461,2454304.7097009,-23842.442894,25.892251,155863.473162,3.135297,-20218.335424,25.878081,155862.938115,2.977839,-21402.043936,43.080259,38059.243198,9105.464486,59.35174,4.451881,0.507717,0.00244,0.818735,0.004705,0.993513,0.006017,0,23.622531,3.311014,-35.313382,140,36.9,2454304.70981,-13.460354,-13.45992,0,-9999999,0.014324,-0.236475,0.856491,-0.549371,0.981102,0.43,1800,-6060.234129,9838.762134,2007-07-23T04:42:31.809,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,0.000489951050369,0.003698841042805,1,1
63304,HIP88064,269.7983,-49.43461,2454304.7995138,-1472.120019,11.530368,126249.268626,4.836561,2151.959239,11.498512,126248.564778,4.736004,862.725657,11.955631,-7358.677207,3618.904576,22.404314,4.685774,0.495376,0.004041,0.635904,0.007484,0.773817,0.009607,0,27.250594,0.690886,753.583456,140,21.2,2454304.79963,-13.589799,-13.589297,0,-9999999,0.014327,-0.264687,0.856503,-0.718175,0.981115,0.49,1200,548.970686,938.116159,2007-07-23T06:54:57.984,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,-9999999.0,-9999999.0,-9999999,-9999999
63305,HIP88064,269.7983,-49.43461,2454304.8176733,1117.186264,12.253423,125938.628291,5.078571,4741.259818,12.223452,125937.890313,4.982899,1999.54621,12.378863,-2938.562082,897.178268,12.247029,3.958775,0.479935,0.004305,0.620201,0.008027,0.746903,0.010259,0,57.258031,1.376622,-30.780793,140,19.7,2454304.8178,-13.607387,-13.606872,0,-9999999,0.014328,-0.270392,0.856508,-0.752306,0.981121,0.53,1500,-3272.84309,772.326527,2007-07-23T07:17:40.035,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,-9999999.0,-9999999.0,-9999999,-9999999
63306,HIP88064,269.7983,-49.43461,2454305.4525514,22581.872187,122.76636,203866.100634,4.712939,26206.233531,122.763372,203866.054292,4.609671,25708.638718,39.248097,-45434.415766,9599.242345,48.235979,4.557914,0.593246,0.003916,0.725306,0.007605,0.78889,0.009082,0,30.273114,4.506777,-0.264782,200,21.8,2454305.45266,-13.373948,-13.373452,0,-9999999,0.014352,0.017399,0.856569,-0.060694,0.981186,0.45,1300,-946.91974,-9999999.0,2007-07-23T22:35:25.967,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,-9999999.0,-9999999.0,-9999999,-9999999
63307,HIP88064,269.7983,-49.43461,2454305.5311171,-15108.148361,28.451093,180803.841486,2.769157,-11483.811696,28.438197,180803.647483,2.589516,-459.060343,5.348025,29544.878156,7554.286562,50.052354,5.377278,0.5793,0.002352,0.966745,0.004423,1.10515,0.005465,0,8.466079,0.17912,3.480763,200,43.0,2454305.53124,-13.497176,-13.49677,0,-9999999,0.014355,-0.007281,0.856527,-0.208358,0.981141,0.53,1000,2350.057117,2195.507065,2007-07-24T00:29:29.354,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,6.69121296123416e-05,0.00019324252926,1,1
63308,HIP88064,269.7983,-49.43461,2454305.6986882,-1445.6171,12.812976,177668.789242,5.111605,2178.666927,12.784318,177668.280293,5.016567,2061.103306,12.167254,-3584.567218,4699.887893,29.689837,4.380542,0.504988,0.004573,0.641921,0.008247,0.780487,0.010424,0,9.809655,12.336455,0.0,200,19.4,2454305.6988,-13.82716,-13.826748,0,-9999999,0.014361,-0.059918,0.856491,-0.52331,0.981102,0.49,1000,1877.936563,1367.127768,2007-07-24T04:31:28.160,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,-9999999.0,-9999999.0,-9999999,-9999999
63309,HIP88064,269.7983,-49.43461,2454305.729244,2407.828684,19.255538,184621.186081,6.249275,6032.103113,19.23648,184620.619703,6.171781,2791.441809,17.2976,-5789.533121,3839.320965,10.041797,4.891088,0.476908,0.007022,0.62912,0.012925,0.711172,0.016176,0,8.890846,13.597006,0.213981,200,12.9,2454305.72936,-13.879726,-13.879286,0,-9999999,0.014362,-0.069516,0.856492,-0.58074,0.981103,0.46,1000,-6552.387092,1147.489347,2007-07-24T05:15:58.303,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,-9999999.0,-9999999.0,-9999999,-9999999
63310,HIP88064,269.7983,-49.43461,2454305.7418418,5944.791546,49.187244,187251.388615,6.52597,9569.062018,49.179786,187250.798559,6.4518,7188.355247,47.310256,-13204.301837,1712.097319,22.266086,5.418095,0.461257,0.007576,0.590153,0.014005,0.738001,0.018343,0,9.381258,13.474396,-0.49805,200,11.7,2454305.74195,-13.899582,-13.899123,0,-9999999,0.014362,-0.073474,0.856493,-0.604418,0.981104,0.46,1000,-23051.554431,4270.871894,2007-07-24T05:34:06.801,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,-9999999.0,-9999999.0,-9999999,-9999999
63311,HIP88064,269.7983,-49.43461,2454305.7714872,11651.904327,43.128246,193197.71122,6.354526,15276.165487,43.11974,193197.065448,6.27833,13138.182545,42.141151,-21246.701363,4365.93922,31.123267,4.511011,0.424659,0.006701,0.602958,0.012763,0.710649,0.016328,0,11.558425,11.289518,-0.691929,200,12.7,2454305.77161,-13.941401,-13.94094,0,-9999999,0.014364,-0.082786,0.856497,-0.660136,0.981109,0.51,1000,-5619.350545,5391.33352,2007-07-24T06:15:58.275,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,-9999999.0,-9999999.0,-9999999,-9999999
