,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
118416,TYC552-1060-1,327.569563,4.19397,2457196.9221458,113.258356,2.302945,5905.294128,6.336174,117.516395,2.115458,5902.721253,6.275377,113.113667,2.115559,0.70308,20.759687,2.473408,1.217868,0.447489,0.002531,0.230519,0.002803,0.329265,0.003688,0,7.416847,53.32774,-0.015798,6,34.8,2457196.92214,24.199333,24.199387,0,-9999999,0.0,-1.50698,0.91016,-2.572875,0.875636,0.5,900,0.599161,20.794383,2015-06-23T09:56:17.281,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
118417,TYC552-1060-1,327.569563,4.19397,2457198.9249055,130.974463,2.550195,5920.007039,6.588253,136.384919,2.232,5918.787038,6.449264,131.960467,2.231441,-9.878541,18.409557,0.699237,1.659434,0.442775,0.002496,0.221086,0.002851,0.333158,0.003731,0,7.4381,53.184985,-0.026166,6,34.2,2457198.9249,23.683478,23.683564,0,-9999999,1.7e-05,-0.354563,1.233559,-1.220018,1.346134,0.5,900,-9.871704,18.257405,2015-06-25T10:00:01.803,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.87280211404884e-05,1.11926054236565e-06,0,0
118418,TYC552-1060-1,327.569563,4.19397,2457202.8468622,-70.150178,2.862253,5724.07975,6.978466,-65.808352,2.603085,5722.02997,6.889537,-70.211954,2.602839,9.478505,21.694228,1.936802,1.752697,0.43801,0.00311,0.226136,0.00357,0.342819,0.004655,0,7.40465,53.371664,-0.018966,6,28.8,2457202.84686,22.80255,22.802641,0,-9999999,5.1e-05,-1.423193,1.190144,-2.049831,1.110526,0.47,900,9.396405,21.65872,2015-06-29T08:07:39.471,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
118419,TYC552-1060-1,327.569563,4.19397,2457203.9193787,-82.588266,2.232881,5704.818055,6.215649,-76.590082,2.02633,5704.774396,6.155598,-80.995253,2.026117,13.683708,16.79385,-2.518959,1.505522,0.441751,0.002322,0.231796,0.002638,0.32901,0.003467,0,7.410609,53.239108,-0.015166,6,36.6,2457203.91937,22.317741,22.317832,0,-9999999,6e-05,0.233164,0.937947,-0.043719,0.861923,0.5,900,13.692407,16.795288,2015-06-30T09:51:30.888,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,5.28675142305926e-06,3.4298822083675e-06,0,0
118420,TYC552-1060-1,327.569563,4.19397,2457204.8781034,-59.999853,2.392546,5729.737077,6.490166,-55.626243,2.265736,5727.96523,6.459554,-60.033126,2.265541,19.165925,21.819256,3.893789,1.475424,0.445916,0.002638,0.230646,0.003025,0.330204,0.003879,0,7.410533,53.045132,-0.02226,6,33.1,2457204.8781,22.133165,22.133238,0,-9999999,6.9e-05,-1.39141,0.768581,-1.771916,0.629617,0.51,900,19.167477,21.746953,2015-07-01T08:51:49.524,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,4.27259432861791e-06,3.25847640648566e-06,0,0
118421,TYC552-1060-1,327.569563,4.19397,2457248.8339547,103.943183,10.187479,5897.996982,8.949167,112.055363,10.166132,5899.769354,8.907005,107.64817,10.165967,12.00573,101.432991,79.914207,6.01571,0.419692,0.011062,0.271073,0.015052,0.397869,0.019247,64,7.414751,54.602244,-0.057658,6,9.5,2457248.83395,4.457778,4.457915,0,-9999999,0.000447,2.347161,0.659151,1.771925,0.867672,0.5,900,18.971065,101.366203,2015-08-14T07:45:24.742,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,5.22054431970101e-05,1.41336740574359e-06,0,0
118422,TYC552-1060-1,327.569563,4.19397,2457249.810336,95.693864,1.815478,5884.492671,5.687146,102.074697,1.768582,5884.387029,5.672009,97.67665,1.768745,17.278248,16.933923,0.048973,1.327376,0.441665,0.001943,0.235712,0.002226,0.333113,0.002946,0,7.440503,52.972421,-0.021026,6,42.6,2457249.81033,4.035849,4.035989,0,-9999999,0.000456,0.615813,0.409974,-0.106098,0.414658,0.48,900,17.330677,16.962468,2015-08-15T07:11:40.820,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,2.31189675273833e-05,8.94369628081414e-07,0,0
118423,TYC552-1060-1,327.569563,4.19397,2457250.7722389,53.8352,2.123645,5844.284723,6.22706,59.809804,2.080408,5844.242966,6.204399,55.392279,2.080782,28.336939,20.468566,-0.487958,1.391761,0.441983,0.002324,0.231019,0.002695,0.333634,0.003506,0,7.424051,53.223802,-0.016494,6,36.5,2457250.77224,3.657053,3.65716,0,-9999999,0.000464,0.209584,0.426347,-0.042221,0.530761,0.52,900,28.27489,20.420963,2015-08-16T06:16:12.112,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
118424,TYC552-1060-1,327.569563,4.19397,2457251.6338314,-1.363212,6.029106,5769.235234,8.576512,6.770844,5.964583,5772.375837,8.506758,2.370148,5.96386,59.254247,53.865401,-1.239619,3.993276,0.43398,0.007039,0.271838,0.009342,0.340233,0.011687,0,7.393749,54.136838,-0.007779,6,14.1,2457251.63382,3.581178,3.581335,0,-9999999,0.000472,2.369036,0.8797,3.140131,1.091614,0.49,1200,59.859889,54.055864,2015-08-17T02:54:52.810,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
118425,TYC552-1060-1,327.569563,4.19397,2457251.6487762,1.808688,6.005307,5796.276381,8.504772,9.970192,5.940526,5799.417427,8.434426,5.625594,5.940454,17.677221,48.503666,-4.050275,4.395108,0.445022,0.007429,0.245407,0.009504,0.366955,0.012121,0,7.404236,53.970673,-0.013183,6,13.8,2457251.64878,3.539324,3.539442,0,-9999999,0.000472,2.396485,0.879692,3.140574,1.091604,0.54,1200,17.769292,48.535062,2015-08-17T03:15:24.025,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,2.76761398173028e-05,2.29359236789232e-06,0,0
