,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
80784,HD207575,328.04103,-62.05346,2454943.8232917,-16.941428,3.693665,2508.659633,1.217904,-22.460499,3.592986,2507.995919,0.721587,-17.89694,3.606284,4.287731,29.739772,-0.962565,1.674629,0.505397,0.000347,0.627138,0.000579,0.781612,0.000726,0,234.482441,53.815883,0.0,3,245.2,2454943.82329,20.966576,20.966573,0,-9999999,0.0,-0.831921,0.85651,-0.663714,0.981123,0.5,900,4.43894,31.322215,2009-04-22T07:38:18.205,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.14438555199541e-05,7.84306148115236e-06,1,1
80785,HD207575,328.04103,-62.05346,2454943.9120932,-4.727807,2.992642,2650.050945,1.150198,-10.274773,2.867443,2649.220331,0.600227,-7.315003,2.877262,-38.589416,29.799143,-3.24553,1.386928,0.507167,0.000286,0.627174,0.000471,0.778497,0.000582,0,212.688708,47.193848,0.0,3,305.1,2454943.91209,20.908988,20.90898,0,-9999999,3e-06,-0.859815,0.856548,-0.830617,0.981164,0.51,900,-38.857041,31.06181,2009-04-22T09:46:01.122,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.26305471825967e-05,5.54165661250719e-06,1,1
80786,HD207575,328.04103,-62.05346,2454943.923143,-12.705465,3.04382,2633.682121,1.158522,-18.255902,2.920814,2632.830739,0.616017,-14.973182,2.932559,-44.239471,33.695601,-3.932107,1.058792,0.507223,0.000293,0.626619,0.000482,0.780196,0.000597,0,220.116228,48.784388,0.0,3,297.9,2454943.92313,20.898686,20.898691,0,-9999999,3e-06,-0.863286,0.856554,-0.851385,0.98117,0.5,900,-45.292397,35.391378,2009-04-22T10:02:04.756,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.41150525851847e-05,8.00749627707354e-06,1,1
80787,HD207575,328.04103,-62.05346,2454944.8049137,-6.590378,3.6709,2600.964062,1.219936,-12.096557,3.569581,2600.340253,0.72502,-8.089231,3.581566,-8.608565,34.303325,-6.509885,1.850352,0.506747,0.000354,0.627101,0.000587,0.783547,0.000737,0,241.394854,54.902235,0.0,3,241.8,2454944.80491,20.983458,20.983463,0,-9999999,3e-05,-0.819029,0.856505,-0.623839,0.981117,0.53,900,-7.320978,36.67354,2009-04-23T07:11:17.464,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.09977050258841e-05,5.67765893901244e-06,1,1
80788,HD207575,328.04103,-62.05346,2454944.852277,-1.095439,2.908112,2679.330278,1.133223,-6.616496,2.779117,2678.61745,0.567072,-2.099078,2.788167,-31.443618,31.511262,-5.995702,1.344281,0.504899,0.000273,0.629361,0.000447,0.779939,0.000559,0,214.680928,48.393164,0.0,3,318.2,2454944.85227,20.963673,20.963678,0,-9999999,3.1e-05,-0.833907,0.85652,-0.712859,0.981134,0.51,900,-32.025445,33.351366,2009-04-23T08:19:47.367,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.2731938656273e-05,6.13875975984828e-06,1,1
80789,HD207575,328.04103,-62.05346,2454944.9105965,-6.521015,2.852874,2638.397625,1.134996,-12.060392,2.721253,2637.575187,0.570557,-7.637529,2.731787,-95.167791,29.98996,-6.47046,1.110664,0.502165,0.000269,0.628598,0.000446,0.778743,0.000552,0,172.034783,36.901279,0.0,3,322.4,2454944.91059,20.919434,20.919441,0,-9999999,3.3e-05,-0.852226,0.856547,-0.822471,0.981163,0.5,900,-97.281553,31.560154,2009-04-23T09:43:54.824,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.56955378218464e-05,1.44528172828447e-05,1,1
80790,HD207575,328.04103,-62.05346,2454945.8318928,45.629667,3.771384,2734.689036,1.234384,40.221797,3.672836,2734.139904,0.749064,42.765403,3.681623,-56.398093,33.168255,-1.596704,1.713565,0.504775,0.00036,0.626715,0.000604,0.778115,0.000747,0,132.091327,26.567747,26.350439,3,237.1,2454945.83189,20.978453,20.978461,0,-9999999,6.1e-05,-0.72072,0.856513,-0.549193,0.981126,0.5,900,-57.933271,34.36304,2009-04-24T07:50:29.305,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.16969204384517e-05,4.76847784996503e-06,1,1
80791,HD207575,328.04103,-62.05346,2454945.8434406,26.451937,3.662384,2695.194796,1.223221,21.04044,3.56082,2694.62396,0.730515,24.340991,3.571231,-54.114946,27.990156,-0.581518,1.248924,0.504884,0.00035,0.629325,0.000588,0.7782,0.000725,0,144.14759,29.924733,-155.545062,3,244.5,2454945.84343,20.972592,20.972603,0,-9999999,6.1e-05,-0.724347,0.856517,-0.570897,0.98113,0.5,900,-55.500688,29.432213,2009-04-24T08:07:06.960,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.42746036658299e-05,6.78198543553274e-06,1,1
80792,HD207575,328.04103,-62.05346,2454945.9023282,63.760132,3.426437,2754.310546,1.202938,58.330137,3.31765,2753.629032,0.695981,62.716809,3.332673,-102.075943,34.915069,0.414794,1.415416,0.505188,0.000333,0.631283,0.000552,0.777736,0.000679,0,259.924385,56.680594,0.0,3,260.9,2454945.90232,20.929577,20.929581,0,-9999999,6.3e-05,-0.742845,0.856543,-0.681577,0.981158,0.5,900,-101.442873,35.90696,2009-04-24T09:31:54.498,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.12761396364439e-05,5.0344920717734e-06,1,1
80793,HD207575,328.04103,-62.05346,2454986.8622395,1.497002,7.780213,2401.357889,1.645514,-3.082821,7.732922,2401.012038,1.321017,13.665146,7.825385,198.473652,79.816202,2.268283,3.514724,0.501602,0.000761,0.636368,0.001264,0.778519,0.001536,0,96.076492,16.26773,28.002272,3,114.5,2454986.86224,16.118547,16.118711,0,-9999999,0.001299,0.107328,0.856524,-0.34715,0.981138,0.51,900,209.500513,82.009926,2009-06-04T08:30:15.211,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.1223230300308e-05,6.36888107818594e-06,1,1
