,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
38890,HD108309,186.70021,-48.91391,2453038.8253622,0.776391,0.93562,30651.677987,0.975502,-4.739504,0.375978,30653.158526,0.316887,-4.771027,0.375978,-7.548223,4.717351,-32.282803,1.698849,0.409399,0.000343,0.323374,0.000486,0.453007,0.000636,0,7.117438,49.573302,-0.008997,31,209.2,2453038.82536,22.047409,22.047997,0,-9999999,0.0,1.146145,0.856752,1.480539,0.922598,0.51,300,-7.535385,4.699052,2004-02-03T07:44:28.398,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.65940729825343e-06,3.95786690939547e-07,0,0
38891,HD108309,186.70021,-48.91391,2453046.7654328,-1.978134,0.865411,30648.781566,0.922628,-7.527918,0.387163,30649.515724,0.334975,-7.530816,0.387157,-12.968339,4.313393,-38.332006,1.774957,0.408447,0.000376,0.320916,0.000532,0.453881,0.0007,0,7.118788,49.657677,-0.01081,31,190.5,2453046.76543,21.135763,21.136455,0,-9999999,0.005621,1.112256,0.773977,0.728537,0.859671,0.5,264,-12.93027,4.279831,2004-02-11T06:17:42.169,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.16359984319372e-06,4.20924557655361e-07,0,0
38892,HD108309,186.70021,-48.91391,2453060.8186234,-1.473255,0.958333,30649.534898,1.050468,-5.948705,0.429395,30651.861182,0.37327,-5.960258,0.429396,-6.6487,5.941385,-30.184981,1.818705,0.409605,0.00046,0.322303,0.000626,0.450315,0.000817,0,7.115143,49.586523,-0.009563,31,163.4,2453060.81862,18.285077,18.285944,1,-9999999,0.015568,2.18659,0.85675,2.310716,0.981912,0.52,295,-6.646213,5.920322,2004-02-25T07:32:36.502,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.48774095378413e-06,4.23617898433123e-07,0,0
38893,HD108309,186.70021,-48.91391,2453765.8356255,1.99532,0.876811,30653.528428,0.881719,-6.718432,0.288342,30651.009551,0.214969,-6.718898,0.288359,7.343823,2.881999,-9.189633,0.928465,0.412305,0.000242,0.32027,0.000338,0.458472,0.000449,0,7.120189,49.368205,-0.008301,31,300.2,2453765.83574,22.368758,22.368629,1,-9999999,0.514633,-2.051712,0.828044,-3.03351,0.855112,0.46,450,7.34888,2.845292,2006-01-30T07:58:44.499,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.21577570078089e-06,2.62936305413074e-07,0,0
38894,HD108309,186.70021,-48.91391,2453765.8411917,1.309407,0.882121,30652.816789,0.885626,-7.406093,0.3041,30650.287471,0.230463,-7.413402,0.304085,8.453054,2.87076,-8.716341,0.958038,0.411702,0.00026,0.320921,0.000365,0.459419,0.000484,0,7.119083,49.359898,-0.006691,31,279.1,2453765.8413,22.359052,22.358906,0,-9999999,0.514637,-2.05346,0.828046,-3.043955,0.855114,0.45,450,8.456897,2.829375,2006-01-30T08:06:49.889,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.48700032700865e-06,3.23786725168417e-07,0,0
38895,HD108309,186.70021,-48.91391,2454143.8318128,1.128846,0.575657,30651.925405,0.576246,-6.073977,0.317531,30651.864197,0.25277,-6.072902,0.317562,7.586293,3.09674,-7.874925,1.065891,0.407988,0.000282,0.331551,0.000393,0.449877,0.000513,0,7.121908,49.36823,-0.00844,31,258.2,2454143.83192,20.841802,20.841706,0,-9999999,0.782207,-0.540783,0.480161,-0.843415,0.517848,0.47,300,7.60399,3.067323,2007-02-12T07:53:01.335,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.93725734032414e-06,3.41228929371646e-07,0,0
38896,HD108309,186.70021,-48.91391,2454143.8356155,-2.31509,0.570585,30648.699426,0.572952,-9.519108,0.308237,30648.631085,0.245163,-9.52584,0.30825,7.922701,3.174987,-8.24169,0.927881,0.408285,0.000275,0.331765,0.000383,0.450886,0.0005,0,7.120994,49.370733,-0.008126,31,265.3,2454143.83572,20.834833,20.834747,1,-9999999,0.78221,-0.541977,0.480164,-0.850551,0.517851,0.46,300,7.955959,3.125999,2007-02-12T07:58:32.862,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.7967577681736e-06,3.01656804315781e-07,0,0
38897,HD108309,186.70021,-48.91391,2454143.8395159,1.281866,0.575421,30652.000994,0.576716,-5.923377,0.317096,30651.925336,0.253829,-5.934795,0.317101,8.789057,3.379476,-7.930183,0.825124,0.408705,0.000285,0.331126,0.000395,0.450867,0.000517,0,7.121239,49.368202,-0.010168,31,256.7,2454143.83963,20.827698,20.827589,0,-9999999,0.782212,-0.543202,0.480166,-0.85787,0.517854,0.48,300,8.817949,3.351337,2007-02-12T08:04:03.840,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.90109029884845e-06,3.19259428391902e-07,0,0
38898,HD108309,186.70021,-48.91391,2454257.5868554,-1.268607,0.813044,30649.54201,0.874807,-6.686721,0.309067,30651.905933,0.244974,-6.691235,0.309052,6.055307,3.698742,-4.33011,0.862842,0.411567,0.000284,0.325388,0.000395,0.450381,0.000517,0,7.126767,49.340297,-0.010617,31,259.2,2454257.58685,-15.654027,-15.653839,0,-9999999,0.862731,1.243927,0.752009,1.501192,0.839807,0.5,700,6.062844,3.666675,2007-06-06T01:54:48.688,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.47250202411381e-06,3.08520709424844e-07,0,0
38899,HD108309,186.70021,-48.91391,2454258.581856,-2.637391,0.78295,30648.048791,0.837123,-8.766616,0.533336,30649.837704,0.433631,-8.768802,0.533314,4.35454,5.116935,-6.554765,1.351435,0.407088,0.000505,0.332038,0.000702,0.450659,0.000921,0,7.125486,49.344077,-0.00682,31,146.3,2454258.58196,-15.910235,-15.910238,0,-9999999,0.863436,0.532815,0.573204,0.925477,0.716058,0.43,120,4.349355,5.084316,2007-06-07T01:52:39.628,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.08116809830425e-06,5.87282473657034e-07,0,0
