,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
22228,GJ438,175.83721,-51.8427,2453345.8579213,2.24718,1.500494,3779.234381,1.953236,-6.811376,1.232011,3778.811511,1.688935,-6.890011,1.230975,15.758518,10.399912,-1.388191,2.471863,0.852831,0.002085,0.174999,0.003158,0.211954,0.003675,0,3.11751,17.673066,-0.012408,1,41.1,2453345.85792,16.015935,16.015745,0,-9999999,0.0,-0.922594,0.856522,-0.42287,0.981136,0.46,445,15.855956,10.395713,2004-12-06T08:35:30.733,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.38460231262893e-05,1.49321938095334e-06,1,0
22229,GJ438,175.83721,-51.8427,2453816.7478774,1.793378,1.088792,3778.223921,0.900276,-7.14443,0.770323,3776.665843,0.708944,-7.441779,0.76979,-8.631327,6.290969,-0.040574,1.194771,0.845205,0.0012,0.190804,0.001594,0.230642,0.001846,0,3.12344,17.480237,-0.008734,1,71.4,2453816.748,7.890958,7.890968,0,-9999999,0.234831,-0.801846,0.769461,-1.792909,0.554883,0.49,900,-8.63366,6.318554,2006-03-22T05:44:27.494,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.75903914488229e-05,3.37743684961341e-06,1,0
22230,GJ438,175.83721,-51.8427,2453817.7824213,2.651955,1.223627,3777.980608,1.1704,-5.738741,0.873883,3777.362031,0.8511,-5.778078,0.873606,7.852645,8.148274,0.604743,1.242542,0.848701,0.001371,0.192048,0.001855,0.231875,0.002177,0,3.12906,17.498499,-0.010471,1,63.1,2453817.78254,7.506418,7.506458,0,-9999999,0.235347,-0.254734,0.856499,-0.853924,0.803408,0.49,900,7.784486,8.189254,2006-03-23T06:34:09.755,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.34987070341932e-05,1.85578137351617e-06,1,0
22231,GJ438,175.83721,-51.8427,2454120.7997958,3.693389,1.108342,3779.628447,1.167486,-4.063886,0.703438,3779.632452,0.6328,-3.963254,0.703642,-10.387555,5.882515,-1.511221,1.236969,0.852261,0.001128,0.191873,0.001444,0.226008,0.001654,0,3.128262,17.548881,-0.012104,1,77.7,2454120.79992,20.377405,20.377239,0,-9999999,0.386461,0.378687,0.856503,-0.382456,0.981115,0.51,900,-10.542458,5.929685,2007-01-20T07:03:30.255,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.00659582414878e-05,1.4080117107409e-06,1,0
22232,GJ438,175.83721,-51.8427,2454121.8578586,-9039.402866,13.574904,-3777.210351,2.739742,-9047.17838,13.547855,-3777.314948,2.558038,-390.323008,13.141839,-1205.971962,10704.063539,340.839916,47.247128,0.576295,0.002559,0.681228,0.003561,0.851553,0.004403,0,0.746098,0.065046,0.0,1,42.7,2454121.85799,20.239521,20.239336,0,-9999999,0.386989,0.360448,0.856522,-0.491586,0.981136,0.53,900,1938334.872966,-9999999.0,2007-01-21T08:26:42.700,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
22233,GJ438,175.83721,-51.8427,2454169.650267,4.801694,0.96528,3780.263206,0.973103,-5.128012,0.608949,3778.809323,0.544207,-5.160576,0.60706,1.169642,4.633691,-12.050503,1.402602,0.864982,0.00101,0.169884,0.001171,0.207912,0.001381,0,3.124215,17.707193,-0.010151,1,88.3,2454169.65038,11.86889,11.868886,0,-9999999,0.410822,-1.793744,0.748964,-1.864705,0.806702,0.48,900,1.270935,4.663722,2007-03-10T03:24:37.915,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.52969770058397e-05,1.16558799971419e-06,1,0
22234,GJ438,175.83721,-51.8427,2454300.5177763,3.889854,1.063505,3780.507804,0.929312,-5.516056,0.841198,3779.789995,0.800825,-5.654324,0.841366,3.681932,7.625733,-0.515921,1.570712,0.847027,0.001324,0.188739,0.001756,0.225155,0.002034,0,3.130884,17.531605,-0.008784,1,65.7,2454300.51789,-19.925307,-19.925417,0,-9999999,0.476086,-1.269948,0.650714,-1.193895,0.471487,0.48,900,3.651159,7.656279,2007-07-19T00:18:37.441,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.05370359386556e-05,2.10834676685197e-06,1,0
22235,GJ438,175.83721,-51.8427,2454666.4790671,3.765047,1.034049,3779.697887,0.919304,-3.800824,0.796402,3781.710467,0.727029,-3.920954,0.795959,-0.006062,5.616502,5.343026,1.238703,0.84134,0.001222,0.197869,0.001626,0.226916,0.001882,0,3.133353,17.420187,-0.010061,1,71.1,2454666.47918,-19.861841,-19.861988,0,-9999999,0.658589,0.570091,0.659546,1.353991,0.562627,0.48,900,-0.02884,5.659323,2008-07-18T23:22:56.264,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.11660656350677e-05,2.49484525277703e-06,1,0
22236,GJ438,175.83721,-51.8427,2454677.489986,3.141818,1.268713,3776.528879,1.340021,-4.685961,0.935927,3778.000532,0.912675,-4.74616,0.936184,1.845988,7.849077,2.61535,1.028075,0.837621,0.001418,0.187438,0.001907,0.219903,0.002225,0,3.127516,17.387352,-0.005319,1,60.6,2454677.4901,-19.406914,-19.407064,0,-9999999,0.66408,0.308182,0.856547,0.807573,0.981163,0.46,900,1.829552,7.885663,2008-07-29T23:39:59.528,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.75915605501062e-05,2.29324227206288e-06,1,0
22237,GJ438,175.83721,-51.8427,2454826.8698467,0.414919,1.121619,3773.865176,0.86747,-7.512223,0.724147,3776.149238,0.658153,-7.300565,0.723335,-4.151058,5.935757,4.27398,1.103972,0.85215,0.001166,0.186649,0.001459,0.224637,0.001684,0,3.128715,17.448316,-0.010493,1,76.4,2454826.86996,19.394091,19.393836,0,-9999999,0.738576,0.20882,0.856527,1.545486,0.5651,0.48,900,-4.001924,5.949402,2008-12-26T08:47:10.027,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.64128207324501e-05,1.40619843237387e-06,1,0
