,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
64752,HD21693,51.803771,-58.32426,2452941.7632073,0.384525,0.962484,39771.445893,1.044857,-2.462566,0.668906,39772.760991,0.610264,-2.438154,0.66901,4.552365,6.654167,-15.906353,2.277785,0.452856,0.000761,0.263398,0.000938,0.34893,0.001209,0,6.811135,53.00853,-0.031804,40,99.8,2452941.7633,-4.820103,-4.820719,1,-9999999,0.0,1.468726,0.692055,1.315098,0.848118,0.49,900,4.504406,6.648041,2003-10-29T06:09:16.869,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,8.69640622117381e-06,6.67055548115577e-07,0,0
64753,HD21693,51.803771,-58.32426,2452999.641049,3.955859,0.700723,39773.607711,0.647886,-0.996255,0.52325,39773.566667,0.489119,-0.987055,0.523422,-8.393497,6.543951,-21.974005,1.88138,0.447958,0.00066,0.26597,0.000805,0.358374,0.001049,0,6.808036,53.12036,-0.036873,40,115.3,2452999.64105,-9.975778,-9.975718,0,-9999999,0.008602,-0.636297,0.466071,-0.049646,0.424875,0.51,570,-8.390425,6.540135,2003-12-26T03:18:06.588,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.22544884280166e-05,4.25580402702513e-07,0,0
64754,HD21693,51.803771,-58.32426,2453287.8099108,-7.560538,0.989577,39763.156965,1.084326,-11.655333,0.491488,39763.367457,0.4442,-11.627552,0.491573,4.257529,4.755066,-19.499822,1.645606,0.447561,0.000541,0.262381,0.000688,0.353813,0.000884,0,6.805801,53.072952,-0.039705,40,134.9,2453287.8099,-1.74747,-1.747334,1,-9999999,0.051433,0.221022,0.858896,0.159059,0.989166,0.48,900,4.257113,4.701524,2004-10-09T07:16:22.642,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.11398107275727e-05,5.09484210098897e-07,0,0
64755,HD21693,51.803771,-58.32426,2453294.7744124,-4.199264,0.984745,39766.548311,1.016892,-8.246961,0.612643,39766.560021,0.576236,-8.217404,0.612799,2.954617,5.763292,-23.968842,1.843852,0.447096,0.000734,0.266946,0.000928,0.356748,0.001202,0,6.805164,53.140452,-0.040166,40,100.4,2453294.77441,-2.875707,-2.875596,1,-9999999,0.052469,0.26812,0.770968,-0.040759,0.837867,0.53,800,2.938512,5.73232,2004-10-16T06:25:28.194,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.34730150957247e-06,6.21908528218754e-07,0,0
64756,HD21693,51.803771,-58.32426,2453669.816812,-7.340234,0.938894,39762.652959,1.037243,-11.952712,0.379232,39763.104162,0.312121,-11.933126,0.379266,0.423314,3.699003,-19.447403,1.370743,0.449397,0.000381,0.267793,0.000477,0.35681,0.000617,0,6.796445,53.071279,-0.041189,40,192.8,2453669.8168,-4.504982,-4.504866,0,-9999999,0.108212,-0.296661,0.858898,0.342991,0.989168,0.51,900,0.403422,3.610053,2005-10-26T07:26:06.770,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.53672347335182e-06,4.61761504337246e-07,0,0
64757,HD21693,51.803771,-58.32426,2453765.536775,-2.410084,0.887094,39768.244371,0.897652,-8.456837,0.331352,39766.159533,0.26432,-8.424658,0.331471,4.655679,3.092324,-20.10945,1.257202,0.452522,0.000337,0.269323,0.00042,0.355464,0.000537,0,6.795802,53.059488,-0.041408,40,223.0,2453765.53689,-8.42618,-8.426388,0,-9999999,0.122439,-1.730936,0.822886,-2.207277,0.857854,0.49,900,4.680202,3.031458,2006-01-30T00:47:02.916,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.24627328856083e-06,3.81507015718946e-07,0,0
64758,HD21693,51.803771,-58.32426,2453786.5864415,-8.480345,0.880936,39761.078968,0.820317,-13.663274,0.410332,39760.856541,0.33213,-13.647987,0.410341,3.295132,3.444425,-22.952393,1.264105,0.449984,0.000413,0.268329,0.000514,0.356913,0.000664,0,6.793402,53.081746,-0.042739,40,180.0,2453786.58656,-6.055416,-6.055553,0,-9999999,0.125567,-0.867112,0.779536,-0.347994,0.750073,0.5,900,3.283664,3.345395,2006-02-20T01:59:08.713,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.76717623895031e-06,3.8350366607467e-07,0,0
64759,HD21693,51.803771,-58.32426,2453787.5717732,-9.468965,0.797136,39760.539349,0.849862,-13.600512,0.414195,39761.288364,0.33563,-13.506858,0.414207,13.346302,3.628251,-24.390685,1.194305,0.450748,0.000426,0.266997,0.000523,0.357418,0.000679,0,6.788512,53.104385,-0.044119,40,176.1,2453787.57189,-5.909287,-5.909443,0,-9999999,0.125714,0.18427,0.681079,0.623301,0.780781,0.48,900,13.32546,3.523909,2006-02-21T01:38:21.016,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.63942614746246e-06,3.40768646242185e-07,0,0
64760,HD21693,51.803771,-58.32426,2453974.8948596,-2.351905,1.013605,39767.895139,0.972954,-6.355224,0.671196,39767.985064,0.539343,-6.338561,0.671202,7.258933,4.482102,-22.37074,1.604743,0.451465,0.000689,0.268592,0.000856,0.352564,0.001098,0,6.798737,53.07739,-0.04609,40,108.9,2453974.89499,5.184804,5.184704,0,-9999999,0.153556,0.312498,0.759534,-0.063631,0.809783,0.55,900,7.252124,4.451847,2006-08-27T09:18:02.147,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.88164869448077e-06,6.46853604598382e-07,0,0
64761,HD21693,51.803771,-58.32426,2453976.8974854,0.309663,1.011409,39771.259795,1.072692,-4.11903,0.603646,39771.174481,0.488975,-4.09413,0.603726,7.821497,5.66321,-22.911015,1.414505,0.454823,0.000625,0.263406,0.000775,0.355163,0.000995,0,6.791519,53.086322,-0.038474,40,120.3,2453976.89759,4.894177,4.894105,0,-9999999,0.153853,-0.112877,0.811517,-0.239167,0.954763,0.42,900,7.819694,5.647693,2006-08-29T09:23:43.110,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.49008143602247e-06,6.13539592595299e-07,0,0
64762,HD21693,51.803771,-58.32426,2453980.8642846,-1.079628,0.684983,39769.428661,0.844584,-5.278968,0.424642,39768.715815,0.342662,-5.246902,0.42469,9.353459,4.942439,-23.596079,1.362831,0.450767,0.000432,0.266845,0.000531,0.354915,0.000687,0,6.793448,53.104709,-0.043773,40,173.1,2453980.8644,4.353825,4.353754,0,-9999999,0.154443,0.116477,0.537477,-0.867289,0.771948,0.49,900,9.360557,4.917702,2006-09-02T08:34:46.308,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
64763,HD21693,51.803771,-58.32426,2453982.8795795,-4.731983,1.01112,39765.207662,1.080716,-9.364409,0.533495,39764.763934,0.43525,-9.310578,0.533564,12.172487,5.500823,-26.03942,1.332773,0.455243,0.000544,0.263471,0.000677,0.356222,0.000871,0,6.792001,53.112201,-0.042344,40,137.1,2453982.87969,4.029419,4.029344,0,-9999999,0.154743,-0.316609,0.858922,-0.598471,0.989194,0.48,455,12.189335,5.462702,2006-09-04T09:00:28.012,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.21287777552955e-06,4.85579709499738e-07,0,0
64764,HD21693,51.803771,-58.32426,2453982.8852448,-3.892573,1.006566,39766.564635,1.077843,-8.526862,0.524809,39766.11019,0.42806,-8.506102,0.524903,18.610877,5.76151,-25.827758,1.206002,0.456815,0.000537,0.263154,0.000666,0.356062,0.000857,0,6.791699,53.098268,-0.044422,40,139.4,2453982.88536,4.020965,4.020886,-1,-9999999,0.154743,-0.318472,0.858924,-0.609188,0.989197,0.48,455,18.629329,5.72213,2006-09-04T09:08:37.487,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.29679025833996e-06,5.58059749545294e-07,0,0
64765,HD21693,51.803771,-58.32426,2453983.888873,-6.180215,0.925343,39763.639315,1.02771,-11.6691,0.348833,39763.194171,0.278698,-11.666182,0.348882,18.315201,3.553619,-26.230067,1.198688,0.451776,0.000351,0.264214,0.000433,0.347143,0.000556,0,6.788921,53.122637,-0.044424,40,213.5,2453983.88899,3.863036,3.862952,1,-9999999,0.154893,-1.173068,0.857073,-0.600037,0.989199,0.46,900,18.32222,3.481916,2006-09-05T09:10:34.179,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.50794532191801e-06,3.31225576072574e-07,0,0
64766,HD21693,51.803771,-58.32426,2454047.7161269,-6.434007,0.943786,39764.113075,1.017216,-10.338567,0.439232,39764.368857,0.357967,-10.279038,0.439396,8.18794,3.647308,-26.366762,1.201082,0.45169,0.00045,0.261903,0.000554,0.34984,0.000718,0,6.790797,53.116248,-0.042336,40,166.6,2454047.71624,-6.237545,-6.237612,0,-9999999,0.164379,0.411257,0.835348,0.091403,0.952149,0.49,777,8.169728,3.579354,2006-11-08T05:02:45.655,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.97354096036806e-06,4.53790768944475e-07,0,0
64767,HD21693,51.803771,-58.32426,2454049.7321255,-7.480955,0.861691,39762.636941,0.933279,-11.509149,0.441928,39763.295403,0.359628,-11.489698,0.442036,9.875551,4.143581,-26.926795,1.172198,0.454463,0.000455,0.261755,0.00056,0.356555,0.000724,0,6.792251,53.116402,-0.043226,40,165.3,2454049.73224,-6.532388,-6.532463,0,-9999999,0.164679,0.287623,0.739738,0.493783,0.861207,0.48,777,9.873758,4.079062,2006-11-10T05:25:59.394,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.39262125671527e-06,4.27664596138492e-07,0,0
64768,HD21693,51.803771,-58.32426,2454051.7150494,-8.667462,0.8667,39761.799659,0.889829,-12.226628,0.489186,39762.390587,0.400766,-12.231475,0.489168,6.08924,4.574073,-25.841631,0.999554,0.448541,0.000505,0.267282,0.000624,0.357007,0.000809,0,6.796411,53.124802,-0.044682,40,148.3,2454051.71516,-6.771891,-6.771961,0,-9999999,0.164974,0.756651,0.715449,0.425954,0.79447,0.48,777,6.085837,4.510574,2006-11-12T05:01:27.811,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.13357624057482e-06,4.84676030649499e-07,0,0
64769,HD21693,51.803771,-58.32426,2454083.7030801,-3.031787,0.875999,39768.035632,0.94169,-6.215742,0.495282,39768.818186,0.406959,-6.190774,0.495411,8.072741,4.669294,-29.109715,1.046179,0.451301,0.000507,0.262438,0.00063,0.358246,0.000816,0,6.79204,53.136057,-0.044863,40,147.7,2454083.7032,-9.69296,-9.693068,0,-9999999,0.169728,1.131862,0.722544,0.612826,0.849214,0.49,777,8.084519,4.643594,2006-12-14T04:45:23.165,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.39798449268634e-06,4.59743915052096e-07,0,0
64770,HD21693,51.803771,-58.32426,2454120.6393727,-6.781499,1.008278,39764.965066,1.075982,-10.596791,0.528149,39765.147638,0.423452,-10.565926,0.52818,3.650705,5.751923,-6.08866,2.787656,0.45417,0.000534,0.273471,0.000664,0.359405,0.000864,0,6.789604,52.866165,-0.044732,40,141.3,2454120.63948,-9.325791,-9.32593,0,-9999999,0.175218,0.500524,0.858885,0.007354,0.989155,0.47,777,3.648455,5.710371,2007-01-20T03:15:37.832,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.12458324898813e-06,5.07284169238477e-07,0,0
64771,HD21693,51.803771,-58.32426,2454121.6080688,-6.137276,0.991451,39765.103988,1.069066,-9.942277,0.495259,39765.345921,0.405539,-9.944767,0.495325,11.203485,4.598774,-28.62534,1.184553,0.453243,0.000516,0.268844,0.000637,0.357758,0.000823,0,6.792254,53.137732,-0.043668,40,146.2,2454121.60819,-9.23084,-9.231009,1,-9999999,0.175362,0.510816,0.858891,0.066571,0.989161,0.5,777,11.212449,4.557247,2007-01-21T02:30:12.425,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.26882304282602e-06,4.53681720521509e-07,0,0
