,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
136832,HD141514,237.5013195,-14.049415,2458262.7010048,-2.088891,0.925701,-20608.265891,1.132736,-1.427954,0.810616,-20608.361641,0.679023,-1.427954,0.810616,-2.212373,6.725843,2.011882,1.035006,0.393444,0.000548,0.371731,0.00078,0.510121,0.001003,0,8.707493,35.210672,0.037305,-99999,137.8,2458262.701,-1.926059,-1.925894,0,-9999999,0.0,-0.788717,0.447017,-0.09575,0.906653,0.5,900,-2.151905,6.761524,2018-05-24T04:33:38.725,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.75015854762196e-06,6.331190370676e-07,0,0
136833,HD141514,237.5013195,-14.049415,2458264.7402952,-2.651808,1.143612,-20609.475382,1.374407,-3.452895,1.071598,-20610.936576,0.851203,-3.452895,1.071598,-2.799364,10.732135,0.603046,1.178968,0.393575,0.000733,0.371826,0.001042,0.499721,0.001342,0,8.707363,35.225757,0.034692,-99999,103.9,2458264.74029,-3.039345,-3.039172,0,-9999999,0.000172,-2.250741,0.399408,-1.461366,1.079095,0.49,900,-2.888063,10.703919,2018-05-26T05:30:23.829,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.67644005242725e-06,7.47402031240255e-07,0,0
136834,HD141514,237.5013195,-14.049415,2458265.8002594,-7.013354,0.962518,-20294.435466,1.485095,-6.17998,0.75008,-20296.464543,0.627611,-6.17998,0.75008,-13.806221,9.126874,-0.86547,0.943893,0.392937,0.000475,0.372326,0.000686,0.512226,0.000884,0,8.410336,25.42819,0.029974,-99999,156.6,2458265.80025,-3.691883,-3.691726,0,-9999999,0.000261,-0.61628,0.603176,-2.029338,1.345961,0.5,900,-13.713377,9.162885,2018-05-27T06:56:36.703,-9999999,K0,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.50108995121686e-06,7.77819298287965e-07,0,0
136835,HD141514,237.5013195,-14.049415,2458266.6818618,-4.257332,1.319491,-20201.665122,1.371186,-3.956252,1.16247,-20202.513296,0.905341,-3.956252,1.16247,-0.030654,9.803453,1.907053,1.274613,0.392066,0.000797,0.382627,0.001126,0.498231,0.001444,0,7.071729,2.103955,-0.097442,-99999,96.5,2458266.68186,-3.861864,-3.861711,0,-9999999,0.000336,-1.148574,0.624275,-0.84851,1.02981,0.48,900,-0.022583,9.784556,2018-05-28T04:06:26.080,-9999999,M2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,9.67019168372734e-06,8.12987204145169e-07,0,0
136836,HD141514,237.5013195,-14.049415,2458314.5639988,-0.360293,0.789444,-20567.49122,0.813224,0.070068,0.714036,-20569.23606,0.611051,0.070068,0.714036,14.265176,7.238628,-2.609837,0.820633,0.391772,0.000476,0.37084,0.000682,0.511669,0.000884,0,8.352603,23.226661,0.081089,-99999,157.7,2458314.564,-23.645435,-23.64534,0,-9999999,0.004375,-1.019293,0.336712,-1.749215,0.53661,0.49,900,14.227671,7.252239,2018-07-15T01:19:54.240,-9999999,K5,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,8.72552981011909e-06,5.45793541668421e-07,0,0
136837,HD141514,237.5013195,-14.049415,2458316.5665258,-4.227352,1.09766,-20284.448901,1.040113,-3.782893,1.034084,-20285.967724,0.828278,-3.782893,1.034084,-7.140129,11.224523,-0.167539,1.081727,0.390555,0.000716,0.369574,0.001012,0.514534,0.001316,0,8.406093,25.434303,0.039511,-99999,107.1,2458316.56652,-24.233534,-24.233429,0,-9999999,0.004544,-1.005195,0.36814,-1.523367,0.629119,0.53,900,-7.00216,11.243737,2018-07-17T01:23:10.358,-9999999,K0,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.25399932611964e-06,6.61354952255054e-07,0,0
136838,HD141514,237.5013195,-14.049415,2458576.8093622,3.365826,1.799076,-20281.786274,1.733834,5.913371,1.504376,-20282.544142,1.092954,5.913371,1.504376,12.43019,14.512323,-0.111372,1.421246,0.389645,0.001039,0.377895,0.001356,0.513688,0.00173,0,8.410994,25.466342,0.037326,-99999,81.9,2458576.80936,21.515179,21.515283,0,-9999999,0.026498,1.097891,0.986675,-0.784366,1.345969,0.5,900,12.478987,14.50516,2019-04-03T07:12:13.315,-9999999,K0,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,2.62599790488806e-06,1.32890953004756e-06,0,0
136839,HD141514,237.5013195,-14.049415,2458577.8296253,1.501771,1.503939,-20602.680178,1.664564,2.674652,1.297484,-20603.551491,0.979329,2.674652,1.297484,-5.292461,14.532173,1.203014,1.379686,0.391183,0.000881,0.390875,0.001175,0.500986,0.00149,0,8.713526,35.262433,0.027808,-99999,94.4,2458577.82962,21.088848,21.08898,0,-9999999,0.026584,-0.276773,0.760504,-0.897897,1.34599,0.52,900,-5.450623,14.535698,2019-04-04T07:40:59.785,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,9.30255772991216e-06,1.08085051393517e-06,0,0
136840,HD141514,237.5013195,-14.049415,2458578.7928049,6.011629,1.319735,-20199.324876,1.468783,7.781268,1.175769,-20199.2304,0.914997,7.781268,1.175769,4.250526,14.347005,-0.34776,1.39176,0.389067,0.000836,0.377649,0.001099,0.51389,0.001404,0,7.151222,2.073151,-0.032469,-99999,100.3,2458578.7928,20.818123,20.818252,0,-9999999,0.026665,0.319986,0.599389,0.067811,1.148958,0.5,900,4.377992,14.346638,2019-04-05T06:48:10.699,-9999999,M2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.64524450435312e-06,1.06188669321646e-06,0,0
136841,HD141514,237.5013195,-14.049415,2458579.8189365,4.319752,1.526018,-20564.257794,1.643716,4.941981,1.228349,-20564.870714,0.943475,4.941981,1.228349,-4.85504,11.005515,1.299692,1.475213,0.39167,0.000858,0.380304,0.001136,0.502844,0.001446,0,8.345079,23.271682,0.080707,-99999,97.6,2458579.81893,20.362582,20.362693,0,-9999999,0.026752,-0.827425,0.905477,-0.639672,1.345978,0.5,900,-4.944822,10.997863,2019-04-06T07:25:42.397,-9999999,K5,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.18723606231966e-06,1.23116135981755e-06,0,0
