,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
130465,HD96116,166.05661,-57.76634,2453056.7852164,-160.068934,1.604485,31226.077091,1.691938,-173.74306,1.356753,31228.516154,1.378432,-325.250233,1.356193,-43.505996,11.802172,12.923116,1.747406,0.436842,0.001362,0.342161,0.001874,0.461774,0.002419,0,7.102637,44.663831,-0.002851,31,56.4,2453056.78521,13.218536,13.21866,0,-9999999,0.0,2.187816,0.8565,2.439063,0.981112,0.51,281,-43.528876,11.738189,2004-02-21T06:45:25.485,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.62621960106476e-05,1.01356001478322e-06,0,0
130466,HD96116,166.05661,-57.76634,2453060.7641602,-149.526428,2.18098,31236.674376,2.386164,-163.189249,2.005764,31239.079547,2.175134,-314.394997,2.008471,-12.697094,15.873193,-14.625017,4.057232,0.435868,0.002062,0.341937,0.002813,0.460419,0.003623,0,7.113027,45.059667,0.000554,31,39.6,2453060.76415,12.458527,12.458666,0,-9999999,2.7e-05,2.199121,0.856496,2.405144,0.981107,0.48,184,-12.737548,15.850975,2004-02-25T06:15:46.283,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.07855208820966e-05,1.28575461821517e-06,0,0
130467,HD96116,166.05661,-57.76634,2453145.5668375,-157.189975,2.425189,31228.176979,2.694256,-173.1845,2.268904,31227.164963,2.541055,-324.532775,2.273792,-38.917503,21.806963,24.20905,4.190962,0.435667,0.002063,0.34904,0.003007,0.458696,0.00384,0,7.109321,44.584883,0.008098,31,37.2,2453145.56683,-9.764823,-9.764639,0,-9999999,0.000598,-0.132583,0.856513,-1.012614,0.895574,0.53,201,-38.870398,21.797538,2004-05-20T01:30:40.773,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,3.38121923099715e-05,1.07858912947284e-06,0,0
130468,HD96116,166.05661,-57.76634,2453147.5475104,-161.361434,1.905916,31225.625333,1.96878,-177.323442,1.702612,31226.574359,1.706889,-328.870279,1.705384,11.767246,16.757309,7.81553,3.483442,0.434314,0.001533,0.343683,0.002238,0.461614,0.002854,0,7.088393,44.740843,0.008079,31,48.9,2453147.54751,-10.191286,-10.191108,0,-9999999,0.000611,-0.100066,0.85652,0.948415,0.981134,0.48,222,11.850579,16.730601,2004-05-22T01:02:56.621,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.84319626433401e-05,1.03867578151952e-06,0,0
130469,HD96116,166.05661,-57.76634,2453154.5641366,-155.977017,2.253191,31227.176843,2.46265,-172.16063,2.112648,31228.090075,2.258768,-323.22809,2.11681,-26.361162,20.037994,20.567184,4.76662,0.443144,0.001699,0.34484,0.002467,0.467485,0.003206,0,7.104063,44.412072,0.005928,31,43.1,2453154.56413,-11.701546,-11.701386,0,-9999999,0.000658,-0.321672,0.783319,0.912574,0.981127,0.48,324,-26.387518,20.021493,2004-05-29T01:26:25.901,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.90089962938393e-05,1.62679130109168e-06,0,0
130470,HD96116,166.05661,-57.76634,2453781.7886925,-160.361801,1.195518,31226.543913,1.182938,-176.956466,0.834069,31225.466635,0.660879,-327.883812,0.835596,2.549691,6.634595,-12.319691,1.296763,0.426058,0.000726,0.334177,0.001005,0.455809,0.001309,0,7.05455,44.909639,-0.010139,31,103.6,2453781.7888,14.188946,14.188896,0,-9999999,0.004882,-0.732724,0.856501,-1.08216,0.981113,0.47,380,2.562935,6.550512,2006-02-15T06:50:13.083,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.99373591760347e-05,5.3116910397676e-07,0,0
130471,HD96116,166.05661,-57.76634,2454173.7351462,-142.551953,1.968906,31242.161647,1.743352,-159.479857,1.909991,31240.796984,1.669796,-310.439261,1.923043,14.301317,12.992402,-19.409035,2.93945,0.420008,0.001584,0.348672,0.002266,0.468372,0.002926,0,7.038038,44.90336,-0.012163,31,48.5,2454173.73524,8.518622,8.518661,0,-9999999,0.007521,-1.065962,0.478045,-1.372184,0.501058,0.44,126,14.360189,12.998835,2007-03-14T05:33:39.856,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.75059433918806e-05,8.09594487699293e-07,0,0
130472,HD96116,166.05661,-57.76634,2455664.7029073,-41.14137,2.896487,31346.136949,2.69145,-55.44245,2.778501,31345.512067,2.54601,-207.449981,2.790782,18.990816,26.621625,-0.964938,3.547995,0.423253,0.002241,0.334696,0.00314,0.466454,0.004051,0,7.074977,44.825287,-0.020309,31,36.4,2455664.70291,0.176071,0.176169,0,-9999999,0.01756,1.560862,0.818273,-0.642442,0.872775,0.51,127,19.048481,26.607671,2011-04-13T04:46:24.547,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.96942362824963e-05,2.20488397156531e-06,0,0
130473,HD96116,166.05661,-57.76634,2455983.7705857,-22.301156,0.993369,31364.226804,0.892651,-37.892216,0.866087,31365.058959,0.689895,-189.306152,0.868603,-16.256409,8.32664,-9.796721,1.387805,0.424265,0.000665,0.333597,0.00092,0.453429,0.0012,0,7.068677,44.947073,-0.010781,30,113.6,2455983.77058,12.255571,12.255686,0,-9999999,0.019709,0.270882,0.486493,0.812446,0.566454,0.38,900,-16.21709,8.329728,2012-02-26T06:20:42.814,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.93437361908994e-05,8.38135936394594e-07,0,0
130474,HD96116,166.05661,-57.76634,2455984.7470125,-21.469022,0.875375,31364.61328,0.8032,-37.59111,0.723797,31364.883079,0.606247,-188.72684,0.726526,-14.497057,6.518322,-13.344136,1.355775,0.421425,0.000695,0.34188,0.0009,0.464844,0.001176,0,7.060855,44.980109,-0.0115,30,116.7,2455984.747,12.080966,12.08108,0,-9999999,0.019715,-0.260146,0.492341,0.250084,0.526873,0.51,900,-14.453007,6.51022,2012-02-27T05:44:45.654,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.96227435120167e-05,6.54875016547718e-07,0,0
