,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
52511,HD148055,246.811339,-39.82217,2458226.8552655,294.284069,1.288828,-11078.197051,5.723505,-43.581403,0.373674,-11078.866539,5.562979,-43.581403,0.373674,-1.086601,1.275949,0.000247,0.27663,0.435396,0.000711,0.64452,0.001085,0.770682,0.001295,0,19.550397,3.004178,13.303447,-29,132.6,2458226.85525,19.668737,19.668848,0,-9999999,0.0,-0.372434,1.233469,-0.669488,1.346021,0.5,600,1732.246703,327.62026,2018-04-18T08:20:51.942,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A5,0.000153546149772,1.12547992869032e-05,1,1
52512,HD148055,246.811339,-39.82217,2458226.8625848,339.241741,1.270827,-10047.865588,5.386527,1.389712,0.305837,-10048.534859,5.215637,1.389712,0.305837,1.160203,1.064316,0.378783,0.240384,0.4364,0.000643,0.649351,0.000984,0.777966,0.001174,0,20.273261,3.231318,65.741343,-29,147.0,2458226.86258,19.652351,19.65246,0,-9999999,0.0,-0.358991,1.233477,-0.669271,1.346031,0.5,600,-125.323517,592.658962,2018-04-18T08:31:24.287,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A5,0.000150391450218,1.41352239436363e-05,1,1
52513,HD148055,246.811339,-39.82217,2458242.7833571,533.89879,1.61831,3717.8997,5.62973,196.496277,1.047677,3717.10604,5.466469,196.496277,1.047677,-10365.258055,1194.004802,71.977507,0.43514,0.436952,0.000673,0.652368,0.001031,0.77104,0.001237,0,261.909416,52.184221,0.0,-2,140.5,2458242.78335,13.516057,13.516185,0,-9999999,0.000145,0.090526,1.23341,-0.793805,1.345948,0.51,600,-180.452641,829.390162,2018-05-04T06:35:56.245,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A5,0.000149448899235,1.23054219453063e-05,1,1
52514,HD148055,246.811339,-39.82217,2458242.7905945,-404.415122,1.572983,2694.646449,5.612767,-741.804342,0.976199,2693.853003,5.448997,-741.804342,0.976199,-8863.474175,1162.144775,72.249651,0.468389,0.435372,0.000668,0.651762,0.001026,0.772592,0.001219,0,248.197381,50.163942,0.0,-2,141.0,2458242.79059,13.498864,13.498993,0,-9999999,0.000145,0.103818,1.233414,-0.793591,1.345953,0.5,600,-286.130141,751.018081,2018-05-04T06:46:27.530,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A5,0.000149356271174,1.24509623857111e-05,1,1
52515,HD148055,246.811339,-39.82217,2458534.8469373,-172.478717,1.868952,2719.512575,6.200998,-510.220011,1.404122,2718.765907,6.053151,-510.220011,1.404122,16835.053763,2023.836334,72.884989,0.341042,0.437399,0.000838,0.655167,0.001238,0.773631,0.001483,0,386.884001,69.080716,0.0,-2,117.9,2458534.84693,28.340949,28.340933,0,-9999999,0.002804,-0.248256,1.23346,-0.749472,1.34601,0.49,553,927.435792,1142.348041,2019-02-20T08:16:31.835,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A5,0.000153186308057,1.07364679413665e-05,1,1
52516,HD148055,246.811339,-39.82217,2458534.8537561,-171.768839,1.9148,2410.950679,6.2453,-509.49761,1.464588,2410.204213,6.098525,-509.49761,1.464588,16316.781492,1925.910443,72.190684,0.303897,0.437724,0.000852,0.659822,0.001264,0.772128,0.001507,0,411.753739,71.69756,0.0,-2,115.8,2458534.85375,28.33151,28.331507,0,-9999999,0.002804,-0.235732,1.233467,-0.74927,1.346019,0.5,553,-263.209352,1071.662152,2019-02-20T08:26:15.395,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A5,0.000149138197527,1.44181322057671e-05,1,1
52517,HD148055,246.811339,-39.82217,2458602.836626,-116.007959,1.49517,3775.279165,6.122046,-451.210514,0.845065,3777.613288,5.972247,-451.210514,0.845065,-5946.117361,854.432942,72.410808,0.392389,0.436044,0.000777,0.657192,0.001089,0.769281,0.001315,0,276.457416,52.908186,0.0,-2,132.7,2458602.83662,15.605328,15.605445,0,-9999999,0.003423,2.290484,1.23345,2.3307,1.345998,0.49,571,-142.155878,711.162322,2019-04-29T07:53:26.596,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A5,0.000151439150944,1.2918734740375e-05,1,1
52518,HD148055,246.811339,-39.82217,2458602.8437262,-1035.11322,1.467416,1823.962138,6.228885,-1370.302735,0.794917,1826.296473,6.081717,-1370.302735,0.794917,-4193.506895,794.168899,73.226529,0.486744,0.434711,0.000802,0.654083,0.001134,0.773204,0.001346,0,183.170232,36.806136,0.0,-2,128.6,2458602.84371,15.589355,15.589476,0,-9999999,0.003424,2.303524,1.233457,2.330911,1.346006,0.51,571,-226.868179,708.15828,2019-04-29T08:03:28.600,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A5,0.000156264039819,1.18583160323533e-05,1,1
52519,HD148055,246.811339,-39.82217,2458786.4948826,1335.960418,47.788362,4058.777429,8.070943,1000.106689,47.776098,4060.192874,8.011145,1000.106689,47.776098,15105.125472,7569.302313,-5.706084,4.69629,0.482946,0.031973,0.679611,0.033661,0.705555,0.041042,64,2.117919,2.361366,-33.45998,-2,5.3,2458786.49487,-16.510529,-16.510682,0,-9999999,0.005096,1.63931,1.082584,1.410349,0.980651,0.47,15,-882.863074,-9999999.0,2019-10-29T23:58:57.876,-9999999,G2,0104.C-0418(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000188739057977,3.05110804841055e-05,1,1
52520,HD148055,246.811339,-39.82217,2458786.4954164,-231.947109,54.420426,5606.682517,7.804619,-567.799857,54.409657,5608.097978,7.742765,-567.799857,54.409657,4228.912168,9691.368466,9.218316,3.807179,0.425122,0.026894,0.691208,0.028521,0.75262,0.034988,64,2.636032,2.030207,0.0,-2,6.0,2458786.49542,-16.510495,-16.510646,0,-9999999,0.005096,1.64029,1.082583,1.410365,0.98065,0.48,15,-64544.902043,9961.76257,2019-10-29T23:59:43.848,-9999999,G2,0104.C-0418(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000224710613728,4.10447901129053e-05,1,1
52521,HD148055,246.811339,-39.82217,2458786.5041705,486.245238,4.726949,3432.886466,2.13688,150.408568,4.601314,3434.302186,1.898584,150.408568,4.601314,-27578.109937,7007.620111,71.167422,0.431662,0.436745,0.001609,0.645206,0.002355,0.764579,0.00281,0,171.603007,31.803195,170.65799,-2,62.1,2458786.50417,-16.509433,-16.509587,0,-9999999,0.005096,1.656369,1.08257,1.410624,0.980629,0.51,900,-1138.195578,1545.23883,2019-10-30T00:04:48.445,-9999999,G2,0104.C-0418(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000148102136676,1.22433475712216e-05,1,1
52522,HD148055,246.811339,-39.82217,2458923.8363164,328.995254,1.886122,3896.597758,6.06988,-9.165416,1.426905,3895.807852,5.918761,-9.165416,1.426905,15056.302633,1719.926073,72.129915,0.353424,0.438292,0.000806,0.657437,0.001232,0.766766,0.001483,0,36.496933,3.441776,-1.846266,-2,116.8,2458923.83631,27.955852,27.955871,0,-9999999,0.006346,-0.667632,1.23345,-0.796252,1.345997,0.5,600,-245.568305,1155.407343,2020-03-15T07:57:30.447,-9999999,G2,0104.C-0418(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A5,0.000151668969927,1.17398680796833e-05,1,1
