,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
105023,GJ3305,69.406545,-2.491955,2455227.5578319,514.306623,1.309871,24648.445911,1.91941,689.3528,0.991031,24649.847045,1.69285,2381.607879,2.36571,12.331732,18.377302,-9.503849,1.686957,2.12497,0.002711,0.479827,0.002906,0.435123,0.002995,0,5.423686,5.540038,0.001284,-99999,58.4,2455227.55782,-24.645426,-24.645828,0,-9999999,0.0,-0.48905,0.856516,1.401134,0.904651,0.47,900,35.676078,132.273737,2010-01-31T01:12:53.953,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000341877494372,0.000124772982619,0,0
105024,GJ3305,69.406545,-2.491955,2456705.5405021,-197.287619,1.132562,23944.818434,1.651177,-20.469007,0.740989,23945.84776,1.328065,1666.709012,1.893467,-0.506602,16.47149,7.987785,1.951918,2.323291,0.002324,0.509875,0.002318,0.47546,0.002443,0,5.403934,5.371353,-0.03674,-99999,72.8,2456705.54049,-27.183262,-27.183229,0,-9999999,0.01353,1.283385,0.856523,1.015796,0.981137,0.5,1800,-6.331721,126.811334,2014-02-17T00:42:07.923,-9999999,M2,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000467544348579,0.000187496808198,0,0
105025,GJ3305,69.406545,-2.491955,2456707.525105,-178.460188,1.105791,23942.142785,1.612929,-1.682557,0.699379,23943.169566,1.280194,1681.630673,1.812398,1.651699,20.301699,2.718751,2.116234,2.252956,0.002213,0.514319,0.002261,0.479594,0.002381,0,5.406937,5.438589,-0.02908,-99999,75.0,2456707.5251,-27.297608,-27.297611,0,-9999999,0.013549,1.242404,0.85653,1.013232,0.981144,0.48,1800,-8.998754,128.498365,2014-02-19T00:20:49.122,-9999999,M2,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000363701868343,0.000111175439461,0,0
105026,GJ3305,69.406545,-2.491955,2457666.7631832,188.878665,2.551889,22493.129664,6.088831,265.757364,2.234024,22493.322013,5.938209,264.16267,2.282204,-29.724708,17.401043,-8.211942,1.87817,2.358711,0.002898,0.496741,0.002765,0.467727,0.002938,0,5.470782,5.462826,-0.084125,22,60.0,2457666.76317,22.228637,22.229406,0,-9999999,0.02233,-0.028769,1.2334,0.170019,1.345935,0.51,900,-29.845093,17.387808,2016-10-05T06:06:57.849,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.001086134597737,0.00098480502559,0,0
105027,GJ3305,69.406545,-2.491955,2457666.7738499,191.449879,2.491654,22488.160058,6.015855,268.348168,2.16496,22488.352723,5.863357,266.00603,2.213369,-35.603165,20.216553,-7.829361,1.657625,2.411818,0.002849,0.516393,0.002724,0.482704,0.002881,0,5.450145,5.433446,-0.088232,22,61.8,2457666.77385,22.202245,22.20299,0,-9999999,0.02233,-0.009178,1.233405,0.170335,1.345941,0.5,900,-35.538694,20.223583,2016-10-05T06:22:28.390,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
105028,GJ3305,69.406545,-2.491955,2457667.7491422,218.325636,2.220063,22494.269161,5.928631,294.787618,2.155164,22494.323076,5.884699,292.62255,2.210265,-116.600009,23.752977,-2.692086,1.321121,2.325329,0.002822,0.515454,0.002805,0.480577,0.002904,0,5.552353,5.43036,-0.069611,22,61.2,2457667.74914,21.983626,21.984409,0,-9999999,0.022339,-0.445486,0.532867,0.031576,0.720402,0.49,900,-117.353556,23.772675,2016-10-06T05:46:56.491,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000370971842301,0.000117768059418,0,0
105029,GJ3305,69.406545,-2.491955,2457667.7599312,208.765023,2.418809,22498.292393,6.218081,285.246821,2.359381,22498.346628,6.176207,283.590367,2.421058,-76.786336,22.306294,-5.950849,1.487814,2.329036,0.003079,0.508247,0.00306,0.477078,0.003177,0,5.560397,5.430028,-0.075944,22,56.1,2457667.75992,21.957916,21.958691,0,-9999999,0.022339,-0.42567,0.532876,0.031896,0.720412,0.49,900,-76.82758,22.325392,2016-10-06T06:02:28.595,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000384969583062,0.000154472920846,0,0
105030,GJ3305,69.406545,-2.491955,2457668.7074503,167.782625,2.863218,22472.436232,6.526763,244.476129,2.583946,22472.417353,6.386481,244.455685,2.661848,-67.121343,25.192315,6.833264,1.638131,2.472232,0.003312,0.553371,0.003379,0.521141,0.003528,0,5.579529,5.364617,-0.083351,22,53.3,2457668.70745,21.78815,21.788939,0,-9999999,0.022348,-0.213964,1.233386,-0.041227,1.345918,0.54,900,-67.176164,25.120558,2016-10-07T04:46:03.342,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000305459651134,0.003964015728048,0,0
105031,GJ3305,69.406545,-2.491955,2457668.7180202,165.790179,2.782162,22476.583512,6.413833,242.503096,2.493829,22476.564947,6.271025,242.150726,2.56925,-74.444682,24.113004,3.485548,1.624064,2.460367,0.003196,0.556146,0.003276,0.514948,0.003387,0,5.54906,5.390276,-0.108346,22,54.9,2457668.71801,21.767305,21.768109,0,-9999999,0.022348,-0.194551,1.233387,-0.040913,1.345919,0.52,900,-75.674003,24.247909,2016-10-07T05:01:34.516,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000501029015935,0.000184299727594,0,0
105032,GJ3305,69.406545,-2.491955,2457669.7725902,-62.485641,2.254713,22283.235421,5.581066,14.183494,1.887444,22283.081077,5.41634,12.677504,1.95687,65.324975,16.401565,14.479035,1.93295,2.454781,0.002405,0.553037,0.002362,0.507331,0.002445,0,5.707216,5.141419,-0.00697,22,73.4,2457669.77258,21.348582,21.349409,0,-9999999,0.022358,-0.238333,1.233404,-0.176702,1.34594,0.5,900,65.588142,16.461399,2016-10-08T06:20:20.887,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.005291009015351,0.01898638476922,0,0
