,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
72386,HIP104083,316.304413,-66.95835,2457286.7407863,0.999722,1.983439,11771.639837,1.783509,-5.441378,1.553311,11774.323668,1.17021,-5.478835,1.553373,23.823257,18.513337,0.612223,1.917558,0.399035,0.001162,0.345697,0.001575,0.45554,0.002042,0,8.186542,42.132621,0.019748,11,67.6,2457286.74078,-18.157572,-18.157534,0,-9999999,0.0,2.13146,1.233392,2.683831,1.345925,0.5,1800,23.774122,18.504328,2015-09-21T05:29:09.682,-9999999,G2,095.C-0799,Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.90851824248523e-06,1.29673261919865e-06,0,0
72387,HIP104083,316.304413,-66.95835,2457287.4974735,0.993778,1.574788,11771.14589,1.560162,-5.83457,0.978964,11773.89433,0.788758,-5.851532,0.978845,9.627452,11.517926,5.648042,1.594473,0.392731,0.000799,0.348586,0.001059,0.450117,0.001361,0,8.191495,42.158331,0.02175,11,99.6,2457287.49747,-18.061411,-18.061376,1,-9999999,4e-05,1.744212,1.233526,2.7484,1.346093,0.51,1800,9.677447,11.521772,2015-09-21T23:38:33.400,-9999999,G2,095.C-0799,Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.05733881202768e-06,1.02682222189636e-06,0,0
72388,HIP104083,316.304413,-66.95835,2457287.5430076,1.698723,1.493092,11773.359454,1.514741,-5.045995,0.841352,11776.109247,0.694738,-5.088311,0.841216,15.230865,10.87858,3.139521,1.338635,0.394562,0.000689,0.345051,0.000904,0.451794,0.00117,0,8.194885,42.163648,0.022154,11,115.7,2457287.543,-18.111048,-18.111012,1,-9999999,4.2e-05,1.827842,1.23347,2.749751,1.346023,0.51,1800,15.256122,10.879712,2015-09-22T00:44:07.781,-9999999,G2,095.C-0799,Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.27638332411441e-06,7.62712143635563e-07,0,0
72389,HIP104083,316.304413,-66.95835,2457287.5901803,0.214926,2.016728,11770.440339,1.829948,-6.443153,1.595571,11773.191533,1.239789,-6.482581,1.595472,42.092823,18.361549,-0.188607,2.211309,0.394398,0.001268,0.345986,0.001687,0.452301,0.002177,0,8.196801,42.155214,0.020166,11,63.6,2457287.59017,-18.165258,-18.165221,0,-9999999,4.4e-05,1.914481,1.233427,2.75115,1.345969,0.49,900,42.038844,18.357662,2015-09-22T02:00:00.752,-9999999,G2,095.C-0799,Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.25107972955649e-05,1.21128219877176e-06,0,0
72390,HIP104083,316.304413,-66.95835,2457287.6479668,-3.974915,1.842805,11767.025841,1.709163,-10.526861,1.369184,11769.778753,1.053429,-10.564112,1.369078,30.245097,15.409137,1.836204,2.067498,0.395987,0.001062,0.346025,0.001427,0.460314,0.001835,0,8.181113,42.15487,0.026077,11,74.4,2457287.64796,-18.229541,-18.229508,1,-9999999,4.7e-05,2.020614,1.233395,2.752865,1.34593,0.5,1500,30.271386,15.404726,2015-09-22T03:18:04.800,-9999999,G2,095.C-0799,Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.79586283764646e-06,1.35478046940042e-06,0,0
72391,HIP104083,316.304413,-66.95835,2457287.7272438,-5.099824,2.090007,11764.464151,1.868942,-11.506167,1.68727,11767.219419,1.296703,-11.547582,1.687006,0.480205,16.867279,1.212447,2.07163,0.392942,0.001265,0.346097,0.001719,0.452135,0.002189,0,8.20074,42.128341,0.024786,11,62.3,2457287.72723,-18.301538,-18.301501,0,-9999999,5.2e-05,2.166217,1.233389,2.755216,1.345921,0.47,1500,0.365719,16.855866,2015-09-22T05:12:59.755,-9999999,G2,095.C-0799,Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.27898136390587e-05,1.39487117506113e-06,0,0
72392,HIP104083,316.304413,-66.95835,2457287.7663615,-4.629129,2.408585,11764.715447,2.116192,-10.963627,2.068817,11767.471878,1.63301,-11.026251,2.068937,22.534137,18.270287,2.748948,2.71116,0.388532,0.001533,0.347474,0.002106,0.457455,0.00269,0,8.183935,42.143576,0.024637,11,51.8,2457287.76635,-18.326001,-18.325969,1,-9999999,5.4e-05,2.238062,1.233401,2.756377,1.345937,0.51,1500,22.532404,18.259077,2015-09-22T06:08:19.729,-9999999,G2,095.C-0799,Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
72393,HIP104083,316.304413,-66.95835,2457288.726906,-2.264691,2.283666,11770.54561,2.027131,-8.72433,1.921948,11773.129593,1.515835,-8.749838,1.922094,-43.899935,19.449793,8.03724,3.386944,0.394358,0.001467,0.340746,0.001987,0.459173,0.002541,0,8.185727,42.108416,0.031849,11,54.6,2457288.7269,-18.449555,-18.449523,0,-9999999,0.000104,2.112921,1.233389,2.583879,1.345921,0.5,1500,-43.949464,19.432095,2015-09-23T05:11:50.824,-9999999,G2,095.C-0799,Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.31606679508854e-05,1.01914236016395e-06,0,0
72394,HIP104083,316.304413,-66.95835,2457288.7673012,1.797508,2.035148,11776.040789,1.82231,-4.58794,1.618811,11778.625972,1.228522,-4.630394,1.618889,0.676155,17.482634,2.090351,2.360689,0.393708,0.001197,0.338918,0.001638,0.462751,0.002108,0,8.185095,42.147841,0.023459,11,65.3,2457288.7673,-18.473899,-18.473869,1,-9999999,0.000106,2.187112,1.233402,2.585077,1.345937,0.46,1800,0.593782,17.471609,2015-09-23T06:08:43.177,-9999999,G2,095.C-0799,Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.17802685451152e-06,1.99897211018318e-06,0,0
72395,HIP104083,316.304413,-66.95835,2457290.480026,3.394731,2.856122,11775.724494,2.541654,-3.49391,2.576001,11778.181144,2.155911,-3.49943,2.576344,45.133609,23.087252,22.802108,3.938413,0.399671,0.002007,0.335557,0.002671,0.467064,0.00345,0,8.218024,42.016255,0.006991,11,41.5,2457290.48002,-18.478847,-18.478814,0,-9999999,0.000195,1.683919,1.233552,2.456455,1.346124,0.6,1200,45.265548,23.096788,2015-09-24T23:16:59.707,-9999999,G2,095.C-0799(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.70678682458762e-05,1.7425941899871e-06,0,0
