,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
117942,GJ189.2,77.184415,-4.454825,2453807.5054086,3.307976,1.440211,10264.500507,1.127096,-3.034162,1.163328,10263.977134,0.554691,-3.034162,1.163328,-0.494108,12.935492,13.412434,1.968105,0.378551,0.000263,0.537899,0.000474,0.641092,0.000576,0,14.018714,15.920985,-0.009051,0,275.5,2453807.50551,-26.660691,-26.660968,0,-9999999,0.000153,-0.657995,0.849044,-0.523526,0.981154,0.42,131,-0.415257,12.939864,2006-03-13T00:07:41.226,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,1.48254897045939e-05,1.17342872485945e-05,1,0
117943,GJ189.2,77.184415,-4.454825,2453807.5073249,3.077468,1.411464,10264.628751,1.117227,-3.265266,1.127545,10264.101777,0.534355,-3.265266,1.127545,-20.962203,11.320477,10.984256,1.718345,0.378902,0.000251,0.536789,0.000455,0.643308,0.000554,0,14.019423,15.907111,-0.017875,0,287.0,2453807.50743,-26.665021,-26.665296,0,-9999999,0.000153,-0.658591,0.849043,-0.527127,0.981153,0.42,131,-20.881321,11.326908,2006-03-13T00:10:26.812,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,1.26106889456472e-05,1.15408618051042e-05,1,0
117944,GJ189.2,77.184415,-4.454825,2454101.624198,0.065175,1.900002,10241.666939,1.25866,-5.090095,1.696044,10242.701223,0.788447,-5.090095,1.696044,35.698874,15.204572,17.22727,2.626905,0.379961,0.000404,0.510786,0.000709,0.64617,0.000876,0,14.050747,16.067174,0.003713,-99999,182.4,2454101.62431,-11.196348,-11.196445,0,-9999999,0.001659,0.528874,0.856412,1.032625,0.98111,0.47,224,35.767838,15.199437,2007-01-01T02:50:26.671,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,1.06747246608136e-05,1.07684289199371e-05,1,0
117945,GJ189.2,77.184415,-4.454825,2454101.6272103,6.245827,1.771478,10248.914565,1.217348,1.089621,1.550707,10249.943188,0.720668,1.089621,1.550707,40.349566,14.695376,20.969016,2.124901,0.380541,0.000364,0.513599,0.000641,0.647388,0.000791,0,14.059859,16.066103,0.010474,-99999,202.1,2454101.62732,-11.205298,-11.205395,0,-9999999,0.001659,0.527937,0.856411,1.026964,0.981109,0.49,224,40.3875,14.689035,2007-01-01T02:54:42.455,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,1.19183384385711e-05,1.10649617509721e-05,1,0
117946,GJ189.2,77.184415,-4.454825,2454103.6050806,8.321394,1.586171,10247.885812,1.174448,3.735673,1.335099,10248.956039,0.645557,3.735673,1.335099,10.716064,12.41102,12.725385,1.86389,0.380138,0.000308,0.52342,0.00055,0.653866,0.000676,0,14.031189,16.053398,0.002681,-99999,235.9,2454103.60517,-11.99854,-11.99858,0,-9999999,0.00167,1.098422,0.856416,1.068557,0.981114,0.4,224,10.826707,12.396837,2007-01-03T02:23:17.280,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,1.27354626980154e-05,1.03468513063385e-05,1,0
117947,GJ189.2,77.184415,-4.454825,2454103.6082223,4.403766,1.535335,10244.418242,1.160809,-0.182932,1.274286,10245.482564,0.620398,-0.182932,1.274286,25.810317,12.539454,9.87672,2.163097,0.380119,0.000295,0.522797,0.000526,0.652893,0.000647,0,14.026758,16.050254,0.012213,-99999,246.7,2454103.60833,-12.007777,-12.007848,0,-9999999,0.00167,1.097446,0.856415,1.062652,0.981113,0.47,224,26.001918,12.530022,2007-01-03T02:27:33.035,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,1.1680853439122e-05,9.69864659688617e-06,1,0
117948,GJ189.2,77.184415,-4.454825,2455147.7579243,-1.820767,1.510979,10240.449962,1.17819,-8.181967,1.308992,10240.718307,0.652352,-8.181967,1.308992,13.636852,13.293883,-1.042403,2.127456,0.383961,0.000317,0.518934,0.000539,0.658889,0.000669,0,13.986679,16.195561,0.008949,-99999,239.0,2455147.75792,11.336544,11.336786,0,-9999999,0.007017,-0.677056,0.754716,0.261328,0.981106,0.49,224,13.597212,13.301854,2009-11-12T06:02:58.452,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,7.50425009554957e-06,1.04058220135511e-05,1,0
117949,GJ189.2,77.184415,-4.454825,2455147.7609051,-2.017288,1.491763,10240.700313,1.17242,-8.379414,1.286763,10240.963055,0.641871,-8.379414,1.286763,-0.068046,14.220132,-0.191995,1.854907,0.383085,0.000311,0.518855,0.000529,0.658827,0.000657,0,13.971009,16.203376,0.004982,-99999,243.6,2455147.7609,11.327715,11.327967,0,-9999999,0.007017,-0.677983,0.754717,0.255725,0.981107,0.5,224,-0.054629,14.229399,2009-11-12T06:07:13.747,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,1.21645441251733e-05,1.32901566352548e-05,1,0
117950,GJ189.2,77.184415,-4.454825,2455148.7227298,-5.226401,1.19635,10236.77342,0.837501,-11.642785,1.020414,10236.853273,0.490928,-11.642785,1.020414,3.59054,9.880268,-6.077827,1.2707,0.383821,0.000232,0.525322,0.000395,0.662156,0.000495,0,14.012242,16.142359,0.007499,-99999,324.3,2455148.72273,11.011515,11.011746,0,-9999999,0.007022,-0.73224,0.624506,0.072831,0.678526,0.52,173,3.710592,9.857431,2009-11-13T05:12:34.523,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,9.26801174571969e-06,7.95704509971376e-06,1,0
117951,GJ189.2,77.184415,-4.454825,2455148.7250538,-2.777932,1.267504,10240.517051,0.864165,-9.195038,1.102977,10240.592536,0.535148,-9.195038,1.102977,12.06478,8.868787,-3.607887,1.418986,0.380227,0.000253,0.525175,0.000433,0.661292,0.000541,0,14.017118,16.125707,0.002978,-99999,296.1,2455148.72505,11.00485,11.005089,0,-9999999,0.007022,-0.732963,0.624506,0.068463,0.678526,0.5,173,12.136386,8.84222,2009-11-13T05:15:58.755,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,1.00130449279769e-05,7.53543871323629e-06,1,0
117952,GJ189.2,77.184415,-4.454825,2455149.7589291,-3.823487,1.447268,10237.01422,1.129543,-9.57436,1.166683,10237.286588,0.55973,-9.57436,1.166683,5.807869,11.209431,1.001392,1.82261,0.38375,0.000263,0.519245,0.000455,0.659744,0.000565,0,14.014745,16.105788,0.012834,-99999,282.8,2455149.75892,10.473409,10.473659,0,-9999999,0.007027,-0.066729,0.856409,0.265341,0.981107,0.45,224,5.869384,11.216469,2009-11-14T06:04:27.954,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,1.3637309845863e-05,1.36020800939304e-05,1,0
117953,GJ189.2,77.184415,-4.454825,2455149.7619987,-1.214317,1.471788,10241.391093,1.14005,-6.966144,1.196964,10241.657692,0.580641,-6.966144,1.196964,14.398744,12.37032,-1.158283,1.69596,0.383535,0.000273,0.51852,0.000472,0.659179,0.000586,0,14.011864,16.110464,0.013493,-99999,272.4,2455149.76199,10.464272,10.46455,0,-9999999,0.007027,-0.067684,0.85641,0.259572,0.981107,0.49,224,14.445904,12.367023,2009-11-14T06:08:44.197,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,1.2597017309339e-05,1.2181769196264e-05,1,0
117954,GJ189.2,77.184415,-4.454825,2455150.7260712,-9.035205,1.533298,10231.556196,0.835531,-14.680625,1.271838,10232.698585,0.626588,-14.680625,1.271838,-2.591154,13.636962,-4.452005,2.32056,0.383263,0.000301,0.529534,0.000515,0.649449,0.000642,0,13.979522,16.166103,0.012632,-99999,249.8,2455150.72606,10.134323,10.134576,0,-9999999,0.007032,0.038724,0.856406,1.135357,0.55272,0.52,224,-2.4811,13.615049,2009-11-15T05:16:50.502,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,1.30580158354243e-05,9.88712192234642e-06,1,0
117955,GJ189.2,77.184415,-4.454825,2455150.729011,-8.09945,1.483906,10232.82412,0.814272,-13.745784,1.211836,10233.960984,0.597945,-13.745784,1.211836,12.099851,12.893902,-4.614176,1.977566,0.383137,0.000286,0.529737,0.000489,0.651648,0.000611,0,13.974669,16.173672,0.00847,-99999,262.9,2455150.729,10.125758,10.12603,0,-9999999,0.007032,0.03781,0.856406,1.129832,0.552721,0.51,224,12.169338,12.872383,2009-11-15T05:21:06.727,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,1.09727906295067e-05,1.060061395467e-05,1,0
117956,GJ189.2,77.184415,-4.454825,2455170.6570526,-0.766402,1.27372,10247.057237,0.919418,-6.383003,0.94283,10245.507999,0.457858,-6.383003,0.94283,10.50843,8.835969,-11.826242,1.292272,0.383531,0.000215,0.522057,0.000372,0.658753,0.00046,0,13.999635,16.149352,0.018612,-99999,348.4,2455170.65704,1.12759,1.127863,0,-9999999,0.007134,0.067542,0.856407,-1.556372,0.797305,0.51,224,10.581034,8.852341,2009-12-05T03:36:57.332,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,1.38137778534112e-05,1.05279277649433e-05,1,0
117957,GJ189.2,77.184415,-4.454825,2455170.6599937,-5.68376,1.266076,10241.439119,0.916262,-11.301276,0.932479,10239.884353,0.451487,-11.301276,0.932479,18.913901,9.77822,-15.120754,1.437279,0.383436,0.000212,0.522217,0.000366,0.658665,0.000453,0,13.998736,16.159938,0.023772,-99999,353.6,2455170.65998,1.119111,1.119379,0,-9999999,0.007134,0.066628,0.856407,-1.5619,0.797305,0.5,224,18.897544,9.796162,2009-12-05T03:41:13.686,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,1.25607726902438e-05,1.04001917075784e-05,1,0
117958,GJ189.2,77.184415,-4.454825,2455172.7416586,-0.391299,1.471116,10242.106384,1.138418,-6.053603,1.196139,10241.502053,0.577434,-6.053603,1.196139,-3.154579,10.888807,-5.987616,1.894773,0.383157,0.00027,0.529622,0.000471,0.648549,0.000586,0,13.985334,16.103219,0.018695,-99999,273.8,2455172.74165,-0.072718,-0.072449,0,-9999999,0.007145,0.02184,0.856407,-0.611476,0.981104,0.52,224,-3.155339,10.857388,2009-12-07T05:38:44.952,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,1.14374854335926e-05,1.03663561336926e-05,1,0
117959,GJ189.2,77.184415,-4.454825,2455172.7445408,-3.941014,1.447503,10239.614905,1.13176,-9.604214,1.166975,10239.005157,0.564193,-9.604214,1.166975,22.233674,12.553504,-3.549167,2.073027,0.382729,0.000264,0.529845,0.000459,0.648479,0.000572,0,13.989802,16.102068,0.010071,-99999,280.6,2455172.74454,-0.08121,-0.08095,0,-9999999,0.007145,0.020943,0.856407,-0.616893,0.981104,0.49,224,22.094988,12.521999,2009-12-07T05:43:00.696,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,9.52834006657054e-06,8.91473023896907e-06,1,0
117960,GJ189.2,77.184415,-4.454825,2455566.6629519,4.790169,1.424674,10248.01257,1.131562,-0.846676,1.138536,10247.841711,0.563798,-0.846676,1.138536,7.691135,11.473388,-6.856526,2.012928,0.385113,0.000263,0.531913,0.000452,0.658248,0.000561,0,13.986013,16.104002,-0.00442,-99999,286.6,2455566.66295,-13.028277,-13.02818,0,-9999999,0.009162,0.047298,0.856406,-0.180021,0.981104,0.49,246,7.686533,11.469193,2011-01-05T03:46:15.890,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,1.26322321094344e-05,1.00984649799369e-05,1,0
117961,GJ189.2,77.184415,-4.454825,2455566.666275,0.766532,1.38732,10242.503728,1.120767,-4.871347,1.091433,10242.326623,0.541807,-4.871347,1.091433,6.536516,8.39761,-5.07581,1.760857,0.384261,0.000253,0.532263,0.000434,0.656545,0.000538,0,13.996452,16.118184,-0.002037,-99999,298.7,2455566.66627,-13.037885,-13.037761,0,-9999999,0.009162,0.046265,0.856406,-0.186267,0.981103,0.5,259,6.376478,8.395965,2011-01-05T03:50:54.056,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,1.06526227838433e-05,1.12339521089176e-05,1,0
117962,GJ189.2,77.184415,-4.454825,2455568.6707947,0.054055,1.250473,10239.319345,0.954938,-5.634472,0.911182,10239.158292,0.402972,-5.634472,0.911182,-10.129043,8.399485,71.149517,1.806099,0.384031,0.000181,0.531106,0.000313,0.655743,0.000389,128,14.01835,16.022679,0.012879,-99999,412.9,2455568.67078,-13.885652,-13.885546,0,-9999999,0.009172,-0.004383,0.856406,-0.170225,0.865749,0.51,259,-10.175137,8.401103,2011-01-07T03:57:29.672,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,1.64514279525106e-05,1.70168099334369e-05,1,0
117963,GJ189.2,77.184415,-4.454825,2455568.6737757,-1.612973,1.288991,10239.30146,0.980623,-7.302426,0.963362,10239.134804,0.460544,-7.302426,0.963362,-6.204433,9.651748,-0.072276,1.561409,0.383741,0.00021,0.531392,0.000361,0.654956,0.000447,0,14.031851,16.042583,0.013878,-99999,358.3,2455568.67377,-13.894064,-13.893953,0,-9999999,0.009172,-0.00531,0.856406,-0.175828,0.865748,0.44,224,-6.330502,9.6401,2011-01-07T04:02:20.798,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,1.2765921501873e-05,1.40624207009368e-05,1,0
117964,GJ189.2,77.184415,-4.454825,2455596.5535434,-6.319287,1.405071,10240.041083,1.125884,-11.760719,1.113889,10240.570749,0.552264,-11.760719,1.113889,-12.731784,9.997945,-4.708935,1.914304,0.377922,0.000262,0.528468,0.000453,0.638286,0.000548,0,14.014168,16.124388,0.021279,-99999,290.6,2455596.55353,-22.977272,-22.977192,0,-9999999,0.009315,0.242712,0.856432,0.520351,0.981131,0.51,224,-12.682038,10.022949,2011-02-04T01:11:27.510,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,1.11622954556709e-05,8.19487450486725e-06,1,0
117965,GJ189.2,77.184415,-4.454825,2455596.5564767,-4.210185,1.391754,10241.037296,1.122684,-9.652529,1.097044,10241.561449,0.545713,-9.652529,1.097044,-2.547358,10.983768,-8.80668,1.519898,0.37785,0.000259,0.528243,0.000448,0.639201,0.000542,0,13.99215,16.145297,0.012263,-99999,294.2,2455596.55647,-22.985441,-22.985388,0,-9999999,0.009315,0.2418,0.856431,0.514838,0.98113,0.49,224,-2.54841,11.00117,2011-02-04T01:15:45.454,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,9.05468291608702e-06,1.00584828281716e-05,1,0
117966,GJ189.2,77.184415,-4.454825,2455597.5731924,1.597467,1.323775,10244.647507,1.139928,-3.557345,1.196261,10245.340633,0.580372,-3.557345,1.196261,-5.056419,11.714604,-4.08452,1.669786,0.379887,0.000272,0.53573,0.000471,0.633809,0.000578,0,14.003867,16.084345,0.012869,-99999,277.0,2455597.57319,-23.276251,-23.276188,0,-9999999,0.00932,0.529332,0.566869,0.683806,0.981124,0.5,224,-5.075915,11.704795,2011-02-05T01:39:54.406,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,1.516061624637e-05,1.21075150977013e-05,1,0
117967,GJ189.2,77.184415,-4.454825,2455597.5761472,4.858229,1.356609,10247.166,1.150307,-0.297501,1.232497,10247.853572,0.600503,-0.297501,1.232497,5.286466,11.93732,-3.220081,2.221619,0.379341,0.000282,0.534421,0.000488,0.634832,0.0006,0,14.011469,16.082568,0.003072,-99999,266.9,2455597.57614,-23.284295,-23.284231,0,-9999999,0.00932,0.528413,0.566868,0.678252,0.981123,0.5,224,5.218131,11.93464,2011-02-05T01:44:09.729,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,9.68606877218553e-06,7.60902881458634e-06,1,0
117968,GJ189.2,77.184415,-4.454825,2455598.522737,0.517285,1.236454,10240.006971,1.066333,-4.801634,0.891807,10240.911277,0.417636,-4.801634,0.891807,-9.205261,8.427693,-14.16348,1.107869,0.378201,0.000193,0.53778,0.000338,0.626319,0.00041,0,14.040819,16.051202,0.0044,-99999,388.6,2455598.52273,-23.373772,-23.37372,0,-9999999,0.009325,0.365225,0.856445,0.894981,0.981145,0.5,247,-9.288649,8.403318,2011-02-06T00:27:10.043,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,1.21277154474733e-05,9.86840789493434e-06,1,0
117969,GJ189.2,77.184415,-4.454825,2455598.5257427,-1.006969,1.295712,10239.452754,1.082992,-6.326822,0.972304,10240.35141,0.458508,-6.326822,0.972304,-3.727722,8.308858,-15.734582,1.320378,0.378012,0.000212,0.538235,0.000372,0.627366,0.000452,0,14.038984,16.040427,0.006545,-99999,352.8,2455598.52574,-23.3821,-23.382037,0,-9999999,0.009325,0.36429,0.856444,0.889331,0.981144,0.52,200,-3.808546,8.280056,2011-02-06T00:31:49.258,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,8.79052070511647e-06,8.31167086534905e-06,1,0
