,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
119460,HD4308,11.16408,-65.65104,2452939.6775976,3.45214,0.796881,95259.22265,0.884285,3.201099,0.500702,95259.416685,0.421047,-18.242653,0.506034,-8.31907,5.398981,-34.288343,1.473796,0.423933,0.000389,0.348516,0.000582,0.470832,0.000763,0,6.654518,42.930096,-0.025594,95,180.4,2452939.67749,-14.032178,-14.032473,0,-9999999,0.0,-0.172381,0.619933,0.194035,0.777611,0.52,454,-8.300457,5.317637,2003-10-27T04:10:18.265,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,6.95006908948095e-06,4.21163655425822e-07,0,0
119461,HD4308,11.16408,-65.65104,2452946.7266638,-6.447708,1.012022,95250.214244,1.102906,-4.973822,0.577144,95250.633753,0.500118,-26.450623,0.582238,-13.580766,6.143969,-35.212915,1.462989,0.423936,0.000512,0.338428,0.000751,0.471964,0.000989,0,6.654627,42.981073,-0.026733,95,139.9,2452946.72659,-14.637754,-14.638238,0,-9999999,0.005625,1.552546,0.83132,0.413884,0.982997,0.51,639,-13.546889,6.045735,2003-11-03T05:19:56.520,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,7.9825629848687e-06,5.28811480769918e-07,0,0
119462,HD4308,11.16408,-65.65104,2453266.7686841,5.655042,0.995351,95261.762851,1.073304,3.943207,0.504331,95260.420054,0.430916,-17.611632,0.510471,5.285095,5.065025,-37.361009,1.67777,0.422609,0.000398,0.34853,0.000595,0.466753,0.000777,0,6.653428,42.939397,-0.024836,95,176.2,2453266.76867,-7.874471,-7.8743,0,-9999999,0.261022,-1.633175,0.858122,-1.603819,0.983002,0.49,450,5.302344,4.977991,2004-09-18T06:19:39.496,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,3.78322363091761e-06,6.37868984314009e-07,0,0
119463,HD4308,11.16408,-65.65104,2453266.7742029,5.005688,0.983028,95261.668906,1.065033,3.292071,0.479551,95260.315678,0.409878,-18.206689,0.486066,-1.402382,4.779162,-37.354695,1.60056,0.422872,0.00038,0.349167,0.000567,0.467583,0.00074,0,6.654391,42.948907,-0.024429,95,185.1,2453266.77419,-7.881358,-7.881186,0,-9999999,0.261027,-1.634957,0.858123,-1.614255,0.983004,0.48,450,-1.397445,4.689448,2004-09-18T06:27:40.829,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.473759140577e-06,4.58447664684999e-07,0,0
119464,HD4308,11.16408,-65.65104,2453268.7187965,4.835478,0.927159,95261.626537,1.023453,3.139752,0.351084,95260.379631,0.284911,-18.111492,0.360364,0.274654,4.94439,-40.871085,1.836032,0.419109,0.000268,0.341991,0.000396,0.469833,0.000519,0,6.660895,42.973558,-0.021719,95,264.3,2453268.71879,-8.244628,-8.24446,0,-9999999,0.262579,-1.617067,0.858117,-1.509485,0.982996,0.53,450,0.280558,4.833264,2004-09-20T05:07:35.731,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.01905284895943e-06,3.6669272082857e-07,0,0
119465,HD4308,11.16408,-65.65104,2453268.7241572,5.376462,0.921987,95261.805764,1.019456,3.679005,0.337187,95260.548726,0.2702,-17.593802,0.34708,-0.408775,4.375283,-43.694421,1.774931,0.418824,0.000256,0.341596,0.000377,0.470402,0.000494,0,6.659302,42.99967,-0.025817,95,277.8,2453268.72415,-8.251411,-8.251237,0,-9999999,0.262583,-1.618797,0.858117,-1.519621,0.982997,0.49,450,-0.396412,4.25648,2004-09-20T05:15:36.905,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.88721258212498e-06,2.84115465182422e-07,0,0
119466,HD4308,11.16408,-65.65104,2453273.7386477,-2.456338,0.943542,95253.738132,1.034866,-4.228051,0.392308,95252.624788,0.323515,-25.642272,0.399857,2.599483,4.918562,-38.450763,1.728292,0.423906,0.000302,0.349647,0.000449,0.473094,0.000591,0,6.652353,42.943361,-0.021863,95,233.2,2453273.73865,-9.30672,-9.306582,1,-9999999,0.266584,-1.693053,0.858118,-1.379928,0.982998,0.5,450,2.610942,4.779692,2004-09-25T05:36:37.073,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.49703580749445e-06,3.16536457133725e-07,0,0
119467,HD4308,11.16408,-65.65104,2453273.7443215,-2.03919,0.953695,95254.953351,1.04208,-3.812735,0.416133,95253.829283,0.345898,-25.198299,0.423056,2.686862,5.216161,-36.452819,1.651599,0.423629,0.000322,0.349316,0.000479,0.481773,0.00063,0,6.654459,42.930513,-0.025145,95,218.3,2453273.74432,-9.313769,-9.313624,1,-9999999,0.266589,-1.694885,0.858119,-1.390657,0.982999,0.52,450,2.686809,5.077402,2004-09-25T05:44:38.306,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.9137042228564e-06,3.55492425398339e-07,0,0
119468,HD4308,11.16408,-65.65104,2453274.7449127,-2.839289,0.972228,95254.349011,1.067417,-4.558663,0.491951,95253.24819,0.416044,-25.873301,0.497502,7.020119,5.181998,-30.996619,1.585807,0.42436,0.000384,0.349331,0.000573,0.473147,0.000753,0,6.654958,42.901351,-0.022284,95,182.7,2453274.74491,-9.514022,-9.513884,0,-9999999,0.267387,-1.640714,0.838578,-1.368208,0.982999,0.51,280,7.022113,5.038415,2004-09-26T05:47:03.294,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.29935734336251e-06,5.48493453591302e-07,0,0
119469,HD4308,11.16408,-65.65104,2453274.7484794,-3.315247,0.981188,95252.793114,1.071866,-5.035772,0.509428,95251.685552,0.427328,-26.589899,0.514651,5.992535,5.795551,-31.162815,1.745585,0.42325,0.000391,0.349698,0.000587,0.472103,0.000771,0,6.656817,42.895889,-0.024901,95,178.3,2453274.74848,-9.518412,-9.518273,0,-9999999,0.26739,-1.641866,0.838578,-1.374952,0.982999,0.5,280,5.998305,5.668329,2004-09-26T05:52:14.263,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.21290649795922e-06,5.77201680474426e-07,0,0
