,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
84686,TYC6398-132-1,349.231454,-18.6059,2458640.8212272,-2.599299,1.683454,-13599.476526,4.635155,4.22159,1.281025,-13603.929553,4.436625,4.22159,1.281025,5.910638,14.421297,-1.657195,1.319411,0.522771,0.001658,0.212786,0.001632,0.274084,0.002036,0,6.265062,43.026407,0.038186,-13,55.0,2458640.82122,28.891827,28.891864,0,-9999999,0.000383,-1.431016,1.092242,-4.45341,1.342021,0.52,1800,5.796871,14.389839,2019-06-06T07:26:39.853,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,3.15588078489846e-05,1.11482441242253e-06,0,0
84687,TYC6398-132-1,349.231454,-18.6059,2458640.905403,-2.356517,1.513962,-13594.845525,4.099592,4.622036,1.048264,-13599.296315,3.87367,4.622036,1.048264,19.985602,11.463582,-1.855021,1.108235,0.525519,0.001408,0.21617,0.001349,0.274887,0.001697,0,6.268483,43.02092,0.043274,-13,65.0,2458640.90539,28.724618,28.724656,0,-9999999,0.000385,-1.273352,1.092348,-4.451175,1.342138,0.52,1800,19.861476,11.480329,2019-06-06T09:27:51.953,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,3.03622794981934e-05,1.12082249928936e-06,0,0
84688,TYC6398-132-1,349.231454,-18.6059,2458641.861505,-8.455983,1.986966,-13603.844631,5.29701,-0.602025,1.574875,-13608.296573,5.124175,-0.602025,1.574875,26.714608,13.788982,-0.99428,1.719653,0.525461,0.002049,0.213776,0.002028,0.270127,0.00254,0,6.262924,43.035265,0.031834,-13,45.4,2458641.8615,28.787865,28.787885,0,-9999999,0.000398,-0.397947,1.211529,-4.45234,1.342069,0.51,1800,26.671055,13.812421,2019-06-07T08:24:49.287,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,2.83580896641479e-05,1.59764826629277e-06,0,0
84689,TYC6398-132-1,349.231454,-18.6059,2458641.899688,-7.18226,1.794199,-13598.55741,4.754396,0.743216,1.323341,-13603.008338,4.561028,0.743216,1.323341,-4.810283,12.971152,-3.452618,1.507334,0.519139,0.001741,0.212845,0.001694,0.268598,0.002121,0,6.249573,43.096714,0.044189,-13,52.9,2458641.89968,28.704934,28.704973,0,-9999999,0.000399,-0.326429,1.211577,-4.451327,1.342128,0.55,1800,-5.038896,12.979223,2019-06-07T09:18:35.981,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,2.76902779127542e-05,7.23965400823032e-07,0,0
84690,TYC6398-132-1,349.231454,-18.6059,2458642.8444396,-11.644051,1.677215,-13603.346394,4.370888,-3.822057,1.159868,-13607.798775,4.159756,-3.822057,1.159868,0.401141,11.832649,-5.235195,1.509453,0.522911,0.001579,0.214335,0.001509,0.274254,0.001903,0,6.257552,43.105991,0.036865,-13,58.6,2458642.84443,28.78135,28.781369,0,-9999999,0.000412,-0.429911,1.21151,-4.452793,1.342047,0.49,1800,0.303614,11.880574,2019-06-08T08:00:42.748,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,2.7070991403017e-05,7.23080142984768e-07,0,0
84691,TYC6398-132-1,349.231454,-18.6059,2458642.9049238,-14.056024,1.874196,-13608.866,5.04632,-6.120741,1.429921,-13613.316774,4.864567,-6.120741,1.429921,-11.002472,12.069982,-4.354784,1.506752,0.520949,0.001973,0.213275,0.001927,0.270883,0.002391,0,6.252002,43.117002,0.045527,-13,47.9,2458642.90492,28.651382,28.651389,0,-9999999,0.000413,-0.316622,1.211584,-4.451187,1.342137,0.48,1800,-11.129617,12.015464,2019-06-08T09:28:06.089,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,2.62187461196963e-05,7.27889225409901e-07,0,0
84692,TYC6398-132-1,349.231454,-18.6059,2458643.9362478,-9.046484,1.554942,-13600.959891,3.872715,-1.05253,0.974573,-13605.409819,3.632689,-1.05253,0.974573,6.05739,8.480317,-5.532146,1.035166,0.519864,0.001271,0.210494,0.001218,0.277177,0.001519,0,6.250862,43.113399,0.03038,-13,71.3,2458643.93625,28.525695,28.5257,0,-9999999,0.000428,-0.257951,1.211632,-4.450356,1.342197,0.48,1500,5.891442,8.44995,2019-06-09T10:15:28.010,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,2.85597696256551e-05,1.03254052644218e-06,0,0
84693,TYC6398-132-1,349.231454,-18.6059,2458644.8599613,-4.188261,1.687071,-13597.670351,4.389346,3.662806,1.174058,-13602.122291,4.17914,3.662806,1.174058,-6.99802,8.759937,-5.277706,1.140412,0.518382,0.001557,0.210523,0.00151,0.271562,0.001883,0,6.246208,43.148961,0.02803,-13,58.9,2458644.85996,28.645228,28.645238,0,-9999999,0.000441,-0.400838,1.211527,-4.452381,1.342067,0.48,1500,-7.095083,8.821249,2019-06-10T08:25:29.275,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,3.31709504573472e-05,1.29219285154203e-06,0,0
84694,TYC6398-132-1,349.231454,-18.6059,2458644.9405047,-5.910313,2.349103,-13600.322722,6.062103,2.091614,2.012515,-13604.772523,5.911648,2.091614,2.012515,-4.149829,16.371168,-4.529911,2.345519,0.515512,0.002646,0.213325,0.002709,0.278332,0.003347,0,6.233424,43.11142,0.037252,-13,36.2,2458644.9405,28.456704,28.456717,0,-9999999,0.000442,-0.249978,1.211639,-4.450243,1.342205,0.57,1000,-4.618238,16.383006,2019-06-10T10:23:57.568,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,2.72287687636239e-05,1.02604394519957e-06,0,0
84695,TYC6398-132-1,349.231454,-18.6059,2458659.8369295,6.483626,3.642065,-13587.665158,7.501653,14.061206,3.434661,-13588.548463,7.380632,14.061206,3.434661,45.146065,34.470591,11.983532,3.831616,0.53191,0.004281,0.219947,0.004788,0.280958,0.005852,0,6.297868,42.76886,0.065112,-13,23.4,2458659.83692,26.945585,26.945635,0,-9999999,0.000654,-0.674325,1.211503,-0.883959,1.342038,0.52,1800,46.059946,34.455724,2019-06-25T07:46:43.592,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,-9999999.0,-9999999.0,-9999999,-9999999
84696,TYC6398-132-1,349.231454,-18.6059,2458660.8338677,1.749407,1.84831,-13595.668734,4.947528,9.209896,1.395893,-13596.76324,4.762035,9.209896,1.395893,-11.134536,14.601652,6.808647,1.210032,0.525556,0.001931,0.209427,0.001881,0.340161,0.00255,0,6.302008,42.847303,0.032367,-13,49.0,2458660.83386,26.776289,26.77633,0,-9999999,0.000668,-0.791417,1.2115,-1.095174,1.342034,0.49,1800,-11.036792,14.69862,2019-06-26T07:43:05.381,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,3.52197320998322e-05,1.11446719654538e-06,0,0
84697,TYC6398-132-1,349.231454,-18.6059,2458660.8962896,3.62258,1.621101,-13588.503535,4.15511,11.199987,1.077062,-13589.596383,3.932384,11.199987,1.077062,6.007538,9.996587,3.091152,1.035407,0.532707,0.001415,0.213346,0.001382,0.275381,0.001727,0,6.303248,42.863194,0.037575,-13,64.4,2458660.89629,26.62022,26.620245,0,-9999999,0.000669,-0.674498,1.211572,-1.093517,1.342123,0.47,1800,6.045544,10.127746,2019-06-26T09:13:34.153,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,3.02878052167323e-05,1.05296956611072e-06,0,0
84698,TYC6398-132-1,349.231454,-18.6059,2458664.8255273,7.650398,1.68211,-13590.019129,4.431056,15.580759,1.166953,-13590.615148,4.22294,15.580759,1.166953,-6.908884,8.377039,3.918216,1.16198,0.524957,0.001576,0.210835,0.001518,0.28237,0.001905,0,6.292077,42.915535,0.032674,-13,58.7,2458664.82552,26.012489,26.012548,0,-9999999,0.000725,-0.321544,1.211493,-0.596744,1.342025,0.51,1800,-6.734542,8.395922,2019-06-30T07:29:58.596,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,2.80349630484129e-05,6.85636732377402e-07,0,0
84699,TYC6398-132-1,349.231454,-18.6059,2458666.8582655,-4.344567,2.019294,-13599.315997,5.136473,3.359738,1.615474,-13600.05582,4.958046,3.359738,1.615474,-7.365229,14.685857,77.183343,1.775558,0.528489,0.00198,0.214112,0.001934,0.276241,0.002452,0,6.281457,42.961936,0.040932,-13,47.3,2458666.85826,25.490578,25.490623,0,-9999999,0.000754,-0.5476,1.211525,-0.740577,1.342065,0.49,1800,-7.724489,14.651516,2019-07-02T08:17:28.159,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,2.88230027284389e-05,1.34896798452563e-06,0,0
84700,TYC6398-132-1,349.231454,-18.6059,2458667.8038667,-1.993908,1.649395,-13594.882361,3.827473,5.864676,1.1193,-13599.871887,3.738286,5.864676,1.1193,-13.225608,11.817999,75.105716,1.853783,0.528835,0.001352,0.212774,0.001303,0.27876,0.001621,0,6.272204,42.986239,0.038962,-13,67.6,2458667.80386,25.39359,25.393631,0,-9999999,0.000768,-0.393321,1.211475,-4.990294,0.821442,0.51,1800,-13.189584,11.693596,2019-07-03T06:58:25.211,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,2.98418578104761e-05,8.25679291564068e-07,0,0
84701,TYC6398-132-1,349.231454,-18.6059,2458668.7833545,0.568283,1.601467,-13595.192283,3.682535,8.531471,1.047405,-13596.35792,3.569018,8.531471,1.047405,-6.762715,9.354768,71.858879,1.725938,0.526658,0.001281,0.211446,0.001221,0.278463,0.001523,0,6.268441,43.042015,0.034791,-13,71.5,2458668.78334,25.20116,25.201233,0,-9999999,0.000782,-0.288717,1.211462,-1.166419,0.907288,0.56,1800,-6.465847,9.260931,2019-07-04T06:27:15.869,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,2.8955685618349e-05,1.05905220783622e-06,0,0
84702,TYC6398-132-1,349.231454,-18.6059,2458668.9341709,-3.798002,1.676147,-13598.582342,3.93568,4.44767,1.158198,-13599.743972,3.829602,4.44767,1.158198,-10.123846,11.660339,71.725084,1.537805,0.526205,0.001364,0.214308,0.001298,0.275074,0.001642,0,6.277276,43.042808,0.03313,-13,67.1,2458668.93417,24.818269,24.818313,0,-9999999,0.000784,-0.006233,1.211629,-1.162414,0.907591,0.5,1800,-10.119807,11.718769,2019-07-04T10:06:13.325,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,3.45601224346551e-05,1.3598030653322e-06,0,0
84703,TYC6398-132-1,349.231454,-18.6059,2458669.7644304,-4.155523,1.644556,-13595.753338,3.956365,3.85758,1.112182,-13596.423233,3.721818,3.85758,1.112182,11.046994,13.505087,69.471232,1.760323,0.523828,0.001346,0.211964,0.00129,0.272651,0.001613,0,6.262676,43.086411,0.042988,-13,68.1,2458669.76442,24.99532,24.995392,0,-9999999,0.000796,-0.238802,1.211452,-0.670691,1.341976,0.55,1800,11.532566,13.541685,2019-07-05T06:00:11.811,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,3.21804869719383e-05,1.49455028322865e-06,0,0
84704,TYC6398-132-1,349.231454,-18.6059,2458669.8705548,-3.336471,1.639369,-13596.948081,3.922929,4.875406,1.104402,-13597.615158,3.686216,4.875406,1.104402,-13.856512,14.968609,70.846326,1.574563,0.52881,0.001317,0.218227,0.001257,0.274198,0.001576,0,6.263468,43.061483,0.03427,-13,69.7,2458669.87055,24.738299,24.738354,0,-9999999,0.000797,-0.040028,1.211539,-0.667874,1.342082,0.48,1800,-14.092155,15.000014,2019-07-05T08:35:06.200,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,3.90274605183852e-05,1.45267682202682e-06,0,0
84705,TYC6398-132-1,349.231454,-18.6059,2458670.8216429,-1.486083,1.543933,-13598.365238,3.498135,6.406767,0.95709,-13598.998838,3.230469,6.406767,0.95709,10.935093,12.825662,70.656532,1.428064,0.52569,0.001116,0.211564,0.001061,0.279985,0.001329,0,6.262438,43.052372,0.035289,-13,81.2,2458670.82164,24.610987,24.611052,0,-9999999,0.000811,-0.359055,1.211489,-0.634411,1.342021,0.51,1800,10.388151,12.812461,2019-07-06T07:23:39.471,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,3.02539889744362e-05,9.70820176011913e-07,0,0
84706,TYC6398-132-1,349.231454,-18.6059,2458672.9162876,1.045016,2.442325,-13599.750271,5.975442,8.820478,2.120607,-13600.800251,5.822759,8.820478,2.120607,24.037429,22.270725,73.46714,1.981584,0.525112,0.002511,0.21132,0.002565,0.281113,0.003196,0,6.260699,43.017989,0.033753,-13,37.7,2458672.91629,23.830383,23.830422,0,-9999999,0.000841,-0.476443,1.211601,-1.050821,1.342158,0.42,2400,22.889001,22.375714,2019-07-08T09:38:12.160,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,2.54733146300028e-05,1.03470374777484e-06,0,0
84707,TYC6398-132-1,349.231454,-18.6059,2458673.8584368,0.646494,1.55323,-13600.333336,3.529864,8.22643,0.971972,-13597.646262,3.283858,8.22643,0.971972,-8.8224,12.651784,72.591393,1.25401,0.524416,0.001136,0.214165,0.001092,0.279506,0.001358,0,6.266269,43.018349,0.037227,-13,79.7,2458673.85843,23.709863,23.70991,0,-9999999,0.000854,-0.671969,1.211525,2.68622,1.294687,0.49,1800,-9.264331,12.614911,2019-07-09T08:16:53.392,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,2.93312674290641e-05,7.25100017480673e-07,0,0
84708,TYC6398-132-1,349.231454,-18.6059,2458674.8522241,-3.831715,1.515515,-13599.146512,3.405724,3.988161,0.910499,-13600.074668,3.13015,3.988161,0.910499,-6.343455,9.96497,72.717175,1.454933,0.5237,0.001069,0.211271,0.001016,0.27202,0.00127,0,6.263408,43.023078,0.037526,-13,84.4,2458674.85221,23.445177,23.445243,0,-9999999,0.000868,-0.43203,1.211519,-0.929024,1.342057,0.52,1800,-6.170216,9.926817,2019-07-10T08:06:55.874,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,3.0900589347454e-05,8.62651891786161e-07,0,0
84709,TYC6398-132-1,349.231454,-18.6059,2458674.9279201,-5.211566,1.788471,-13601.240332,4.516971,2.750091,1.315526,-13602.166477,4.312955,2.750091,1.315526,11.058193,14.504926,72.9388,1.681052,0.520482,0.001621,0.209227,0.001558,0.270004,0.00195,0,6.266155,43.02671,0.037138,-13,57.2,2458674.92791,23.243508,23.243558,0,-9999999,0.000869,-0.290249,1.211619,-0.927014,1.34218,0.52,1800,11.622234,14.498367,2019-07-10T09:55:55.502,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,3.11429827296488e-05,1.21813841332821e-06,0,0
84710,TYC6398-132-1,349.231454,-18.6059,2458675.7970085,-5.249045,1.589802,-13598.366345,3.740273,2.62313,1.029471,-13599.195653,3.49123,2.62313,1.029471,-6.005199,11.499364,72.266704,1.878968,0.516844,0.001251,0.210369,0.001194,0.275108,0.001504,0,6.261178,43.016843,0.040174,-13,72.7,2458675.797,23.301818,23.301901,0,-9999999,0.000882,-0.37973,1.211471,-0.83019,1.341998,0.5,1800,-5.698935,11.503023,2019-07-11T06:47:54.915,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,2.99734536033689e-05,8.61372226803942e-07,0,0
84711,TYC6398-132-1,349.231454,-18.6059,2458675.8784606,-7.044149,2.314199,-13599.378489,5.837536,0.980589,1.971717,-13600.205633,5.681163,0.980589,1.971717,-2.599801,21.008181,75.52521,1.890233,0.523529,0.002476,0.213133,0.002443,0.274687,0.003051,0,6.249276,42.995303,0.040002,-13,38.9,2458675.87845,23.086682,23.086741,0,-9999999,0.000883,-0.227167,1.211549,-0.828027,1.342094,0.39,1800,-2.824812,21.019451,2019-07-11T08:48:29.831,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,3.05410185463903e-05,8.29896980191074e-07,0,0
84712,TYC6398-132-1,349.231454,-18.6059,2458676.7463236,1.048631,1.626898,-13593.77562,3.893827,8.908395,1.085909,-13594.035346,3.658111,8.908395,1.085909,-20.833804,13.415263,74.574329,1.492803,0.515401,0.00134,0.215789,0.001283,0.276266,0.001601,0,6.266011,42.972987,0.036033,-13,68.1,2458676.74632,23.125826,23.125889,0,-9999999,0.000895,-0.392141,1.211445,-0.260621,1.334208,0.53,1800,-20.715599,13.472342,2019-07-12T05:33:55.443,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,2.93776875296342e-05,8.19902007332007e-07,0,0
84713,TYC6398-132-1,349.231454,-18.6059,2458676.9129833,0.42354,1.880394,-13598.329239,4.736076,8.595463,1.438025,-13598.584537,4.544206,8.595463,1.438025,-16.556774,15.210461,73.117086,1.468713,0.521877,0.00169,0.210736,0.001674,0.271602,0.002093,0,6.264842,42.999729,0.030861,-13,53.7,2458676.91297,22.701029,22.701104,0,-9999999,0.000898,-0.079982,1.211596,-0.256196,1.334394,0.5,1800,-16.7148,15.161581,2019-07-12T09:34:47.749,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,2.79352803503735e-05,2.03031565352339e-06,0,0
84714,TYC6398-132-1,349.231454,-18.6059,2458677.8180564,5.424208,1.591257,-13591.39985,3.65862,13.747335,1.031697,-13591.960586,3.505232,13.747335,1.031697,-3.533379,10.92424,73.253126,1.53609,0.522067,0.001252,0.21124,0.001201,0.273608,0.001507,0,6.274292,42.971352,0.031675,-13,72.5,2458677.81805,22.65675,22.656813,0,-9999999,0.00091,0.071222,1.211486,-0.561646,1.04826,0.47,1800,-3.596784,10.801386,2019-07-13T07:18:54.143,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,2.83331891315942e-05,1.2924679495196e-06,0,0
