,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
48555,GJ9801,343.100685,9.83463,2453157.9052747,-1.399355,1.254456,11944.943095,1.188773,0.528732,0.915456,11945.497579,0.671266,0.465419,0.915478,-13.802757,8.008097,-7.862662,1.825363,0.378708,0.000424,0.48724,0.000751,0.630035,0.000936,0,8.818683,27.851406,0.082152,12,165.1,2453157.90527,28.129748,28.129698,0,-9999999,0.102903,0.045678,0.857672,0.451581,0.981113,0.5,100,-13.770954,8.008982,2004-06-01T09:43:44.307,-9999999,G2,073.D-0038(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,1.88378512241574e-06,1.33014438838849e-06,0,0
48556,GJ9801,343.100685,9.83463,2453157.9067654,-1.180732,1.226005,11944.836155,1.173655,0.746888,0.876062,11945.387839,0.644113,0.680699,0.876063,0.15494,8.031243,-7.004314,2.472522,0.379118,0.000408,0.487819,0.000722,0.629229,0.000899,0,8.819621,27.859136,0.079174,12,171.8,2453157.90676,28.126245,28.126171,0,-9999999,0.102904,0.045212,0.857673,0.44878,0.981114,0.48,100,0.194271,8.030976,2004-06-01T09:45:55.088,-9999999,G2,073.D-0038(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,3.66698822566381e-06,1.69089954041817e-06,0,0
48557,GJ9801,343.100685,9.83463,2453191.8307951,-7.889503,1.278244,11942.509617,1.262896,-5.218327,1.082708,11939.33026,0.79523,-5.273182,1.082705,-9.294598,10.437988,-13.622083,2.646301,0.37964,0.000543,0.492184,0.000954,0.619502,0.001203,0,8.844133,27.903441,0.089282,0,129.7,2453191.83079,25.580239,25.580369,2,-9999999,0.118895,0.788767,0.679449,-3.298252,0.981078,0.51,90,-9.269438,10.438004,2004-07-05T07:52:04.464,-9999999,G2,073.D-0038(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,6.13276946134083e-06,1.77753692754057e-06,0,0
48558,GJ9801,343.100685,9.83463,2453191.8321445,-2.781346,1.222387,11948.399855,1.242344,-0.110592,1.016159,11945.217963,0.76217,-0.170239,1.016174,-2.413051,9.768347,-11.640026,2.335909,0.379399,0.000523,0.492022,0.000909,0.620072,0.001148,0,8.849035,27.905329,0.086681,0,135.8,2453191.83213,25.576637,25.576794,1,-9999999,0.118895,0.788345,0.679449,-3.300787,0.981079,0.47,90,-2.37731,9.767705,2004-07-05T07:54:04.643,-9999999,G2,073.D-0038(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,3.25426969021473e-06,1.63848112942786e-06,0,0
48559,GJ9801,343.100685,9.83463,2453191.8335673,-2.496711,1.283607,11948.668095,1.268744,0.173598,1.089034,11945.483531,0.804484,0.130945,1.089049,9.684218,9.337171,-13.04249,2.81906,0.37941,0.000559,0.494108,0.000979,0.618891,0.00123,0,8.83891,27.908004,0.089982,0,126.9,2453191.83356,25.572833,25.572968,2,-9999999,0.118896,0.7879,0.67945,-3.30346,0.981079,0.49,90,9.689393,9.335567,2004-07-05T07:56:05.760,-9999999,G2,073.D-0038(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,3.04114755852003e-06,1.62703338320831e-06,0,0
48560,GJ9801,343.100685,9.83463,2453191.8563391,-4.156701,1.263702,11947.308689,1.254875,-1.493515,1.065494,11944.081358,0.782417,-1.54489,1.065422,1.963382,10.697916,-6.598586,2.731411,0.379898,0.000538,0.491821,0.000943,0.617695,0.001188,0,8.823404,27.868523,0.087652,12,131.3,2453191.85634,25.511306,25.51143,2,-9999999,0.118907,0.780777,0.67946,-3.346238,0.981089,0.49,90,1.99714,10.6974,2004-07-05T08:28:53.078,-9999999,G2,073.D-0038(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,3.32300677788206e-06,1.46966406509568e-06,0,0
48561,GJ9801,343.100685,9.83463,2453191.8577514,-6.542635,1.174472,11946.743353,1.205554,-3.879891,0.957975,11943.513369,0.700588,-3.940585,0.958014,3.243679,9.468703,-10.871285,2.606164,0.378987,0.000469,0.490883,0.000827,0.617517,0.001043,0,8.828749,27.887704,0.089302,12,149.3,2453191.85775,25.507465,25.507598,2,-9999999,0.118907,0.780335,0.679461,-3.348891,0.981089,0.5,90,3.272764,9.467874,2004-07-05T08:30:54.186,-9999999,G2,073.D-0038(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,3.88856831374296e-06,1.45180064373005e-06,0,0
48562,GJ9801,343.100685,9.83463,2453191.8591486,-4.847357,1.24083,11945.746818,1.243458,-2.18505,1.038263,11942.51421,0.763971,-2.245151,1.038231,-6.951224,9.130709,-6.882095,2.895878,0.379627,0.000534,0.492153,0.000928,0.619914,0.001171,0,8.825478,27.876419,0.086504,12,133.6,2453191.85914,25.503663,25.503799,2,-9999999,0.118908,0.779898,0.679462,-3.351516,0.98109,0.5,90,-6.976586,9.13038,2004-07-05T08:32:54.894,-9999999,G2,073.D-0038(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,7.13246356250954e-06,1.5691552253405e-06,0,0
48563,GJ9801,343.100685,9.83463,2453237.7582774,3.614538,1.501711,11949.67876,1.293001,4.715107,1.232729,11948.688264,0.842243,4.673194,1.232723,41.313196,9.932112,10.411186,3.301786,0.378641,0.000573,0.485086,0.001011,0.622396,0.001258,0,8.841244,27.79534,0.084386,0,122.5,2453237.75827,9.710128,9.710473,0,-9999999,0.140543,-0.78184,0.857622,-1.131039,0.981059,0.51,90,41.347187,9.923455,2004-08-20T06:03:32.933,-9999999,G2,073.D-0038(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,1.79808873557207e-06,1.52910387358212e-06,0,0
48564,GJ9801,343.100685,9.83463,2453237.7596463,1.288865,1.524601,11946.500977,1.301263,2.389006,1.260513,11945.507911,0.854872,2.335149,1.260488,-8.107771,10.936018,5.837007,3.262904,0.377415,0.000576,0.484789,0.001024,0.623775,0.001276,0,8.835096,27.82011,0.076137,0,120.9,2453237.75965,9.706078,9.706407,0,-9999999,0.140544,-0.782268,0.857623,-1.13361,0.98106,0.47,90,-8.078053,10.933731,2004-08-20T06:05:34.801,-9999999,G2,073.D-0038(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,2.73480718950748e-06,1.59414053043393e-06,0,0
48565,GJ9801,343.100685,9.83463,2453237.7610775,-0.455097,1.561992,11946.924988,1.320076,0.644596,1.305489,11945.929234,0.883245,0.581762,1.305485,-1.863699,12.192372,10.707115,3.399205,0.378022,0.000594,0.48475,0.001057,0.623025,0.001317,0,8.836702,27.802095,0.080874,0,117.0,2453237.76107,9.701847,9.702208,0,-9999999,0.140545,-0.782716,0.857623,-1.136299,0.98106,0.49,90,-1.819482,12.190697,2004-08-20T06:07:36.650,-9999999,G2,073.D-0038(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,9.71195746480036e-07,1.53139200205674e-06,0,0
48566,GJ9801,343.100685,9.83463,2453263.6758661,-2.708994,1.426818,11932.221879,1.161603,-2.133981,1.140307,11931.016601,0.621974,-2.181732,1.140391,6.375604,13.584236,-4.821302,2.882172,0.376279,0.000312,0.489491,0.00058,0.617703,0.000725,0,9.015681,25.599002,0.074102,0,211.0,2453263.67587,-2.589093,-2.588717,0,-9999999,0.15276,-1.307396,0.857619,-1.358038,0.981056,0.49,90,6.462526,13.585691,2004-09-15T04:04:26.967,-9999999,G2,073.D-0038(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,-9999999.0,-9999999.0,-9999999,-9999999
48567,GJ9801,343.100685,9.83463,2453263.6772801,-2.449873,1.382664,11934.681443,1.153321,-1.875302,1.08455,11933.47351,0.606366,-1.944433,1.08456,7.51563,12.795657,-6.630694,2.73357,0.376475,0.000306,0.489532,0.000561,0.618337,0.000701,0,9.011945,25.730928,0.07432,0,218.8,2453263.67728,-2.593348,-2.592985,0,-9999999,0.152761,-1.307838,0.857619,-1.360694,0.981055,0.51,90,7.595308,12.795518,2004-09-15T04:06:27.340,-9999999,G2,073.D-0038(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,6.24804750607254e-07,3.0733024845039e-06,0,0
48568,GJ9801,343.100685,9.83463,2453263.6787226,2.487497,1.536943,11936.532714,1.179176,3.061616,1.275415,11935.322071,0.654207,3.012655,1.275405,-3.381194,13.016108,-1.795661,3.611466,0.376501,0.000321,0.489175,0.000621,0.617933,0.000775,0,9.019861,25.25749,0.070298,0,196.3,2453263.67871,-2.597687,-2.597292,0,-9999999,0.152761,-1.308289,0.857619,-1.363404,0.981055,0.55,90,-3.258364,13.010547,2004-09-15T04:08:28.374,-9999999,G2,073.D-0038(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,-9999999.0,-9999999.0,-9999999,-9999999
48569,GJ9801,343.100685,9.83463,2453298.5991841,0.627747,0.932115,11949.157876,1.070854,1.919175,0.644106,11949.140013,0.460729,1.862115,0.644127,8.439426,6.285992,-27.942437,2.586472,0.374079,0.000297,0.485511,0.000525,0.621366,0.000656,0,8.826863,27.897001,0.084178,12,236.9,2453298.59917,-18.421275,-18.420943,0,-9999999,0.169221,-0.590981,0.67377,-0.187084,0.966673,0.51,120,8.468705,6.282678,2004-10-20T02:15:32.730,-9999999,G2,074.D-0131(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,4.49652065897765e-06,1.56540653811275e-06,0,0
48570,GJ9801,343.100685,9.83463,2453298.6009088,-1.067576,0.90967,11948.633192,1.057734,0.223312,0.611175,11948.61209,0.429353,0.160849,0.611214,2.142123,6.835479,-32.930368,2.684903,0.373906,0.000273,0.48565,0.000486,0.621044,0.000607,0,8.823001,27.927308,0.08769,12,256.2,2453298.6009,-18.426234,-18.425889,0,-9999999,0.169222,-0.59152,0.673769,-0.190324,0.966673,0.49,120,2.162446,6.834417,2004-10-20T02:18:04.156,-9999999,G2,074.D-0131(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,3.93919065606932e-06,1.26285059081631e-06,0,0
48571,GJ9801,343.100685,9.83463,2453298.6026747,0.207706,0.933072,11948.497851,1.070089,1.498042,0.645491,11948.473432,0.458949,1.413419,0.645505,7.388928,6.116238,-26.825605,2.345414,0.374372,0.000295,0.486067,0.000522,0.620457,0.000651,0,8.827879,27.901122,0.085575,12,238.5,2453298.60267,-18.431302,-18.430988,0,-9999999,0.169223,-0.592073,0.673769,-0.193642,0.966672,0.5,120,7.409077,6.114231,2004-10-20T02:20:35.541,-9999999,G2,074.D-0131(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,4.11766690611971e-06,1.25493494508181e-06,0,0
48572,GJ9801,343.100685,9.83463,2453298.6043925,-1.323819,0.930822,11946.887288,1.07132,-0.03402,0.642236,11946.859643,0.461814,-0.103055,0.642217,-1.076764,5.559786,-29.207927,2.096313,0.37495,0.000311,0.496277,0.000539,0.62084,0.000674,0,8.828111,27.892617,0.083869,12,231.0,2453298.60438,-18.436224,-18.435884,0,-9999999,0.169224,-0.59261,0.673768,-0.196869,0.966672,0.48,120,-1.063118,5.559455,2004-10-20T02:23:06.365,-9999999,G2,074.D-0131(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,3.55209544837915e-06,1.5860166644325e-06,0,0
48573,GJ9801,343.100685,9.83463,2453298.6062163,-1.461587,0.926011,11947.202713,1.067849,-0.172359,0.635243,11947.171643,0.453704,-0.228809,0.635254,10.059867,5.95021,-27.496409,2.469365,0.374587,0.000297,0.495957,0.000522,0.621158,0.000652,0,8.82924,27.904148,0.084422,12,238.6,2453298.60621,-18.441439,-18.44113,0,-9999999,0.169225,-0.593181,0.673767,-0.200295,0.966671,0.53,120,10.076401,5.949141,2004-10-20T02:25:37.951,-9999999,G2,074.D-0131(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,3.75742615904725e-06,1.39086988496532e-06,0,0
48574,GJ9801,343.100685,9.83463,2453321.5660683,-2.56837,0.970417,11946.817548,0.958574,-2.470165,0.687349,11945.060459,0.463073,-2.527963,0.687356,13.933243,6.074404,-9.966444,1.901977,0.372059,0.000292,0.503722,0.000536,0.597155,0.000649,0,8.817789,27.804205,0.087309,12,235.6,2453321.56606,-25.817733,-25.817546,0,-9999999,0.180047,-1.784204,0.685026,-1.937136,0.839302,0.48,120,13.950523,6.074501,2004-11-12T01:30:22.674,-9999999,G2,074.D-0131(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,3.40915989362254e-06,1.2585338131606e-06,0,0
48575,GJ9801,343.100685,9.83463,2453321.5678515,-1.965685,0.936877,11948.092642,0.942969,-1.868038,0.639123,11946.332204,0.429841,-1.941024,0.639117,11.744161,5.612555,-13.854309,1.898346,0.371902,0.000277,0.503386,0.000504,0.597253,0.00061,0,8.818263,27.81575,0.088734,12,250.9,2453321.56785,-25.822367,-25.822194,0,-9999999,0.180048,-1.784762,0.685025,-1.940486,0.839302,0.5,120,11.75123,5.61241,2004-11-12T01:32:54.359,-9999999,G2,074.D-0131(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,3.40028232493627e-06,1.47925199584506e-06,0,0
48576,GJ9801,343.100685,9.83463,2453321.5696139,-3.228483,0.93677,11947.045246,0.941528,-3.131387,0.638967,11945.281498,0.426672,-3.190403,0.638978,19.674382,6.501105,-11.313702,1.849016,0.371915,0.000271,0.504158,0.000496,0.598215,0.0006,0,8.823133,27.818939,0.08703,12,255.3,2453321.56961,-25.826929,-25.826737,0,-9999999,0.180049,-1.785313,0.685024,-1.943797,0.839301,0.51,120,19.694632,6.499983,2004-11-12T01:35:25.444,-9999999,G2,074.D-0131(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,4.79230169066249e-06,1.18359885424615e-06,0,0
48577,GJ9801,343.100685,9.83463,2453321.5713517,-2.347605,0.921252,11947.947465,0.932558,-2.251053,0.615993,11946.180454,0.406497,-2.314659,0.616016,14.849506,5.699402,-11.823223,1.928887,0.371959,0.000256,0.504253,0.00047,0.596553,0.000568,0,8.819655,27.814993,0.08939,12,269.2,2453321.57134,-25.83141,-25.831228,0,-9999999,0.18005,-1.785857,0.685024,-1.947061,0.8393,0.5,120,14.867689,5.697502,2004-11-12T01:37:56.798,-9999999,G2,074.D-0131(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,3.48388991822311e-06,1.36806260070946e-06,0,0
48578,GJ9801,343.100685,9.83463,2453321.5731088,-1.296471,0.919387,11949.702026,0.934227,-1.200468,0.613202,11947.931714,0.410314,-1.265896,0.613217,14.68272,5.781725,-14.146956,1.983267,0.37173,0.000267,0.503575,0.000484,0.596516,0.000585,0,8.821145,27.825799,0.087754,12,261.4,2453321.5731,-25.835922,-25.835734,0,-9999999,0.18005,-1.786406,0.685023,-1.950362,0.839299,0.5,120,14.691531,5.780999,2004-11-12T01:40:28.623,-9999999,G2,074.D-0131(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,3.94868062311887e-06,1.25704068707996e-06,0,0
48579,GJ9801,343.100685,9.83463,2453347.5351536,1.0079,0.949624,11950.098613,1.079084,2.309332,0.685791,11950.637517,0.44931,2.257754,0.68581,10.301795,7.293811,-7.545669,2.068873,0.371717,0.000294,0.49677,0.000541,0.600905,0.000652,0,8.819842,27.799897,0.091057,12,236.1,2453347.53514,-29.335357,-29.335346,0,-9999999,0.192288,-0.580977,0.656869,0.346616,0.981092,0.51,120,10.328068,7.290457,2004-12-08T00:49:16.579,-9999999,G2,074.D-0131(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,4.36931424973781e-06,1.31405648223189e-06,0,0
48580,GJ9801,343.100685,9.83463,2453347.536887,-0.979374,0.92196,11948.635193,1.067348,0.321516,0.646942,11949.170841,0.420346,0.276629,0.646921,-2.081013,7.088137,-7.330898,1.762025,0.371099,0.000275,0.496932,0.000505,0.599937,0.000609,0,8.821906,27.804207,0.088165,12,252.6,2453347.53688,-29.338925,-29.338934,0,-9999999,0.192289,-0.581519,0.656868,0.343359,0.981092,0.5,120,-2.054217,7.087561,2004-12-08T00:51:47.554,-9999999,G2,074.D-0131(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,3.67426181395436e-06,1.55371140862588e-06,0,0
48581,GJ9801,343.100685,9.83463,2453347.5386196,0.210145,0.906202,11949.611833,1.059461,1.510493,0.624281,11950.144228,0.399899,1.45323,0.624305,-1.587111,5.982051,-13.911555,1.734337,0.372203,0.000258,0.497664,0.000478,0.601134,0.000576,0,8.816087,27.824621,0.086698,12,267.3,2453347.53862,-29.342463,-29.342469,0,-9999999,0.19229,-0.582061,0.656867,0.340105,0.981091,0.49,120,-1.559035,5.980511,2004-12-08T00:54:18.469,-9999999,G2,074.D-0131(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,3.93986284942205e-06,1.58015653686106e-06,0,0
48582,GJ9801,343.100685,9.83463,2453347.5403714,2.517276,0.919029,11952.085449,1.063467,3.817076,0.64276,11952.614553,0.410395,3.76144,0.642749,-0.706285,7.030008,-16.140636,1.877397,0.372161,0.000259,0.496521,0.000483,0.59987,0.000583,0,8.815045,27.827857,0.088026,12,263.5,2453347.54036,-29.346011,-29.345999,0,-9999999,0.19229,-0.582609,0.656867,0.336814,0.98109,0.49,120,-0.684017,7.026862,2004-12-08T00:56:49.833,-9999999,G2,074.D-0131(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,2.8640818135027e-06,1.31156426476534e-06,0,0
48583,GJ9801,343.100685,9.83463,2453347.5421404,5.301595,0.910604,11954.984626,1.062131,6.600841,0.630656,11955.510408,0.406923,6.544861,0.630652,7.385713,5.902177,-17.77041,1.907034,0.3717,0.000267,0.497424,0.000491,0.598944,0.000591,0,8.814895,27.82784,0.092673,12,260.2,2453347.54213,-29.349563,-29.349568,0,-9999999,0.192291,-0.583163,0.656866,0.333491,0.981089,0.5,120,7.399919,5.895243,2004-12-08T00:59:21.488,-9999999,G2,074.D-0131(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,4.03789138430298e-06,1.37119248703654e-06,0,0
