,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
19698,GJ3222,50.897439,-40.07629,2456568.8518866,12.788396,0.986106,12464.359741,0.877538,0.3535,0.828407,12464.549273,0.690028,101.188952,0.824077,-9.869245,7.088045,6.951332,2.015293,0.48213,0.000944,0.228519,0.001043,0.310134,0.001339,0,6.306714,44.134679,0.014858,14,85.7,2456568.85188,5.605181,5.605252,0,-9999999,0.0,1.126423,0.534928,0.189532,0.542157,0.45,180,-9.911428,7.088383,2013-10-03T08:20:59.702,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.13667049522787e-05,8.40252826624585e-07,0,0
19699,GJ3222,50.897439,-40.07629,2456568.854482,13.9943,1.021074,12464.241678,0.904071,1.558589,0.869737,12464.426332,0.72347,102.448992,0.865311,-11.470657,6.43338,6.431398,1.850263,0.484026,0.000987,0.228999,0.001094,0.310899,0.001405,0,6.315695,44.105044,0.014339,14,82.0,2456568.85447,5.599603,5.599672,0,-9999999,0.0,1.125607,0.53493,0.184654,0.542159,0.52,180,-11.510769,6.434967,2013-10-03T08:24:31.335,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.27398134072223e-05,1.00777480359848e-06,0,0
19700,GJ3222,50.897439,-40.07629,2456570.7914519,13.606103,0.979091,12464.245149,1.063313,0.816964,0.474368,12464.877668,0.40994,101.804098,0.472495,-19.369506,5.29734,0.054588,1.373921,0.483194,0.000548,0.23138,0.000592,0.308498,0.000765,0,6.307734,44.191589,0.013309,14,146.4,2456570.79145,5.183988,5.184045,0,-9999999,1.2e-05,0.77218,0.856501,0.632507,0.981113,0.5,240,-19.419647,5.298504,2013-10-05T06:53:16.108,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.93674370955342e-05,8.11666793728262e-07,0,0
19701,GJ3222,50.897439,-40.07629,2456575.7717845,9.22318,0.920032,12460.71816,1.044119,-5.144929,0.41482,12458.929742,0.360425,95.798024,0.413958,-15.62716,4.525378,4.604615,1.352413,0.484894,0.000476,0.231444,0.000512,0.303591,0.000665,0,6.316927,44.145935,0.017338,14,168.9,2456575.77178,3.81009,3.810149,0,-9999999,4.1e-05,-0.80679,0.821209,-1.788459,0.979938,0.5,240,-15.652969,4.511512,2013-10-10T06:24:50.425,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.12884937895047e-05,8.00059249018642e-07,0,0
19702,GJ3222,50.897439,-40.07629,2456575.7749156,8.145462,0.913862,12460.09306,1.040402,-6.22363,0.400947,12458.298757,0.34951,94.790343,0.400198,-8.387643,4.14319,3.526849,1.447422,0.485259,0.000463,0.231686,0.000497,0.302803,0.000644,0,6.31339,44.165927,0.018471,14,173.9,2456575.7749,3.803099,3.803166,0,-9999999,4.1e-05,-0.807774,0.821209,-1.794344,0.979938,0.49,240,-8.415932,4.126238,2013-10-10T06:29:23.352,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.17789199714901e-05,7.0635922364781e-07,0,0
19703,GJ3222,50.897439,-40.07629,2456576.7875183,2.316662,0.968299,12454.396171,1.057084,-10.264008,0.451674,12454.81026,0.393503,90.825088,0.450285,5.24905,4.936808,0.872538,1.465769,0.484262,0.000537,0.227456,0.000575,0.308221,0.000741,0,6.314357,44.178373,0.017562,14,151.5,2456576.78751,3.487407,3.487485,0,-9999999,4.7e-05,0.980648,0.8565,0.414042,0.981112,0.5,240,5.222788,4.91438,2013-10-11T06:47:28.755,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.20789923289631e-05,7.84270976302832e-07,0,0
19704,GJ3222,50.897439,-40.07629,2456576.7906638,2.480743,0.961049,12454.349754,1.052108,-10.100915,0.435915,12454.757931,0.379933,90.910761,0.43488,0.697436,5.625503,-1.522379,1.369013,0.48545,0.000518,0.22747,0.000554,0.308989,0.000715,0,6.309572,44.199128,0.019701,14,157.2,2456576.79066,3.480354,3.480421,0,-9999999,4.7e-05,0.97966,0.856501,0.40813,0.981113,0.5,240,0.678922,5.604874,2013-10-11T06:52:00.531,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.21502174656322e-05,6.80192844701331e-07,0,0
19705,GJ3222,50.897439,-40.07629,2456580.7270934,4.903489,0.700834,12454.917171,0.793738,-7.18966,0.480264,12456.585458,0.412506,93.997192,0.479492,-7.082373,4.545213,-0.324076,1.277096,0.485056,0.000542,0.226361,0.000592,0.308763,0.000764,0,6.309013,44.180767,0.013075,14,146.9,2456580.72709,2.463686,2.463763,0,-9999999,7e-05,1.468169,0.510407,1.668217,0.678129,0.39,500,-7.081614,4.529907,2013-10-15T05:19:09.720,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.11462509064546e-05,6.82682965772512e-07,0,0
19706,GJ3222,50.897439,-40.07629,2456580.7338954,5.478819,0.83162,12455.664091,0.874954,-6.616467,0.656564,12457.319593,0.552888,94.180034,0.653659,-7.471722,7.063777,-1.454735,1.467144,0.484792,0.000724,0.227427,0.000799,0.307903,0.001026,0,6.307325,44.177277,0.011213,14,110.2,2456580.73389,2.448931,2.448993,0,-9999999,7e-05,1.466032,0.510408,1.655432,0.67813,0.5,500,-7.457544,7.055582,2013-10-15T05:28:02.412,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.13376543262064e-05,7.61227153153116e-07,0,0
19707,GJ3222,50.897439,-40.07629,2456580.7671606,4.008367,0.996796,12452.923648,0.981812,-8.097368,0.8562,12454.516629,0.70999,93.098,0.852892,13.16837,7.65061,-2.920041,2.018513,0.48196,0.000963,0.228448,0.001065,0.310997,0.001373,0,6.304742,44.19763,0.014246,14,84.3,2456580.76715,2.375123,2.375182,0,-9999999,7.1e-05,1.455583,0.510415,1.59291,0.678136,0.44,500,13.170914,7.635892,2013-10-15T06:16:26.498,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.29560723161327e-05,9.11149135221383e-07,0,0
19708,GJ3222,50.897439,-40.07629,2456580.774122,3.274861,0.889467,12452.663347,0.912914,-8.833061,0.72844,12454.243244,0.61118,92.573254,0.72547,-2.623646,6.800428,-7.027002,1.869033,0.484725,0.000831,0.226968,0.000906,0.303733,0.001172,0,6.302769,44.22753,0.013204,14,97.9,2456580.77411,2.359498,2.359584,-1,-9999999,7.1e-05,1.453396,0.510417,1.579826,0.678138,0.58,500,-2.628845,6.785757,2013-10-15T06:25:17.959,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.85133154275583e-05,8.35098171571401e-07,0,0
19709,GJ3222,50.897439,-40.07629,2456583.746484,4.575104,0.598137,12455.12834,0.603729,-7.768388,0.39353,12455.938502,0.344179,93.257015,0.394069,5.431775,4.561035,-6.390925,1.481941,0.483659,0.000451,0.226747,0.000488,0.302745,0.000631,0,6.30332,44.229025,0.014282,14,177.8,2456583.74648,1.54643,1.546475,0,-9999999,8.8e-05,1.217826,0.450447,0.810074,0.496013,0.49,250,5.444627,4.542731,2013-10-18T05:48:15.876,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.15252747107967e-05,8.40041520283629e-07,0,0
19710,GJ3222,50.897439,-40.07629,2456583.7497133,3.96155,0.624192,12455.040821,0.622673,-8.382957,0.432103,12455.844914,0.376419,92.550238,0.432189,2.28364,4.469449,-5.271485,1.483773,0.484131,0.000503,0.227009,0.000544,0.302518,0.000703,0,6.302121,44.22275,0.016658,14,160.0,2456583.74971,1.539217,1.539279,0,-9999999,8.8e-05,1.216812,0.450447,0.804005,0.496014,0.48,250,2.279985,4.451179,2013-10-18T05:52:57.393,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.12268130460305e-05,6.49215708334486e-07,0,0
19711,GJ3222,50.897439,-40.07629,2456584.702006,3.941103,0.97704,12455.141806,1.061528,-8.65171,0.47014,12455.848009,0.405315,92.139884,0.470329,-5.790387,4.927955,-3.530124,1.400672,0.48243,0.000533,0.232823,0.000583,0.301862,0.000752,0,6.305826,44.197232,0.017314,14,149.2,2456584.702,1.350618,1.350659,0,-9999999,9.4e-05,0.968506,0.856491,0.706109,0.981102,0.49,300,-5.801506,4.905797,2013-10-19T04:43:48.098,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.16976046895254e-05,7.30735950605753e-07,0,0
19712,GJ3222,50.897439,-40.07629,2456584.70588,3.309334,0.985916,12454.927796,1.067131,-9.284696,0.488317,12455.626717,0.41977,91.782901,0.488012,-5.671703,4.317513,-2.662707,1.467923,0.482681,0.000553,0.231302,0.000604,0.303429,0.000783,0,6.30779,44.196503,0.018946,14,144.0,2456584.70587,1.342448,1.342504,0,-9999999,9.4e-05,0.967289,0.856491,0.698827,0.981102,0.5,300,-5.681743,4.290588,2013-10-19T04:49:19.818,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.09499644455129e-05,7.67449568194237e-07,0,0
19713,GJ3222,50.897439,-40.07629,2456589.8182004,6.45835,0.991828,12457.464123,1.07126,-6.172868,0.500116,12457.903292,0.430116,94.742271,0.500585,-3.620779,5.694499,-8.382947,1.463337,0.484446,0.000561,0.231573,0.000609,0.308553,0.000788,0,6.294945,44.234202,0.016809,14,143.0,2456589.81819,-0.376131,-0.376075,0,-9999999,0.000124,0.930101,0.856508,0.439045,0.981121,0.53,220,-3.648239,5.678864,2013-10-24T07:31:36.972,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.04344882223277e-05,6.80712067376919e-07,0,0
19714,GJ3222,50.897439,-40.07629,2456589.8209838,5.707376,1.000021,12456.445285,1.075653,-6.924716,0.516172,12456.879222,0.440942,94.272928,0.516118,-4.573801,5.982548,-8.901252,1.467686,0.483825,0.000554,0.230366,0.000609,0.308071,0.000788,0,6.2909,44.249103,0.015649,14,142.5,2456589.82098,-0.381883,-0.381846,0,-9999999,0.000124,0.929226,0.856509,0.433813,0.981122,0.48,220,-4.630583,5.966401,2013-10-24T07:35:48.458,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.94049354135991e-05,7.56909518879542e-07,0,0
19715,GJ3222,50.897439,-40.07629,2456591.7721081,4.691331,0.871578,12455.342249,0.982484,-7.328955,0.62909,12456.998211,0.530782,93.783787,0.629102,-4.71156,7.00325,-4.673143,1.487999,0.482239,0.000733,0.227933,0.000799,0.301303,0.001026,0,6.292448,44.216155,0.014639,14,110.6,2456591.7721,-0.868393,-0.868333,0,-9999999,0.000136,1.541032,0.603236,1.655826,0.826768,0.47,268,-4.77434,6.987695,2013-10-26T06:25:05.739,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.06065860547603e-05,8.10207304379529e-07,0,0
19716,GJ3222,50.897439,-40.07629,2456591.7755499,5.009931,0.976567,12454.151851,1.04243,-7.011437,0.767977,12455.801344,0.634912,93.913211,0.766836,-8.960459,7.507859,-1.065972,1.864115,0.483362,0.000878,0.225115,0.00096,0.301382,0.001241,0,6.297395,44.171888,0.015337,14,92.3,2456591.77554,-0.876028,-0.875963,0,-9999999,0.000136,1.539951,0.603237,1.649357,0.826768,0.46,268,-8.999754,7.495536,2013-10-26T06:30:05.787,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.07307605045141e-05,1.00899528862535e-06,0,0
19717,GJ3222,50.897439,-40.07629,2456593.755176,2.178447,0.888988,12453.36846,0.994956,-11.977014,0.398554,12452.484289,0.34742,89.059141,0.399951,0.443858,4.516752,-14.751773,1.228318,0.480868,0.00048,0.226289,0.000511,0.307977,0.000659,0,6.288045,44.297317,0.015492,14,170.7,2456593.75517,-1.423808,-1.423758,0,-9999999,0.000148,-0.594143,0.794642,-0.884319,0.932328,0.5,268,0.394344,4.46776,2013-10-28T06:00:35.407,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.89619681025624e-05,6.59588202001177e-07,0,0
