,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
245842,HD165920,272.32366032876,-22.9084402233283,2453516.8450403,3.781584,0.810142,60847.634169,0.896454,1.369452,0.346778,60846.390507,0.308506,1.645537,0.349279,4.50712,2.986194,-8.709348,0.866368,0.483943,0.000445,0.229733,0.000506,0.307318,0.000657,0,6.281655,46.915073,-0.002655,61,171.5,2453516.84503,13.471377,13.47172,0,-9999999,0.0,-1.63445,0.732171,-1.243662,0.841697,0.51,900,4.509664,3.001522,2005-05-26T08:01:42.472,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,4.69181051209112e-06,5.56040896304643e-07,1,0
245843,HD165920,272.32366032876,-22.9084402233283,2453520.8188268,1.652634,0.950035,60845.100407,1.037997,-0.105638,0.409183,60845.544838,0.363362,0.115672,0.411802,5.97582,3.964604,-22.254787,0.791672,0.485488,0.000543,0.229786,0.000611,0.301521,0.000796,0,6.277866,47.034306,0.001859,61,142.4,2453520.81883,11.720837,11.721167,1,-9999999,0.001735,-0.980591,0.8574,0.442696,0.97232,0.48,900,5.976168,3.968107,2005-05-30T07:24:10.050,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.80033244553337e-06,5.1706571675148e-07,1,0
245844,HD165920,272.32366032876,-22.9084402233283,2453918.747608,-0.411587,0.670107,60845.51515,0.751959,-0.639742,0.305086,60845.412013,0.260356,-0.451278,0.309024,12.50284,3.21159,-17.280638,0.644792,0.485509,0.000405,0.228489,0.000446,0.307201,0.000584,0,6.279074,46.967221,-0.001453,61,194.1,2453918.74772,-4.226799,-4.226719,0,-9999999,0.175451,0.549526,0.596629,-0.278588,0.705449,0.47,900,12.515771,3.212071,2006-07-02T05:41:09.532,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.8935253739897e-06,6.48875435648587e-07,1,0
245845,HD165920,272.32366032876,-22.9084402233283,2453945.663296,-1.764775,0.628605,60842.89653,0.610912,-1.992429,0.340193,60843.579727,0.29066,-1.930068,0.343906,6.37574,3.596407,-12.714255,0.787121,0.485472,0.000446,0.228344,0.000495,0.307396,0.00065,0,6.285277,46.943224,-0.001657,61,175.1,2453945.66341,-16.578853,-16.578841,0,-9999999,0.187201,0.550028,0.528595,0.495996,0.537336,0.5,900,6.366557,3.585986,2006-07-29T03:40:38.835,-9999999,K5,077.C-0364(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.64422427351704e-06,4.70429797561451e-07,1,0
245846,HD165920,272.32366032876,-22.9084402233283,2454292.7166223,-0.561882,0.596609,60844.147872,0.62461,-0.783205,0.315944,60845.27171,0.268684,-0.782779,0.32024,12.967143,3.267529,-16.361505,0.815334,0.484563,0.000419,0.223526,0.000461,0.306234,0.000603,0,6.279971,46.960382,-0.001679,61,188.5,2454292.71673,-8.406791,-8.406704,0,-9999999,0.338708,0.556358,0.506084,0.78513,0.563868,0.48,900,12.975375,3.263792,2007-07-11T04:56:39.611,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.66805832450063e-06,5.25505642215428e-07,1,0
245847,HD165920,272.32366032876,-22.9084402233283,2454672.648592,0.165402,0.483516,60845.188386,0.530082,-0.515727,0.276612,60845.753545,0.23131,-0.587899,0.283406,7.296749,3.428233,-14.448312,0.707045,0.479982,0.000363,0.224222,0.000392,0.306596,0.000518,0,6.283992,46.935105,-0.001485,61,220.1,2454672.64871,-15.002615,-15.002601,0,-9999999,0.504567,0.096553,0.396578,0.060592,0.476951,0.47,900,7.291416,3.428032,2008-07-25T03:19:40.244,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.56614050852597e-06,4.55175389489647e-07,1,0
245848,HD165920,272.32366032876,-22.9084402233283,2454674.7153832,-0.601631,0.967863,60844.319166,0.996328,-0.917569,0.449058,60845.497895,0.384769,-0.841967,0.452885,7.965725,5.108784,-8.511113,0.89137,0.480122,0.00056,0.225481,0.000627,0.3072,0.000825,0,6.290791,46.886518,-0.002723,61,138.7,2454674.7155,-16.037023,-16.036961,-1,-9999999,0.50547,0.461744,0.857383,0.673259,0.919034,0.48,900,7.949672,5.102982,2008-07-27T04:55:51.161,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.1433498480438e-06,5.77323912725109e-07,1,0
245849,HD165920,272.32366032876,-22.9084402233283,2454677.5727326,0.775619,0.945866,60845.849206,1.039583,0.285306,0.399402,60846.967073,0.340919,0.352557,0.403869,14.115077,4.320905,-8.966437,0.963703,0.48049,0.000516,0.225605,0.000571,0.305146,0.000749,0,6.294957,46.881026,-0.002692,61,152.2,2454677.57285,-16.928598,-16.92861,0,-9999999,0.506717,0.287369,0.857403,0.61115,0.982094,0.52,900,14.09346,4.325015,2008-07-30T01:30:03.660,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.08616971185654e-06,6.22090863201654e-07,1,0
245850,HD165920,272.32366032876,-22.9084402233283,2454678.6898106,-0.965045,0.610961,60843.858735,0.70925,-1.6712,0.375757,60844.941502,0.319587,-1.645878,0.381101,13.013113,4.908997,-15.662463,0.839483,0.479797,0.00048,0.22616,0.000532,0.307624,0.000701,0,6.284666,46.944475,-0.001361,61,163.7,2454678.68992,-17.654795,-17.65474,0,-9999999,0.507205,0.071527,0.481746,0.575562,0.633167,0.47,900,13.013258,4.903317,2008-07-31T04:19:29.746,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.89454781712661e-06,5.66282636897033e-07,1,0
245851,HD165920,272.32366032876,-22.9084402233283,2454679.636977,0.210754,0.922796,60844.003572,0.650843,-0.349054,0.341232,60845.563719,0.287764,-0.283147,0.346536,6.915075,3.432125,-10.330523,0.707982,0.480081,0.000448,0.221986,0.00049,0.305364,0.000641,0,6.290287,46.909902,-0.002764,61,177.8,2454679.6371,-17.928202,-17.928216,0,-9999999,0.507618,0.217874,0.857387,1.052529,0.583771,0.48,1200,6.912813,3.434726,2008-08-01T03:00:56.738,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.24143169508557e-06,4.75466009410027e-07,1,0
