,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
8645,HD215497,341.655435,-56.59987,2453287.6140803,14.6712,1.696972,32127.906876,2.162761,20.505508,1.464472,32128.344101,1.927422,20.525173,1.464437,23.069719,11.448257,-8.805831,3.499123,0.525386,0.00207,0.182311,0.002482,0.24123,0.00319,0,20.866486,3.688563,-0.764718,0,38.6,2453287.61407,-18.595955,-18.595789,0,-9999999,0.0,0.201356,0.857343,0.437225,0.981112,0.48,180,23.099482,11.441279,2004-10-09T02:39:46.396,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
8646,HD215497,341.655435,-56.59987,2453580.9086855,-2.042083,1.417392,49303.864176,1.504851,2.661547,1.128665,49302.909431,1.141008,2.698213,1.128861,8.837136,10.252565,0.824399,1.871312,0.530666,0.001506,0.19127,0.001688,0.246719,0.002141,0,6.250677,51.735779,0.005617,49,53.4,2453580.90868,3.542425,3.542694,0,-9999999,0.005035,-0.929323,0.857389,-0.95978,0.981162,0.47,168,8.822962,10.25407,2005-07-29T09:41:13.258,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.02364975021722e-05,7.75812108695045e-07,0,0
8647,HD215497,341.655435,-56.59987,2453723.5573155,5.462251,1.520139,49309.558238,1.653474,10.995667,1.255291,49310.635858,1.330925,10.952675,1.255443,15.264319,10.950854,-11.906875,2.565383,0.535252,0.001714,0.181511,0.001933,0.245931,0.002467,0,6.248727,51.820158,-0.004026,49,47.7,2453723.55731,-16.66274,-16.662904,0,-9999999,0.007483,-0.099537,0.85736,1.070137,0.98113,0.36,900,15.276378,10.959394,2005-12-19T01:20:55.597,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.04819699569637e-05,9.30818573398568e-07,0,0
8648,HD215497,341.655435,-56.59987,2453861.9352593,15.953776,1.264238,49323.056681,1.25347,22.802246,1.05417,49323.435882,1.041464,22.842729,1.054346,2.645619,8.533901,3.287286,1.528842,0.52822,0.001448,0.186536,0.001567,0.248926,0.002011,0,6.252351,51.702068,0.004327,49,56.2,2453861.93537,21.264505,21.264378,0,-9999999,0.009859,1.215517,0.69787,0.369342,0.697525,0.47,168,2.640909,8.545086,2006-05-06T10:25:33.992,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.28767346666927e-05,7.41393379728485e-07,0,0
8649,HD215497,341.655435,-56.59987,2453869.9095041,14.623321,1.383316,49320.744777,1.465959,19.808179,1.085562,49320.24964,1.0892,19.856491,1.085756,8.60075,7.939985,5.832241,1.84465,0.531493,0.001494,0.18472,0.001613,0.243727,0.002093,0,6.250006,51.692517,0.003536,49,54.6,2453869.90962,21.12548,21.125379,0,-9999999,0.009996,-0.448094,0.85739,-0.505133,0.981162,0.46,168,8.625264,7.965091,2006-05-14T09:47:41.922,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.10450025064835e-05,5.90458575471725e-07,0,0
8650,HD215497,341.655435,-56.59987,2453919.8963972,-2.057339,1.050854,49304.107867,1.111419,3.126322,0.607608,49303.536153,0.522098,3.118306,0.607714,-0.448388,5.446951,-3.070549,1.114385,0.528656,0.000872,0.18707,0.000888,0.243208,0.001134,0,6.251911,51.762188,3.4e-05,49,93.1,2453919.89652,12.160778,12.160789,0,-9999999,0.010854,-0.449291,0.857383,-0.582568,0.981155,0.5,505,-0.445205,5.456194,2006-07-03T09:21:40.155,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,9.37299993332064e-06,4.34389326898241e-07,0,0
8651,HD215497,341.655435,-56.59987,2453921.9101019,3.887501,1.729328,49310.113678,1.987097,9.134013,1.501818,49309.567579,1.727968,9.112003,1.501973,-18.912844,15.250085,2.364833,2.67376,0.527819,0.001997,0.185002,0.002262,0.248368,0.002911,0,6.243537,51.729087,-0.003383,49,41.4,2453921.91022,11.543807,11.543838,0,-9999999,0.010888,-0.38644,0.85739,-0.556987,0.981163,0.49,168,-18.945897,15.254395,2006-07-05T09:44:07.314,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
8652,HD215497,341.655435,-56.59987,2453950.8544791,-7.090276,1.282925,49299.401286,1.308342,-0.691291,0.95437,49299.572119,0.897083,-0.674796,0.954478,5.33942,7.749357,-3.898009,1.556977,0.531793,0.001341,0.185793,0.001423,0.24588,0.001825,0,6.255376,51.752124,0.000568,49,61.2,2453950.85458,1.915937,1.916031,0,-9999999,0.011385,0.766033,0.857364,0.159448,0.952366,0.45,219,5.338691,7.747987,2006-08-03T08:22:47.440,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,7.59885199856486e-07,1.39888631063239e-06,0,0
8653,HD215497,341.655435,-56.59987,2453974.6871602,-7.155316,1.591712,49300.243102,1.761773,-1.117148,1.410253,49300.421115,1.578524,-1.130025,1.410305,22.128071,12.291879,10.943384,2.850739,0.53535,0.001887,0.180938,0.002137,0.245911,0.002734,0,6.275305,51.589273,0.005414,49,43.7,2453974.68727,-6.384515,-6.384445,0,-9999999,0.011794,0.405216,0.738061,0.166219,0.782371,0.45,169,22.114221,12.289678,2006-08-27T04:22:28.925,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.6672289743751e-05,8.39941435430058e-07,0,0
8654,HD215497,341.655435,-56.59987,2453976.7115104,-0.035819,1.642221,49304.092625,1.848899,5.563832,1.435073,49304.25271,1.610718,5.558814,1.435151,6.091243,12.049607,9.80647,2.438343,0.531367,0.001925,0.186216,0.002204,0.248906,0.002813,0,6.268646,51.623495,0.008845,49,43.0,2453976.71161,-7.121217,-7.121139,0,-9999999,0.011829,-0.033301,0.798409,0.148256,0.907754,0.42,130,6.052566,12.052398,2006-08-29T04:57:58.127,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.39928758052557e-05,1.11197114088658e-06,0,0
