,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
11392,GJ1246,299.157357,-31.33511,2459405.7112788,5.457554,1.291903,53168.872479,1.270331,4.259664,0.377954,53171.121889,0.337725,4.259664,0.377954,-1.376107,5.091028,9.539631,0.561373,0.575734,0.000505,0.173437,0.00043,0.227596,0.000541,0,6.116188,43.171215,0.047502,53,181.5,2459405.71128,3.599093,3.599246,0,-9999999,0.009726,0.475709,1.23538,2.239684,1.224615,0.49,1200,-1.370257,5.087086,2021-07-10T04:46:15.121,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.5839837666978e-05,1.41130476436658e-06,0,0
11393,GJ1246,299.157357,-31.33511,2459406.6979773,2.674804,1.161329,53166.436332,0.96381,1.606106,0.852286,53168.9409,0.737883,1.606106,0.852286,7.219451,11.322261,4.16705,1.362712,0.573536,0.001128,0.179501,0.001002,0.227022,0.001253,0,6.106704,43.221406,0.0425,53,82.0,2459406.69797,3.14147,3.141659,-1,-9999999,0.00993,0.604901,0.788855,2.494638,0.620047,0.57,1200,7.205667,11.321492,2021-07-11T04:25:28.929,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.89336596440415e-05,1.59689253275313e-06,0,0
11394,GJ1246,299.157357,-31.33511,2459407.8129341,2.238587,1.386081,53166.71531,1.455128,1.286622,0.628451,53168.300689,0.549651,1.286622,0.628451,-2.501611,8.164152,0.423521,1.061038,0.575458,0.000789,0.176947,0.000695,0.226157,0.000873,0,6.107942,43.251208,0.051847,53,114.3,2459407.81293,2.349486,2.349644,0,-9999999,0.010161,0.721633,1.235423,1.575218,1.347324,0.52,1200,-2.501773,8.163756,2021-07-12T07:12:00.294,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.58106942807457e-05,1.55663694344553e-06,0,0
11395,GJ1246,299.157357,-31.33511,2459408.8675925,-2.044328,1.443237,53161.749159,1.489777,-3.020595,0.746011,53163.335196,0.635592,-3.020595,0.746011,0.531242,11.236774,-3.097024,1.24709,0.576454,0.000901,0.177767,0.000808,0.222958,0.001017,0,6.097971,43.305077,0.050209,53,99.5,2459408.86759,1.740301,1.740446,0,-9999999,0.01038,0.697332,1.235476,1.575657,1.347389,0.48,1200,0.518632,11.236861,2021-07-13T08:31:30.090,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.77453594367772e-05,2.0121404332766e-06,0,0
11396,GJ1246,299.157357,-31.33511,2459409.6946513,-4.726381,0.901665,53159.541876,0.896796,-5.092839,0.577706,53160.555159,0.505966,-5.092839,0.577706,-11.277344,7.647638,-3.329966,0.840015,0.577603,0.000771,0.178067,0.000658,0.225138,0.000823,0,6.102397,43.27536,0.042255,53,121.2,2459409.69465,1.66774,1.667913,0,-9999999,0.010551,1.30714,0.692282,1.002732,0.740433,0.51,1200,-11.284579,7.649745,2021-07-14T04:21:51.542,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,-9999999.0,-9999999.0,-9999999,-9999999
11397,GJ1246,299.157357,-31.33511,2459409.8143155,-4.449232,0.92892,53160.079574,0.917268,-4.600156,0.619295,53161.093843,0.541286,-4.600156,0.619295,-11.538883,9.26838,-2.575154,0.841644,0.577309,0.000786,0.174006,0.000681,0.227205,0.000855,0,6.106563,43.273807,0.047711,53,117.3,2459409.81431,1.358898,1.35907,0,-9999999,0.010576,1.522674,0.692362,1.003693,0.740534,0.5,1200,-11.565045,9.268373,2021-07-14T07:14:22.470,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.65262368115131e-05,1.3597023102133e-06,0,0
11398,GJ1246,299.157357,-31.33511,2459410.6711441,-2.352532,0.950201,53162.91449,1.256512,-1.715944,0.484947,53164.380109,0.430882,-1.715944,0.484947,-6.996662,6.686943,-1.718252,0.692112,0.581523,0.000669,0.173084,0.000563,0.227267,0.000709,0,6.10197,43.261666,0.045687,53,140.3,2459410.67114,1.234511,1.234675,0,-9999999,0.010754,2.310186,0.817134,1.454865,1.180323,0.51,1200,-7.025127,6.686102,2021-07-15T03:48:00.129,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.58619360468203e-05,1.34535516214497e-06,0,0
11399,GJ1246,299.157357,-31.33511,2459411.676132,-0.01205,0.942458,53164.849277,1.372778,1.783938,0.42979,53167.404716,0.383927,1.783938,0.42979,1.282698,5.816689,-0.32836,0.650793,0.576744,0.000578,0.176994,0.000489,0.227215,0.000617,0,6.105532,43.251768,0.043178,53,160.2,2459411.67612,0.727155,0.727336,0,-9999999,0.010962,3.469586,0.838754,2.544477,1.317998,0.48,1200,1.2901,5.816423,2021-07-16T03:55:46.833,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.6628559206471e-05,1.29688525306949e-06,0,0
11400,GJ1246,299.157357,-31.33511,2459411.7892212,-1.473064,0.958173,53163.899399,1.381128,0.526615,0.463168,53166.455769,0.412688,0.526615,0.463168,-6.343368,5.509482,0.204686,0.650603,0.579521,0.000592,0.173077,0.000507,0.227683,0.000639,0,6.104863,43.259271,0.042154,53,154.7,2459411.78921,0.430941,0.43111,0,-9999999,0.010985,3.673278,0.838791,2.545385,1.31803,0.51,1200,-6.366461,5.509323,2021-07-16T06:38:01.718,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.70144000361412e-05,1.40122646193205e-06,0,0
11401,GJ1246,299.157357,-31.33511,2459412.6919157,0.19906,1.162483,53165.377218,0.934463,-0.906944,0.452836,53165.352987,0.404474,-0.906944,0.452836,-10.45341,6.69969,2.670225,0.660413,0.584224,0.000624,0.177509,0.000527,0.222983,0.000666,0,6.106444,43.218849,0.040736,53,149.3,2459412.69191,0.191452,0.191632,0,-9999999,0.011172,0.567594,1.070657,-0.035403,0.842391,0.5,1200,-10.456915,6.700677,2021-07-17T04:18:06.432,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.71788166638039e-05,1.66456516688852e-06,0,0
11402,GJ1246,299.157357,-31.33511,2459419.6415117,4.781574,1.315216,53169.04866,2.044991,2.865615,0.451224,53168.746352,1.538445,2.865615,0.451224,4.988449,11.574346,26.756921,0.748519,0.582236,0.000579,0.180574,0.000506,0.227986,0.000633,0,6.119992,42.991627,0.046334,53,156.4,2459419.6415,-3.114513,-3.114325,0,-9999999,0.012612,-0.242361,1.235391,-0.31492,1.347284,0.49,1200,5.019752,11.570464,2021-07-24T03:05:46.619,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,2.83222255994745e-05,1.90784524140544e-06,0,0
11403,GJ1246,299.157357,-31.33511,2459421.6171594,1.290035,1.310596,53163.47185,2.817818,-2.701001,0.678258,53162.513208,2.47485,-2.701001,0.678258,3.366201,8.686565,14.309441,1.065557,0.581637,0.000881,0.178161,0.000763,0.22648,0.00096,0,6.119902,43.124087,0.045666,53,105.2,2459421.61715,-4.02849,-4.028316,0,-9999999,0.013021,-2.317438,1.12144,-0.971663,1.347299,0.48,1200,3.392991,8.687195,2021-07-26T02:30:56.694,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,2.92512717443773e-05,1.76612275347154e-06,0,0
11404,GJ1246,299.157357,-31.33511,2459422.6564268,-3.2267,0.974541,53164.314104,2.557649,-4.381923,0.588375,53163.115372,2.174031,-4.381923,0.588375,-0.715784,8.29913,9.990977,1.066617,0.577597,0.000768,0.178187,0.000661,0.228471,0.000835,0,6.118233,43.142386,0.046048,53,120.4,2459422.65642,-4.615273,-4.615082,0,-9999999,0.013237,0.518375,0.776882,-1.211969,1.347278,0.5,1200,-0.698586,8.301869,2021-07-27T03:27:06.724,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,2.84329744579409e-05,1.42339054342005e-06,0,0
11405,GJ1246,299.157357,-31.33511,2459422.8196549,-2.617948,1.024765,53165.731668,2.7961,-3.479172,0.668201,53164.534279,2.450077,-3.479172,0.668201,1.825122,8.987202,11.131572,1.280054,0.581045,0.000833,0.175636,0.000734,0.228594,0.000922,0,6.115952,43.154273,0.048307,53,109.5,2459422.81965,-5.017512,-5.017336,0,-9999999,0.01327,0.812374,0.776949,-1.210659,1.347331,0.49,1200,1.827653,8.988127,2021-07-27T07:22:21.847,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,2.9247119109997e-05,1.44541470869138e-06,0,0
11406,GJ1246,299.157357,-31.33511,2459423.6478061,-0.781762,0.850308,53165.847665,2.81641,-2.278741,0.67678,53164.706596,2.473257,-2.278741,0.67678,5.173584,8.43808,5.547454,1.300231,0.579311,0.000928,0.17546,0.000801,0.225458,0.000999,0,6.10823,43.203491,0.046706,53,101.1,2459423.6478,-5.078898,-5.078735,0,-9999999,0.013442,0.176619,0.514775,-1.154511,1.347281,0.51,1200,5.212752,8.439049,2021-07-28T03:14:31.301,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,2.87750847861655e-05,1.56245991085535e-06,0,0
11407,GJ1246,299.157357,-31.33511,2459423.8108749,-1.983127,0.776712,53164.740639,2.532831,-3.186394,0.581556,53163.600913,2.144751,-3.186394,0.581556,4.09851,7.822912,8.529547,0.973989,0.576754,0.000706,0.177592,0.000621,0.228959,0.000787,0,6.11052,43.18667,0.04785,53,126.9,2459423.81087,-5.484507,-5.484329,0,-9999999,0.013476,0.470332,0.514854,-1.153202,1.347322,0.5,1200,4.118494,7.826904,2021-07-28T07:09:32.690,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,2.79528171961209e-05,1.46959159068442e-06,0,0
11408,GJ1246,299.157357,-31.33511,2459424.6424034,0.044257,1.335985,53166.429189,2.328301,-2.039422,0.508592,53165.175618,1.898898,-2.039422,0.508592,1.47499,7.16046,4.066883,0.889654,0.577101,0.000683,0.177573,0.000584,0.22775,0.000738,0,6.111058,43.21107,0.048855,53,135.0,2459424.6424,-5.550267,-5.550105,0,-9999999,0.013648,-0.41008,1.235391,-1.267219,1.347284,0.49,900,1.479766,7.163186,2021-07-29T03:09:37.056,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,2.82331787688347e-05,1.43359863921666e-06,0,0
11409,GJ1246,299.157357,-31.33511,2459425.6429782,-1.08829,0.95497,53165.697912,2.283128,-2.237628,0.495519,53164.444552,1.843231,-2.237628,0.495519,-9.863871,6.60105,0.672574,0.845181,0.577424,0.000663,0.177634,0.000569,0.226174,0.000717,0,6.100243,43.254298,0.050648,53,138.6,2459425.64297,-6.036365,-6.036198,0,-9999999,0.013855,0.524261,0.816351,-1.267215,1.347283,0.5,1800,-9.858421,6.603191,2021-07-30T03:02:49.406,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,2.7421940952429e-05,1.64284010063443e-06,0,0
11410,GJ1246,299.157357,-31.33511,2459426.5756371,-0.446256,0.996024,53165.389146,2.722093,-3.899775,0.650517,53162.859609,2.384675,-3.899775,0.650517,-3.206539,9.988777,-1.448388,1.090727,0.577841,0.000894,0.17714,0.000773,0.227849,0.000975,0,6.100313,43.263136,0.052131,53,103.9,2459426.57563,-6.354224,-6.354027,0,-9999999,0.014049,-1.779921,0.754249,-2.543586,1.312674,0.48,1200,-3.204003,9.990261,2021-07-31T01:31:16.839,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,2.60910536272909e-05,1.40839552922826e-06,0,0
11411,GJ1246,299.157357,-31.33511,2459426.7354573,-0.546654,1.043083,53166.744083,2.932532,-3.712312,0.720591,53164.215862,2.622364,-3.712312,0.720591,-8.797575,11.132296,-3.347942,1.263574,0.578609,0.000983,0.175275,0.000867,0.223492,0.001089,0,6.096815,43.298333,0.048159,53,94.2,2459426.73545,-6.762837,-6.762654,0,-9999999,0.014082,-1.49206,0.754169,-2.542303,1.312612,0.51,1200,-8.789133,11.131454,2021-07-31T05:20:49.612,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,2.66325351798879e-05,1.55128923940201e-06,0,0
11412,GJ1246,299.157357,-31.33511,2459427.5657877,1.018363,1.088799,53168.968985,1.848985,-1.285726,0.458221,53166.081168,1.705186,-1.285726,0.458221,-0.279304,7.359079,-3.148011,0.654489,0.578585,0.000592,0.177759,0.000518,0.22627,0.00065,0,6.096468,43.288598,0.049811,53,152.1,2459427.56578,-6.813857,-6.813675,0,-9999999,0.014254,-0.63049,0.987683,-2.902071,0.714903,0.53,1200,-0.278909,7.359501,2021-08-01T01:16:07.791,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,2.58741985774954e-05,1.39693984890198e-06,0,0
11413,GJ1246,299.157357,-31.33511,2459428.5911545,0.732507,0.899836,53165.794581,2.275929,-1.518002,0.494892,53164.541416,1.834279,-1.518002,0.494892,-9.264383,7.722651,-9.284678,0.87171,0.574053,0.000645,0.174024,0.000567,0.225424,0.000709,0,6.091867,43.329375,0.049402,53,139.4,2459428.59115,-7.352421,-7.352233,0,-9999999,0.014466,-0.57691,0.751523,-1.267631,1.34732,0.51,900,-9.243606,7.72424,2021-08-02T01:55:38.630,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,2.38598989522768e-05,1.09885851433996e-06,0,0
11414,GJ1246,299.157357,-31.33511,2459428.8153213,-0.21711,0.982825,53166.205979,2.690925,-2.063859,0.63336,53164.954661,2.329332,-2.063859,0.63336,-20.879488,8.141963,-10.877938,1.155229,0.575448,0.000746,0.176664,0.000682,0.224765,0.000855,0,6.089528,43.369317,0.045159,53,116.2,2459428.81532,-7.899634,-7.899468,0,-9999999,0.014513,-0.173151,0.751531,-1.265831,1.347326,0.49,900,-20.894685,8.141955,2021-08-02T07:18:45.132,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,2.56550042407709e-05,1.42100859985915e-06,0,0
11415,GJ1246,299.157357,-31.33511,2459429.6544325,0.485357,0.859682,53166.018214,2.296607,-1.647586,0.497576,53164.557778,1.859904,-1.647586,0.497576,-1.289018,6.875798,-11.706259,0.745434,0.574202,0.000698,0.177487,0.000605,0.227092,0.000762,0,6.092393,43.357206,0.048899,53,131.0,2459429.65443,-7.993597,-7.99344,0,-9999999,0.014686,-0.459345,0.701051,-1.475122,1.347278,0.52,1200,-1.29779,6.877005,2021-08-03T03:24:03.233,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,2.53776553439828e-05,1.5988512164169e-06,0,0
11416,GJ1246,299.157357,-31.33511,2459430.631973,-0.465622,1.533274,53166.021074,3.37851,-1.364185,0.908146,53164.738518,3.215734,-1.364185,0.908146,18.37473,10.906385,-17.646415,1.806784,0.573656,0.001159,0.177302,0.001064,0.223633,0.001329,0,6.08507,43.426995,0.044132,53,77.5,2459430.63197,-8.412394,-8.412241,0,-9999999,0.014889,0.775036,1.235395,-1.297445,1.036042,0.49,1200,18.359991,10.90571,2021-08-04T02:52:21.057,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,2.7628683446639e-05,1.57164931084007e-06,0,0
11417,GJ1246,299.157357,-31.33511,2459432.5366787,-0.178375,0.920569,53164.038609,1.900523,-3.007088,0.501642,53162.959085,1.849142,-3.007088,0.501642,3.098956,7.313971,-16.749295,0.949761,0.574496,0.00064,0.172317,0.000563,0.225038,0.000708,0,6.087199,43.395995,0.045899,53,139.7,2459432.53667,-9.134989,-9.134832,0,-9999999,0.015284,-1.155115,0.771883,-1.094808,0.43893,0.49,900,3.112882,7.314758,2021-08-06T00:37:39.533,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,2.57516717179923e-05,1.43859362842998e-06,0,0
11418,GJ1246,299.157357,-31.33511,2459433.6158979,-0.265655,1.201277,53164.484695,2.229886,-3.21646,0.570138,53162.64273,2.117068,-3.21646,0.570138,5.125743,5.602227,-17.611102,1.192023,0.574836,0.000732,0.172797,0.000649,0.225994,0.000817,0,6.088393,43.403451,0.04353,53,121.9,2459433.6159,-9.79228,-9.792133,0,-9999999,0.015507,-1.277207,1.057359,-1.857472,0.700295,0.51,1200,5.116232,5.603762,2021-08-07T02:28:56.066,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,2.65917592161923e-05,1.76601933750174e-06,0,0
11419,GJ1246,299.157357,-31.33511,2459443.591096,-0.747823,0.94957,53163.88184,1.976181,0.151377,0.501968,53166.95604,1.868821,0.151377,0.501968,2.697467,6.3872,-10.669109,0.790609,0.575092,0.00067,0.174237,0.000574,0.226375,0.000728,0,6.094243,43.347606,0.044446,53,137.0,2459443.59109,-14.262846,-14.262714,0,-9999999,0.017574,2.572798,0.806047,3.056626,0.642493,0.48,900,2.670941,6.387548,2021-08-17T01:56:48.093,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,2.58225690368409e-05,1.37441334744425e-06,0,0
11420,GJ1246,299.157357,-31.33511,2459449.6356955,6.619367,1.173481,53168.160166,3.398138,4.58378,0.873034,53170.024289,3.119641,4.58378,0.873034,16.143365,9.674414,12.838346,1.530047,0.581056,0.001148,0.174376,0.001023,0.228944,0.001288,0,6.125079,43.111382,0.039874,53,80.9,2459449.63569,-16.901595,-16.901461,0,-9999999,0.018826,-0.361989,0.784136,1.845297,1.347287,0.49,900,16.138094,9.669834,2021-08-23T03:01:19.682,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,2.76503432744122e-05,1.36602854830276e-06,0,0
