,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
79165,HD185679,295.4024295,-35.726135,2454250.9404801,-2.068204,1.452676,-10556.704183,1.413013,-1.969599,1.173289,-10556.117144,1.016803,-1.969599,1.173289,12.373659,9.941381,0.264538,1.128593,0.431044,0.001176,0.306188,0.00154,0.418763,0.001994,0,7.194525,48.849892,-0.028531,0,65.9,2454250.94059,19.222396,19.222431,0,-9999999,0.0,0.640155,0.856539,0.587039,0.981182,0.45,350,12.379083,9.960579,2007-05-30T10:25:40.065,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,3.10560283833055e-06,1.20103455718356e-06,0,0
79166,HD185679,295.4024295,-35.726135,2454250.9449683,-1.762386,1.359032,-10554.609132,1.332955,-1.665182,1.055132,-10554.030528,0.902245,-1.665182,1.055132,-6.997344,9.027199,-0.13229,1.199496,0.428294,0.001058,0.306274,0.001385,0.411137,0.00178,0,7.19784,48.81158,-0.03317,0,72.6,2454250.94508,19.213572,19.213607,0,-9999999,1e-06,0.638753,0.856542,0.578603,0.981185,0.47,350,-7.096913,9.042165,2007-05-30T10:32:00.825,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,9.48506848604809e-06,1.0257486645781e-06,0,0
79167,HD185679,295.4024295,-35.726135,2454250.9491729,-2.580936,1.381649,-10557.988508,1.352082,-2.485046,1.084106,-10557.417805,0.930267,-2.485046,1.084106,9.102086,9.526255,0.482754,1.257788,0.431119,0.001086,0.306255,0.001421,0.415977,0.001835,0,7.197536,48.778566,-0.029276,0,70.9,2454250.94927,19.205459,19.205526,0,-9999999,2e-06,0.63744,0.856545,0.570701,0.981187,0.42,350,9.017114,9.542538,2007-05-30T10:38:21.574,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,5.81834503801335e-06,9.5309879532667e-07,0,0
79168,HD185679,295.4024295,-35.726135,2454253.9329213,-0.439562,1.152719,-10552.875745,1.191702,-0.453589,0.771433,-10552.486715,0.676348,-0.453589,0.771433,10.512503,6.403995,1.298719,0.863456,0.428631,0.000787,0.298722,0.001031,0.405706,0.001335,0,7.132738,48.754097,-0.027174,-11,95.9,2454253.93305,18.136983,18.137009,0,-9999999,0.000766,0.527523,0.856535,0.388264,0.981177,0.51,900,10.442784,6.400717,2007-06-02T10:09:29.196,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.3788511287472e-06,8.48958229041245e-07,0,0
79169,HD185679,295.4024295,-35.726135,2454367.5470185,0.60859,0.872507,-10549.684893,0.98955,0.293792,0.538765,-10551.829878,0.507126,0.293792,0.538765,-6.247693,5.204076,-1.912104,0.503415,0.424936,0.000564,0.29641,0.000743,0.401126,0.000968,0,7.141676,48.744068,-0.025906,-11,132.1,2454367.54713,-27.191301,-27.191426,0,-9999999,0.029841,0.226751,0.686295,-2.174826,0.849724,0.48,900,-6.127912,5.235083,2007-09-24T00:57:42.194,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,8.07328821627067e-06,6.77302469133982e-07,0,0
79170,HD185679,295.4024295,-35.726135,2455651.8581719,1.232877,0.994934,-10551.790526,1.168245,1.197829,0.716428,-10551.366085,0.634167,1.197829,0.716428,1.837834,6.653928,2.202334,0.826847,0.424212,0.000701,0.301406,0.000905,0.41196,0.001159,0,7.152019,48.671696,-0.034234,-11,109.4,2455651.85817,28.565142,28.565099,0,-9999999,0.358506,0.506502,0.690379,0.065935,0.981136,0.49,900,1.89195,6.666935,2011-03-31T08:29:57.336,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,8.55002824587636e-06,7.18779584954813e-07,0,0
79171,HD185679,295.4024295,-35.726135,2455788.5880577,2.747412,1.120851,-10550.241933,1.172483,1.979389,0.723013,-10549.715328,0.641968,1.979389,0.723013,-2.880374,6.051572,0.387008,0.830554,0.425074,0.000715,0.303071,0.000919,0.403204,0.0012,0,7.151043,48.675608,-0.024171,-11,107.1,2455788.58806,-14.73252,-14.732356,-1,-9999999,0.393496,-0.226473,0.856481,0.133109,0.981119,0.51,900,-2.832023,6.074089,2011-08-15T01:52:08.199,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,1.01304939493163e-05,7.36908444477275e-07,0,0
79172,HD185679,295.4024295,-35.726135,2455994.9074845,-1.204157,1.104655,-10082.086928,1.164423,-1.292883,0.70793,-10082.246784,0.62706,-1.292883,0.70793,-10.256551,6.637659,1.420758,0.648756,0.432348,0.000703,0.307365,0.000911,0.406766,0.001164,0,5.689392,3.121647,-0.111467,-11,111.1,2455994.90747,24.423461,24.42337,0,-9999999,0.446295,0.452824,0.847996,-0.606151,0.981161,0.51,900,-10.23459,6.645605,2012-03-08T09:43:28.953,-9999999,M2,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,5.95826714393625e-06,7.40716188305681e-07,0,0
79173,HD185679,295.4024295,-35.726135,2456063.8609794,0.098425,1.161576,-10083.674208,1.055603,-0.936245,0.912607,-10084.606479,0.777057,-0.936245,0.912607,8.977099,7.921408,-1.712399,0.923711,0.428799,0.000901,0.302874,0.001153,0.412922,0.001478,0,5.724152,3.131729,-0.109928,-11,87.1,2456063.86097,23.730145,23.730252,0,-9999999,0.46394,-0.49312,0.718614,-1.396211,0.71448,0.53,900,9.126409,7.937394,2012-05-16T08:27:12.916,-9999999,M2,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,8.76457119923704e-06,1.02489823228306e-06,0,0
79174,HD185679,295.4024295,-35.726135,2456462.8479511,0.516822,1.3144,-10551.952515,1.287731,-0.49464,0.997029,-10552.096513,0.834045,-0.49464,0.997029,9.464463,8.882082,1.498703,1.141541,0.427153,0.000937,0.304236,0.001194,0.405278,0.001553,0,7.159413,48.712271,-0.030703,-11,83.3,2456462.84795,11.079342,11.079483,0,-9999999,0.566044,-0.469912,0.856493,-0.710042,0.981132,0.48,900,9.272849,8.89369,2013-06-19T08:06:17.290,-9999999,G2,091.C-0866(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,1.31078197372286e-05,8.21776621347246e-07,0,0
