,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
1911,GJ118,43.09983,-63.67791,2454396.810519,-1.733135,1.227585,35088.408841,1.695752,-2.373839,1.020527,35088.4369,1.474139,-2.298339,1.020145,-14.062815,8.308671,-2.623928,0.832273,0.919129,0.002111,0.175449,0.003594,0.201471,0.004289,0,3.018039,23.433911,-0.010118,35,39.2,2454396.81063,-7.01177,-7.015371,0,-9999999,0.0,0.471138,0.682268,0.028059,0.838145,0.47,900,-13.960967,8.406288,2007-10-23T07:18:05.006,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2.5,4.90141062820422e-05,1.56284335408221e-06,1,0
1912,GJ118,43.09983,-63.67791,2454397.6569683,-1.637738,1.290635,35090.331779,1.590459,-2.127468,0.96607,35089.724903,1.366804,-2.267002,0.966611,5.775758,8.12353,-1.396248,0.813158,0.915738,0.002011,0.167539,0.003343,0.196398,0.003941,0,3.023785,23.387312,-0.010517,35,40.9,2454397.65708,-6.952012,-6.955625,0,-9999999,0.000853,0.622113,0.855832,-0.607729,0.81327,0.49,900,5.747239,8.154,2007-10-24T03:36:41.924,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2.5,4.49641461636732e-05,2.78251723509506e-06,1,0
1913,GJ118,43.09983,-63.67791,2454398.5891694,-7.078176,1.441204,35081.479074,2.252278,-8.727149,1.331783,35081.147981,2.157883,-8.528992,1.330791,-6.929948,11.656826,4.170417,1.185626,0.909527,0.00264,0.169488,0.005053,0.196293,0.00602,0,3.024523,23.337692,-0.00879,35,30.7,2454398.5893,-7.007962,-7.011528,0,-9999999,0.001792,-0.53713,0.550838,-0.332885,0.645212,0.54,900,-7.053571,11.663792,2007-10-25T01:58:21.008,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2.5,3.90200824597663e-05,2.85703057701412e-06,1,0
1914,GJ118,43.09983,-63.67791,2454399.8027062,-3.625593,1.113317,35084.775273,1.346215,-5.450315,0.81901,35084.65451,1.08904,-5.42309,0.819327,2.766973,5.750112,-3.736263,0.685756,0.904478,0.001769,0.161748,0.002714,0.197707,0.003292,0,3.023096,23.528895,-0.007227,35,46.8,2454399.80282,-7.377874,-7.381419,0,-9999999,0.003014,-0.712879,0.75412,-0.123777,0.791383,0.49,900,2.849339,5.818943,2007-10-26T07:06:38.108,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2.5,4.00748936683563e-05,1.5085966552439e-06,1,0
1915,GJ118,43.09983,-63.67791,2454400.6371853,-4.285305,1.227773,35081.963203,1.86899,-4.796389,1.16161,35082.72109,1.781961,-4.799484,1.161273,-8.359912,8.630725,3.207079,0.878038,0.912078,0.002362,0.175481,0.004192,0.208731,0.005058,0,3.026705,23.351563,-0.005192,35,34.8,2454400.6373,-7.299957,-7.303512,0,-9999999,0.003855,0.600759,0.397602,0.754032,0.563682,0.49,900,-8.013167,8.702731,2007-10-27T03:08:18.870,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2.5,0.000379098046169,0.001783934156734,1,0
1916,GJ118,43.09983,-63.67791,2454400.8374189,-3.954994,1.364328,35088.812612,2.151497,-4.528325,1.305094,35089.194514,2.076334,-4.413515,1.305594,11.242598,11.212843,4.465457,1.142269,0.900036,0.002565,0.179779,0.004865,0.200264,0.005764,0,3.023348,23.282355,-0.005734,35,31.6,2454400.83754,-7.534957,-7.538458,0,-9999999,0.004056,0.538511,0.397644,0.377846,0.563718,0.49,900,11.285576,11.308836,2007-10-27T07:56:39.483,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2.5,3.69625008466992e-05,2.7679075645259e-06,1,0
1917,GJ118,43.09983,-63.67791,2454402.622464,-1.010614,1.176164,35086.670276,1.7032,-1.358059,1.045969,35087.200532,1.531336,-1.555725,1.046797,20.699695,9.048174,-1.046018,0.951228,0.89658,0.002134,0.163422,0.003628,0.198766,0.004384,0,3.023546,23.436161,-0.004047,35,38.2,2454402.62258,-7.521377,-7.524861,0,-9999999,0.005855,0.764398,0.537876,0.524401,0.745586,0.49,900,20.674283,9.155368,2007-10-29T02:47:11.246,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2.5,6.14382112269245e-05,1.8103644318488e-05,1,0
1918,GJ118,43.09983,-63.67791,2454402.8351964,-1.946096,1.467264,35087.852396,2.3464,-2.359674,1.36511,35087.983198,2.224783,-2.290379,1.364821,2.064287,11.063356,2.588568,1.413639,0.896911,0.002647,0.162252,0.00516,0.181589,0.006113,0,3.018871,23.340601,-0.013638,35,30.1,2454402.8353,-7.768696,-7.77213,0,-9999999,0.006069,0.698265,0.537901,0.124733,0.745609,0.45,900,2.069063,11.104255,2007-10-29T07:54:07.792,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2.5,4.68846420745847e-05,1.86186377119435e-06,1,0
1919,GJ118,43.09983,-63.67791,2454403.6107961,-0.21704,1.106686,35089.25655,1.368542,-1.394197,0.915577,35089.46253,1.273418,-1.490033,0.915249,-0.071266,6.916268,-4.018393,0.774476,0.978235,0.002018,0.209361,0.003328,0.234977,0.003928,0,3.028766,23.553155,-0.006813,35,42.6,2454403.61091,-7.62489,-7.628347,0,-9999999,0.00685,-0.065314,0.621669,0.19913,0.501312,0.49,900,-0.34349,7.056337,2007-10-30T02:30:25.323,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2.5,8.70658297436995e-05,8.24586655544993e-06,1,0
1920,GJ118,43.09983,-63.67791,2454403.7339499,2.107781,1.072532,35092.606258,1.279971,0.892339,0.873995,35092.580989,1.177723,1.075238,0.873121,6.928479,6.605285,-5.96935,0.721582,0.939756,0.001873,0.184425,0.003053,0.209552,0.003628,0,3.025071,23.491672,-0.008808,35,44.8,2454403.73408,-7.770986,-7.774472,0,-9999999,0.006974,-0.1036,0.621657,-0.032243,0.501293,0.51,900,6.808701,6.715642,2007-10-30T05:27:28.088,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2.5,-9999999.0,-9999999.0,-9999999,-9999999
