,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
107918,HD59711A,112.6669135,-15.994865,2455648.6094476,-1.156823,0.663727,8463.443866,0.535907,-5.697098,0.480394,8463.903815,0.389629,-5.604279,0.481346,-5.070096,4.561705,-9.04047,0.90071,0.416562,0.000399,0.332942,0.000545,0.458356,0.000708,0,6.875907,44.368812,-0.033402,8,189.9,2455648.60944,-22.315648,-22.315574,0,-9999999,0.086801,-0.309117,0.45799,0.373148,0.367948,0.52,900,-5.057296,4.532595,2011-03-28T02:27:26.562,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.8553084522871e-06,3.88978952198575e-07,0,0
107919,HD59711A,112.6669135,-15.994865,2455657.5470549,-1.49389,0.932928,8463.434485,0.799079,-5.178644,0.37409,8464.028692,0.305645,-5.143508,0.375457,0.850592,3.480531,-12.011306,0.791106,0.416306,0.000328,0.333806,0.000439,0.452127,0.000565,0,6.873191,44.386687,-0.032765,8,236.7,2455657.54705,-23.281258,-23.281233,1,-9999999,0.087087,0.546404,0.854641,0.50712,0.738314,0.52,900,0.87001,3.453035,2011-04-06T00:58:34.130,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.78623577808458e-06,3.1966624805161e-07,0,0
107920,HD59711A,112.6669135,-15.994865,2455676.5318832,-2.2084,0.634504,8462.039811,0.578754,-7.485554,0.409433,8461.567059,0.332999,-7.483796,0.410651,-12.852959,4.055352,-12.028703,1.024752,0.420285,0.000373,0.341702,0.000493,0.45774,0.000641,0,6.874707,44.389273,-0.03199,8,210.2,2455676.53187,-23.711134,-23.711131,0,-9999999,0.087696,-1.045997,0.484726,-0.560448,0.473358,0.49,900,-12.826321,4.017817,2011-04-25T00:39:18.777,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.73927243240393e-06,3.7953493627719e-07,0,0
107921,HD59711A,112.6669135,-15.994865,2455679.5024369,0.596732,0.856165,8465.339207,0.896385,-4.900335,0.414233,8464.709222,0.304257,-4.832745,0.415611,-1.732887,3.82923,-13.540424,0.96649,0.41753,0.000316,0.340482,0.000424,0.449882,0.000555,0,6.876515,44.381409,-0.031153,8,242.9,2455679.50243,-23.508712,-23.508733,0,-9999999,0.087791,-1.26591,0.749286,-0.717776,0.843169,0.52,900,-1.696838,3.803629,2011-04-27T23:56:47.630,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.38783845364475e-06,3.76088652035307e-07,0,0
107922,HD59711A,112.6669135,-15.994865,2455686.4770658,0.642142,0.934563,8465.539048,1.050098,-3.131622,0.451802,8465.813404,0.368735,-3.061296,0.452924,-2.14419,3.817583,-9.088584,0.921642,0.417551,0.000404,0.33976,0.000538,0.451294,0.000705,0,6.879195,44.366816,-0.032835,8,191.8,2455686.47706,-22.875678,-22.87572,0,-9999999,0.088015,0.457394,0.818098,0.186341,0.983229,0.51,900,-2.115132,3.804462,2011-05-04T23:21:10.830,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.02237106681787e-06,4.91134351337377e-07,0,0
107923,HD59711A,112.6669135,-15.994865,2455691.4913678,1.177021,0.821973,8465.790974,0.639301,-3.451194,0.403373,8466.064655,0.328267,-3.434438,0.404333,-11.18264,4.576685,-2.17616,0.888614,0.41852,0.000363,0.333429,0.000479,0.459499,0.000623,0,6.880585,44.315107,-0.031591,8,216.6,2455691.49136,-22.278755,-22.278798,1,-9999999,0.088175,-0.397057,0.716191,0.185506,0.548586,0.5,900,-11.167709,4.56272,2011-05-09T23:42:27.838,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.16082326889754e-06,3.74228136060993e-07,0,0
107924,HD59711A,112.6669135,-15.994865,2455958.7579243,-1.665549,0.999784,8463.084767,1.070775,-6.563921,0.518845,8462.326512,0.424201,-6.471326,0.519404,8.5646,4.767996,-4.706263,1.150575,0.419204,0.00044,0.335776,0.000586,0.446931,0.000765,0,6.879077,44.350901,-0.029586,8,175.7,2455958.75792,-5.838027,-5.837865,0,-9999999,0.096743,-0.667215,0.854615,-0.854998,0.983165,0.5,800,8.543659,4.735883,2012-02-01T05:58:24.760,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.93080047736568e-06,5.10047080441928e-07,0,0
107925,HD59711A,112.6669135,-15.994865,2455963.7639091,1.444599,1.026851,8465.306128,0.851331,-4.960456,0.778146,8462.698626,0.617702,-5.007334,0.778903,-7.080561,7.031053,-6.346405,1.607986,0.416401,0.000635,0.330761,0.000867,0.460211,0.001132,0,6.883775,44.349074,-0.034035,8,119.2,2455963.7639,-7.880051,-7.879913,0,-9999999,0.096903,-2.173897,0.670008,-2.704405,0.585841,0.48,900,-7.054421,7.018336,2012-02-06T06:06:39.373,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.74783773723215e-06,8.22462720300931e-07,0,0
107926,HD59711A,112.6669135,-15.994865,2455983.6472842,0.138648,0.697032,8465.029337,0.717644,-3.858311,0.467251,8466.094814,0.385257,-3.777752,0.46806,-12.672524,4.489181,-9.404132,0.99323,0.415956,0.000424,0.332299,0.000561,0.450475,0.000731,0,6.871763,44.57843,-0.032236,8,185.6,2455983.64727,-14.996517,-14.996378,0,-9999999,0.097541,0.234198,0.517233,0.967936,0.605467,0.5,900,-12.654843,4.471529,2012-02-26T03:19:29.942,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.71278757620929e-06,4.30668982191592e-07,0,0
107927,HD59711A,112.6669135,-15.994865,2455984.6481415,-1.815769,0.709548,8464.015446,0.689746,-6.215974,0.482071,8464.54837,0.399653,-6.147819,0.483066,-14.083847,5.841405,-8.466272,0.963482,0.41663,0.000447,0.330622,0.000587,0.459211,0.000767,0,6.872953,44.577767,-0.033489,8,176.4,2455984.64814,-15.32578,-15.325666,0,-9999999,0.097573,-0.169048,0.520639,0.435351,0.562163,0.51,900,-14.064448,5.818332,2012-02-27T03:20:39.336,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.15143586478229e-06,4.01961708675578e-07,0,0
107928,HD59711A,112.6669135,-15.994865,2455986.6512083,-1.851988,0.748694,8463.284676,0.744557,-5.567787,0.469726,8464.670885,0.389416,-5.537421,0.470659,-12.465819,4.598534,-9.276582,0.944006,0.415359,0.000422,0.331348,0.00056,0.458679,0.000729,0,6.872169,44.580425,-0.032727,8,185.5,2455986.65121,-15.971463,-15.971329,0,-9999999,0.097637,0.515359,0.58301,1.288572,0.634602,0.5,900,-12.435789,4.574091,2012-02-29T03:25:22.244,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.46751622467077e-06,4.83075852955122e-07,0,0
107929,HD59711A,112.6669135,-15.994865,2456047.4610213,1.403875,0.93083,8469.368108,1.087551,1.600569,0.565121,8471.144228,0.464766,1.600707,0.565955,6.327428,4.720487,-4.300637,1.221236,0.415631,0.000468,0.333127,0.000642,0.456488,0.000832,0,6.875009,44.547911,-0.033411,8,161.5,2456047.46102,-23.221146,-23.221173,0,-9999999,0.099587,4.427852,0.739651,1.676533,0.983239,0.52,900,6.340423,4.727626,2012-04-29T22:57:28.257,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.10502915166659e-06,5.42816507952894e-07,0,0
107930,HD59711A,112.6669135,-15.994865,2456048.506179,0.67886,0.973965,8466.631362,0.924975,0.679252,0.566812,8470.711773,0.467284,0.667149,0.567797,-3.406763,4.335771,-5.024189,1.439477,0.415857,0.000484,0.33422,0.000656,0.45772,0.000851,0,6.873519,44.546415,-0.032355,8,158.3,2456048.50617,-23.2292,-23.229231,0,-9999999,0.09962,4.23155,0.792043,3.980791,0.798263,0.49,900,-3.379548,4.340034,2012-05-01T00:03:03.815,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.89854416037037e-06,5.95937818072163e-07,0,0
107931,HD59711A,112.6669135,-15.994865,2456056.5121076,1.781797,0.649334,8465.990182,0.693531,-2.52875,0.44197,8466.342135,0.360878,-2.419035,0.443111,2.107852,4.560551,-4.590765,0.984059,0.416376,0.000364,0.333486,0.000492,0.457184,0.000639,0,6.880583,44.349007,-0.032145,8,210.4,2456056.51211,-22.342257,-22.342314,0,-9999999,0.099877,-0.07939,0.475707,0.252076,0.592243,0.5,900,2.115247,4.547372,2012-05-09T00:12:19.083,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.66893984944394e-06,4.51501493757906e-07,0,0
107932,HD59711A,112.6669135,-15.994865,2456059.4822223,2.167085,0.677796,8467.330536,0.734657,-2.226939,0.489445,8467.065009,0.400823,-2.253266,0.490409,2.317025,5.518758,-2.614329,1.107471,0.417566,0.0004,0.340368,0.000547,0.458103,0.000712,0,6.879493,44.326098,-0.030832,8,189.0,2456059.48221,-21.861365,-21.861404,0,-9999999,0.099972,-0.162866,0.468882,-0.365499,0.61568,0.51,900,2.33627,5.509972,2012-05-11T23:29:26.684,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
107933,HD59711A,112.6669135,-15.994865,2456291.7284309,-0.114493,0.732795,8463.932914,1.054861,-4.315307,0.515112,8464.0738,0.418905,-4.224929,0.515839,-0.732692,6.862769,-2.577591,1.05087,0.418975,0.000443,0.329919,0.00059,0.464268,0.000774,0,6.881098,44.347217,-0.033465,8,174.5,2456291.72842,7.841411,7.841561,0,-9999999,0.107417,0.030344,0.521199,0.033469,0.968117,0.51,900,-0.73217,6.848401,2012-12-30T05:15:08.875,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.57300470840725e-06,4.78322538744186e-07,0,0
107934,HD59711A,112.6669135,-15.994865,2456298.7428764,-1.553252,0.969769,8463.865848,0.871497,-14.238151,0.537411,8455.37574,0.440725,-14.105182,0.53828,-3.228707,4.784349,-3.117993,1.420076,0.419437,0.000465,0.332168,0.000619,0.464934,0.00081,0,6.873724,44.546603,-0.032121,8,166.7,2456298.74288,4.920934,4.921071,0,-9999999,0.107642,-8.453741,0.807243,-8.59775,0.751843,0.55,900,-3.21081,4.71772,2013-01-06T05:35:08.013,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.98105265825886e-06,5.1433475391968e-07,0,0
107935,HD59711A,112.6669135,-15.994865,2456299.8136829,-2.4783,0.720301,8462.81047,0.712281,-14.414568,0.519718,8455.331248,0.425542,-14.385481,0.520335,2.667653,4.571965,-1.654618,1.438788,0.419915,0.000437,0.338806,0.000581,0.454753,0.000762,0,6.880547,44.524732,-0.030365,8,177.2,2456299.81368,4.311138,4.311285,0,-9999999,0.107676,-7.705111,0.498725,-7.586898,0.57119,0.5,900,2.699699,4.496932,2013-01-07T07:17:49.227,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.83884014862279e-06,5.11137761232333e-07,0,0
107936,HD59711A,112.6669135,-15.994865,2456300.7351259,-0.497416,0.808632,8464.556462,0.729194,-11.729203,0.529908,8457.787994,0.434581,-11.643302,0.530334,10.104297,5.943452,-1.720563,1.228871,0.419497,0.000446,0.330083,0.000597,0.464542,0.000784,0,6.875192,44.528498,-0.031949,8,172.3,2456300.73512,4.100398,4.100561,0,-9999999,0.107706,-7.000629,0.610805,-6.876174,0.585545,0.51,900,10.127203,5.901549,2013-01-08T05:24:31.746,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.64828177483852e-06,4.36682826327709e-07,0,0
107937,HD59711A,112.6669135,-15.994865,2456301.6565541,-2.40948,0.851715,8463.208407,0.797211,-12.518969,0.56465,8457.217913,0.459889,-12.447499,0.565469,1.182658,5.658062,-1.002561,1.220062,0.419102,0.000463,0.33121,0.000629,0.461909,0.000821,0,6.879502,44.519339,-0.032648,8,163.6,2456301.65655,3.899411,3.89955,0,-9999999,0.107735,-5.878331,0.637643,-6.098229,0.65119,0.51,900,1.203482,5.608202,2013-01-09T03:31:22.095,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.64198338808424e-06,4.64687889055021e-07,0,0
107938,HD59711A,112.6669135,-15.994865,2456327.5776936,1.824136,0.892359,8467.100429,0.627669,-2.813748,0.50739,8466.5265,0.410113,-2.704919,0.508006,-13.530505,6.278268,-1.212996,1.313547,0.418707,0.000414,0.338864,0.000564,0.458047,0.000734,0,6.883613,44.325567,-0.033735,8,182.6,2456327.57769,-6.861626,-6.861496,0,-9999999,0.108566,-0.406726,0.734071,-0.682495,0.475159,0.48,900,-13.515722,6.270264,2013-02-04T01:38:28.012,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.53241237900199e-06,5.1198261828737e-07,0,0
107939,HD59711A,112.6669135,-15.994865,2456371.6494612,2.812661,0.609063,8467.548101,0.615158,-3.73303,0.484269,8465.190803,0.39687,-3.700515,0.485271,-18.585273,6.403583,-4.954396,0.913727,0.415423,0.000406,0.34022,0.000549,0.458384,0.000715,0,6.882991,44.341391,-0.030459,8,188.6,2456371.64946,-21.076605,-21.07654,0,-9999999,0.109979,-2.314533,0.369379,-2.467277,0.470014,0.49,900,-18.544323,6.393626,2013-03-20T03:24:46.070,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.30508112632693e-06,4.803457842581e-07,0,0
107940,HD59711A,112.6669135,-15.994865,2456372.6202487,2.663829,0.727211,8467.399265,0.700943,-4.037952,0.535908,8465.381548,0.436414,-4.02673,0.536953,-12.987403,6.438677,-0.977495,1.216273,0.414954,0.000443,0.340086,0.000603,0.448512,0.000785,0,6.88734,44.318653,-0.030929,8,171.8,2456372.62024,-21.212574,-21.212498,0,-9999999,0.11001,-2.470623,0.491567,-2.127727,0.54851,0.51,900,-12.964072,6.426217,2013-03-21T02:42:29.954,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.07976930164522e-06,4.73768427710744e-07,0,0
107941,HD59711A,112.6669135,-15.994865,2456374.6109358,5.117711,0.657697,8469.895835,0.727694,-0.99861,0.477812,8468.398473,0.391609,-0.96185,0.478877,-17.437424,5.984414,0.398038,1.262847,0.415526,0.000397,0.332794,0.000539,0.457433,0.0007,0,6.886759,44.297061,-0.031521,8,192.4,2456374.61093,-21.562855,-21.562803,0,-9999999,0.110074,-1.885163,0.451952,-1.607436,0.613336,0.48,900,-17.435484,5.981801,2013-03-23T02:29:44.458,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.80329074771309e-06,4.48055487189898e-07,0,0
107942,HD59711A,112.6669135,-15.994865,2456375.5999133,-0.198211,0.626132,8465.812139,0.641372,-9.636802,0.432745,8460.645425,0.358535,-9.618631,0.433705,19.080201,5.488274,0.025894,1.125342,0.416043,0.000375,0.332631,0.000501,0.457364,0.000651,0,6.880998,44.498557,-0.029364,8,206.8,2456375.59991,-21.714354,-21.714312,0,-9999999,0.110106,-5.207434,0.452518,-5.27682,0.531799,0.51,900,19.102296,5.441451,2013-03-24T02:13:31.217,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,9.34943662591256e-06,5.01412326637138e-07,0,0
107943,HD59711A,112.6669135,-15.994865,2456376.5981373,-1.241432,0.721472,8464.562126,0.717011,-10.240844,0.545622,8459.789633,0.449873,-10.197029,0.546644,21.850923,6.001818,1.839775,1.391299,0.418176,0.00046,0.34246,0.000628,0.457201,0.000813,0,6.880667,44.487316,-0.030116,8,165.8,2456376.59813,-21.879749,-21.879684,0,-9999999,0.110138,-4.768254,0.472037,-4.882631,0.558318,0.52,900,21.883125,5.961281,2013-03-25T02:10:54.978,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.85274618723423e-06,4.62733026238061e-07,0,0
107944,HD59711A,112.6669135,-15.994865,2456377.5814918,-0.67004,0.71437,8464.633869,0.720178,-10.967336,0.452408,8458.585122,0.375197,-10.950318,0.453444,19.753738,5.92527,-2.141387,1.065692,0.41499,0.000391,0.340735,0.000524,0.446942,0.000681,0,6.880031,44.51252,-0.031339,8,198.2,2456377.58148,-22.005374,-22.005289,0,-9999999,0.110169,-6.066139,0.552857,-6.158916,0.614723,0.49,900,19.771751,5.882183,2013-03-26T01:47:29.967,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.93442274859158e-06,4.37136027036855e-07,0,0
107945,HD59711A,112.6669135,-15.994865,2456379.5850871,-0.557363,0.701451,8464.871002,0.708459,-10.478798,0.543269,8459.319632,0.444972,-10.46401,0.544196,24.27414,6.74194,1.325341,1.176855,0.41173,0.000443,0.334184,0.000611,0.451245,0.000785,0,6.879437,44.491218,-0.031648,8,170.7,2456379.58508,-22.321518,-22.321449,0,-9999999,0.110233,-5.690277,0.443725,-5.661603,0.551284,0.47,900,24.278215,6.705987,2013-03-28T01:53:11.294,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.65536453040127e-06,5.64522656365081e-07,0,0
107946,HD59711A,112.6669135,-15.994865,2456380.6172643,-3.581945,0.706032,8461.350715,0.684295,-13.684353,0.496736,8455.52937,0.407656,-13.716472,0.497621,34.390378,5.263282,0.664004,1.056632,0.412939,0.000393,0.335101,0.000543,0.451402,0.000696,0,6.879351,44.497831,-0.032586,8,192.2,2456380.61725,-22.531992,-22.531929,0,-9999999,0.110266,-5.87125,0.501732,-5.931611,0.549614,0.51,900,34.405067,5.191982,2013-03-29T02:39:02.000,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.38979950275484e-06,5.56913925389232e-07,0,0
